security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600819.SH,1999-01-19,5.95,0.313,0.313,0.63,41.4705,92.8984,1.9259,4.5386,4.7404,0.8403,0.8403,48750.0,3125.0,3125.0,290062.5,18593.75,2023-08-05
600635.SH,1999-01-19,7.55,0.2931,0.3518,2.22,33.2946,27.6054,5.4997,17.8303,12.6693,0.0,,46017.954,20717.424,17264.52,347435.5527,156416.5512,2023-08-05
600057.SH,1999-01-19,24.5,1.0357,1.7608,0.71,113.9517,47.3309,11.5988,9.7778,4.6943,0.0,,18700.0,6800.0,4000.0,458150.0,166600.0,2023-08-05
600072.SH,1999-01-19,15.02,0.8807,0.8807,1.42,29.8292,23.259,3.8656,5.4355,4.8368,1.3316,1.3316,13201.0,6000.0,6000.0,198279.02,90120.0,2023-08-05
000059.SZ,1999-01-19,5.58,0.9266,1.2045,2.36,17.1814,30.1002,2.7176,2.7304,3.0014,7.1738,7.1738,66322.5214,16900.0,13000.0,370079.6694,94302.0,2023-08-05
000697.SZ,1999-01-19,20.2,0.6908,1.0391,0.52,48.6542,31.0275,10.4804,15.8643,9.2098,0.0,,20058.975,5096.6874,3388.347,405191.295,102953.0855,2023-08-05
600082.SH,1999-01-19,6.74,0.9313,1.2107,1.44,39.6017,47.4255,2.0465,2.0067,1.5328,,,14898.0783,3900.0,3000.0,100413.0477,26286.0,2023-08-05
600809.SH,1999-01-19,5.55,1.4463,1.4463,1.62,46.4764,88.5387,3.1182,5.3319,7.146,1.8018,1.8018,43292.4133,7150.0011,7150.0011,240272.8938,39682.5061,2023-08-05
600751.SH,1999-01-19,12.16,0.2408,0.2408,0.75,21.6279,52.7422,4.2181,5.467,5.6542,,,23300.0,3464.0,3464.0,283328.0,42122.24,2023-08-05
000578.SZ,1999-01-19,8.69,0.3452,0.3452,0.64,48.5777,229.7758,5.2136,6.2783,6.58,0.0,,10126.5424,2939.937,2939.937,87999.6535,25548.0525,2023-08-05
000686.SZ,1999-01-19,8.85,0.5757,0.6779,1.48,33.2727,32.0542,4.6324,3.6359,3.6968,0.0,,11016.6,2786.0,2366.0,97496.91,24656.1,2023-08-05
600608.SH,1999-01-19,5.82,0.5558,0.667,1.1,34.9859,27.0748,3.3747,4.241,3.2586,0.0,,11656.9421,5807.7162,4839.7635,67843.403,33800.9083,2023-08-05
600780.SH,1999-01-19,10.78,0.643,0.643,1.37,46.9585,38.0007,4.6599,12.5554,9.2834,0.0,,10680.0,3000.0,3000.0,115130.4,32340.0,2023-08-05
600069.SH,1999-01-19,14.7,2.1827,2.8375,3.01,46.3351,47.2204,5.9251,11.0948,16.6671,2.6164,2.6164,18580.0,5200.0,4000.0,273126.0,76440.0,2023-08-05
000045.SZ,1999-01-19,7.45,1.1427,1.1427,0.61,68.2742,129.1085,2.9166,5.7841,6.4951,0.0,,16341.6,2217.6,2217.6,121744.92,16521.12,2023-08-05
000514.SZ,1999-01-19,14.03,1.9712,1.9712,1.34,72.1793,142.2234,7.3017,14.6607,23.737,0.0,,9041.76,3326.4,3326.4,126855.8928,46669.392,2023-08-05
000410.SZ,1999-01-19,5.14,0.3851,0.4739,1.02,40.2256,36.7442,1.8066,3.7265,3.33,,,34091.9303,8640.0,7020.0,175232.5217,44409.6,2023-08-05
600693.SH,1999-01-19,7.47,0.3473,0.3473,1.53,26.1513,29.0089,2.7449,2.2402,2.1126,6.5917,6.5917,13200.869,5361.851,5361.851,98610.4914,40053.027,2023-08-05
600859.SH,1999-01-19,6.75,0.2445,0.2934,1.49,15.8336,15.627,1.5266,1.4421,1.4891,2.4843,2.4843,35724.8206,17753.6352,14794.696,241142.5391,119837.0376,2023-08-05
000708.SZ,1999-01-19,5.56,1.8472,2.2167,0.9,16.8286,21.0057,1.6113,1.3339,1.3946,0.0,,44940.848,12600.0,10500.0,249871.1149,70056.0,2023-08-05
600769.SH,1999-01-19,14.95,0.3156,0.4102,0.36,38.8061,41.2069,10.346,12.3953,12.0796,0.0,,21801.0,5460.0,4200.0,325924.95,81627.0,2023-08-05
000858.SZ,1999-01-19,42.19,0.395,0.4389,1.48,39.5572,39.5572,7.2405,6.1243,6.1243,,,32000.0,8000.0,7200.0,1350080.0,337520.0,2023-08-05
600704.SH,1999-01-19,12.21,0.9501,0.9501,2.22,43.8875,30.2433,4.1703,1.3906,1.1463,0.0,,25715.3715,6750.0,6750.0,313984.686,82417.5,2023-08-05
000848.SZ,1999-01-19,11.78,2.2791,4.5583,1.45,49.7316,49.7316,7.6793,5.1342,5.1342,0.8404,0.8404,23100.0,7000.0,3500.0,272118.0,82460.0,2023-08-05
000769.SZ,1999-01-19,11.08,0.6656,1.198,1.05,37.3131,29.8296,4.4844,5.529,4.9018,0.0,,18540.0,8100.0,4500.0,205423.2,89748.0,2023-08-05
600774.SH,1999-01-19,13.25,1.0246,1.0246,0.22,29.2754,34.3836,3.7566,1.2671,1.1143,0.0,,8648.0,2662.4,2662.4,114586.0,35276.8,2023-08-05
600071.SH,1999-01-19,9.08,0.3457,0.3457,1.23,26.5589,27.1931,4.2014,6.1365,4.6545,,,9452.0,3740.0,3740.0,85824.16,33959.2,2023-08-05
600068.SH,1999-01-19,7.78,0.1796,0.2286,0.91,20.3362,22.252,2.5715,2.7125,2.8685,0.0,,62300.0,26600.0,20900.0,484694.0,206948.0,2023-08-05
600887.SH,1999-01-19,20.15,0.2548,0.3312,1.73,44.971,36.499,6.5223,3.4621,2.9103,2.6597,2.6597,14667.107,6084.0,4680.0,295542.2061,122592.6,2023-08-05
000411.SZ,1999-01-19,6.6,0.7588,0.7588,0.4,22.9537,27.6154,2.6446,4.4179,4.3953,0.0,,11524.997,2882.0,2882.0,76064.9802,19021.2,2023-08-05
000559.SZ,1999-01-19,8.99,0.1961,0.2549,0.42,30.3099,29.8892,3.3828,3.8355,3.6342,0.0,,28285.9836,8833.26,6794.8154,254290.9926,79411.0074,2023-08-05
000586.SZ,1999-01-19,5.59,0.4025,0.4025,0.63,38.7931,39.2189,2.295,3.3102,2.5339,0.0,,19344.0,6084.0,6084.0,108132.96,34009.56,2023-08-05
000683.SZ,1999-01-19,6.78,1.9675,2.5578,3.18,24.578,25.4388,4.1325,7.0867,6.3145,0.0,,46900.0,16900.0,13000.0,317982.0,114582.0,2023-08-05
000729.SZ,1999-01-19,11.55,0.5165,0.6198,1.06,34.2426,25.6386,5.1274,5.4618,5.2004,0.0,,55422.45,14400.0,12000.0,640129.2975,166320.0,2023-08-05
600714.SH,1999-01-19,7.98,2.7064,2.7064,1.18,142.747,453.3979,4.1582,7.8059,7.335,0.0,,9375.0,2500.0,2500.0,74812.5,19950.0,2023-08-05
600067.SH,1999-01-19,10.36,1.4088,1.4088,1.04,46.3173,49.0367,5.1537,3.2366,3.0743,,,8296.848,2172.048,2172.048,85955.3453,22502.4173,2023-08-05
000631.SZ,1999-01-19,11.54,1.8497,4.6242,1.97,62.7163,34.2938,5.7602,10.8465,10.0005,0.0,,14501.0,6300.0,2520.0,167341.54,72702.0,2023-08-05
000636.SZ,1999-01-19,19.31,0.9354,1.6837,1.19,58.7723,52.078,8.5394,6.9504,5.1664,0.0,,20903.598,5589.0,3105.0,403648.4774,107923.59,2023-08-05
600766.SH,1999-01-19,13.16,1.4005,1.6477,2.14,60.5668,32.3249,10.1756,5.9637,5.461,,,10660.18,3345.18,2843.403,140287.9688,44022.5688,2023-08-05
600707.SH,1999-01-19,7.31,0.3356,0.3356,1.46,18.8789,35.6173,3.6513,2.3165,2.7457,0.0,,36000.0,11049.6,11049.6,263160.0,80772.576,2023-08-05
600708.SH,1999-01-19,10.68,2.9377,2.9377,3.23,54.6628,119.9681,5.8076,9.6251,11.1054,0.0,,23793.4848,6240.0,6240.0,254114.4177,66643.2,2023-08-05
600001.SH,1999-01-19,7.73,0.9433,1.0317,0.61,18.4828,13.0473,2.2075,2.5767,2.2349,0.0,,124137.1,35000.0,32000.0,959579.783,270550.0,2023-08-05
000567.SZ,1999-01-19,5.68,1.6801,2.5201,1.11,35.3021,25.5862,3.4761,5.1523,5.0441,0.0,,15120.0,6048.0,4032.0,85881.6,34352.64,2023-08-05
600817.SH,1999-01-19,10.59,1.1528,1.1528,0.34,60.2084,107.2623,6.4572,4.3973,5.21,0.9443,0.9443,8251.7982,1124.2,1124.2,87386.5429,11905.278,2023-08-05
600815.SH,1999-01-19,4.8,0.2727,0.2727,0.83,46.2033,89.0283,1.6652,2.4828,2.8733,0.0,,29960.91,7980.0,7980.0,143812.368,38304.0,2023-08-05
600680.SH,1999-01-19,13.12,3.9604,3.9604,0.8,48.2608,43.653,4.6912,6.9037,4.7959,0.0,,19057.8336,1690.0,1690.0,250038.7768,22172.8,2023-08-05
600899.SH,1999-01-19,11.9,0.5698,0.5698,0.85,54.0936,79.0521,5.5091,11.7165,9.1378,1.3811,1.3811,17750.5386,5400.0,5400.0,211231.4093,64260.0,2023-08-05
600804.SH,1999-01-19,6.6,0.4275,0.4275,1.03,25.1549,21.1214,2.4395,2.3036,2.29,0.0,,11661.12,7195.68,7195.68,76963.392,47491.488,2023-08-05
600886.SH,1999-01-19,14.31,0.5489,0.6313,1.99,27.7441,22.2305,7.8491,2.9521,2.86,,,28174.5826,10731.6985,9331.9118,403178.277,153570.6055,2023-08-05
000541.SZ,1999-01-19,10.72,1.2626,1.2626,2.48,22.0586,23.5194,2.527,6.6222,6.1686,3.7313,3.7313,27586.2054,8334.9,8334.9,295724.1219,89350.128,2023-08-05
000582.SZ,1999-01-19,9.7,2.3648,2.3648,1.23,53.8142,95.5942,5.6524,21.0368,27.7045,0.0,,14548.6,4400.0,4400.0,141121.42,42680.0,2023-08-05
000612.SZ,1999-01-19,5.89,0.4537,0.4537,0.9,28.9897,37.7676,2.6806,2.4848,2.6758,0.0,,22470.631,5761.8,5761.8,132352.0166,33937.002,2023-08-05
600752.SH,1999-01-19,13.73,1.2714,2.2924,1.99,50.3025,30.2632,8.3147,18.6236,11.3876,0.0,,30133.6,8293.9,4600.0,413734.328,113875.247,2023-08-05
000709.SZ,1999-01-19,10.35,1.6494,1.6494,0.69,16.3221,16.0489,1.6903,1.7362,1.7257,0.0,,79388.1929,12000.0,12000.0,821667.7965,124200.0,2023-08-05
600125.SH,1999-01-19,12.18,2.3648,4.7296,1.93,76.1675,72.357,6.0724,11.8801,11.8959,0.0,,19077.6,5000.0,2500.0,232365.168,60900.0,2023-08-05
000002.SZ,1999-01-19,8.04,0.2422,0.2803,0.91,21.3088,19.5505,2.0782,2.0473,1.9648,1.6121,1.6121,49594.3165,28480.0303,24608.5457,398738.3047,228979.4436,2023-08-05
000036.SZ,1999-01-19,6.08,0.8139,3.2043,0.66,,,7.9395,8.7651,8.7651,0.0,,23970.339,11811.5,3000.0,145739.6611,71813.92,2023-08-05
600678.SH,1999-01-19,6.19,0.3061,0.3061,0.69,58.8021,66.2908,2.1846,7.0791,7.9871,0.0,,23266.0,9600.0,9600.0,144016.54,59424.0,2023-08-05
000422.SZ,1999-01-19,14.17,0.6976,0.9068,1.42,48.7697,33.9853,5.6083,9.3467,8.8116,0.0,,18696.3035,4782.375,3678.75,264926.6206,67766.2538,2023-08-05
000400.SZ,1999-01-19,27.09,0.3714,0.3714,0.46,41.675,42.2653,4.9792,10.5586,9.8447,0.7383,0.7383,13800.0,5000.0,5000.0,373842.0,135450.0,2023-08-05
601607.SH,1999-01-19,16.83,1.3258,6.8007,0.8,89.7828,89.7828,9.0182,7.5794,7.5794,1.4548,1.4548,15303.487,6925.0,1350.0,257557.6862,116547.75,2023-08-05
000719.SZ,1999-01-19,8.45,0.7339,0.9033,1.73,46.7615,46.8748,5.7468,4.0985,4.4014,,,7302.7,2364.0,1920.75,61707.815,19975.8,2023-08-05
000676.SZ,1999-01-19,14.72,1.5292,1.7991,4.81,51.4663,63.4189,9.034,25.2601,21.2975,0.0,,8875.0,2500.0,2125.0,130640.0,36800.0,2023-08-05
000882.SZ,1999-01-19,8.55,0.5778,0.642,0.9,53.0248,53.0248,4.549,2.59,2.59,0.0,,17800.0,4500.0,4050.0,152190.0,38475.0,2023-08-05
600788.SH,1999-01-19,19.72,0.2102,0.2522,1.17,46.5173,42.1008,10.5233,23.0759,19.34,1.5293,1.5293,25877.444,7560.0,6300.0,510303.1957,149083.2,2023-08-05
000633.SZ,1999-01-19,32.95,0.1078,0.1907,0.5,210.0269,116.8863,20.4425,48.6875,34.3973,0.0,,11886.0,3219.58,1820.0,391643.7,106085.161,2023-08-05
000832.SZ,1999-01-19,8.52,1.3788,1.3788,2.61,26.1205,28.5972,2.4817,2.7569,2.6141,,,22699.78,6000.0,6000.0,193402.1256,51120.0,2023-08-05
000021.SZ,1999-01-19,24.85,1.4647,1.9041,0.87,43.9313,41.6341,11.4191,7.9162,7.3672,1.8185,1.8185,56379.3925,14101.9936,10847.6874,1401027.9036,350434.541,2023-08-05
000503.SZ,1999-01-19,9.08,0.6394,0.6394,1.42,,,7.6229,10.3653,10.6607,0.0,,20134.5409,6979.9515,6979.9515,182821.6314,63377.9596,2023-08-05
600738.SH,1999-01-19,8.0,0.399,0.4788,0.51,31.8413,31.6122,3.4368,1.2783,1.3533,0.0,,9628.8,5250.24,4375.2,77030.4,42001.92,2023-08-05
000523.SZ,1999-01-19,4.66,0.7926,0.7926,1.3,34.3126,33.9026,2.1228,2.146,2.8892,0.0,,22935.0622,9413.1939,9413.1939,106877.3899,43865.4836,2023-08-05
600622.SH,1999-01-19,7.09,0.3418,0.3418,0.62,33.683,70.5603,2.5455,5.4073,23.5708,0.0,,33368.8309,6681.5499,6681.5499,236585.0111,47372.1888,2023-08-05
000811.SZ,1999-01-19,12.85,1.5781,2.8406,1.54,67.1757,67.1757,7.6296,7.4711,7.4711,0.0,,11312.19,2880.0,1600.0,145361.6415,37008.0,2023-08-05
600643.SH,1999-01-19,13.05,0.2296,0.2296,0.95,23.8189,22.6426,3.0993,5.652,6.0693,1.259,1.259,33264.0,18406.08,18406.08,434095.2,240199.344,2023-08-05
600785.SH,1999-01-19,7.71,0.4259,0.4259,0.81,28.8983,29.8486,3.4222,10.4503,4.1989,,,7650.0,3825.0,3825.0,58981.5,29490.75,2023-08-05
000608.SZ,1999-01-19,12.82,0.3044,0.3044,0.59,32.021,21.7896,6.9145,19.5102,7.6958,0.0,,10899.0,3600.45,3600.0,139725.18,46157.769,2023-08-05
600722.SH,1999-01-19,10.33,3.6464,3.6464,1.69,35.1457,55.9395,3.5457,4.6035,4.8408,0.0,,19620.0,5000.0,5000.0,202674.6,51650.0,2023-08-05
600075.SH,1999-01-19,15.72,3.5272,3.5272,1.15,54.4117,31.4167,6.0986,10.3612,8.1308,,,11340.0,4860.0,4860.0,178264.8,76399.2,2023-08-05
600647.SH,1999-01-19,21.09,1.2052,1.2052,0.57,,55.4196,16.0233,20.8238,9.4551,0.0,,5351.675,2100.0,2100.0,112866.8258,44289.0,2023-08-05
000026.SZ,1999-01-19,9.09,0.6003,0.6003,0.93,29.1015,34.7598,3.5116,6.1597,6.5706,1.1001,1.1001,24931.7999,6074.9999,6074.9999,226630.0611,55221.7491,2023-08-05
600726.SH,1999-01-19,10.14,0.2565,0.2565,0.9,29.758,25.0656,4.0081,13.5079,11.9447,0.0,,58770.66,6000.0,6000.0,595934.4924,60840.0,2023-08-05
000515.SZ,1999-01-19,2.83,2.603,2.603,1.22,,,,25.9616,19.5439,0.0,,13000.52,5544.0,5544.0,36791.4716,15689.52,2023-08-05
000628.SZ,1999-01-19,11.23,0.5225,0.5225,0.78,31.8458,25.1587,3.2343,5.4658,5.4295,0.0,,16130.0,7200.0,7200.0,181139.9,80856.0,2023-08-05
000589.SZ,1999-01-19,7.92,0.211,0.211,1.16,20.7073,24.5782,2.7433,1.6696,1.6946,2.5253,2.5253,21800.9634,7999.9949,7999.9949,172663.6301,63359.9596,2023-08-05
000677.SZ,1999-01-19,18.93,1.5908,1.909,2.87,97.1923,105.3593,13.8858,9.2812,8.8185,0.0,,9203.22,2808.0,2340.0,174216.9546,53155.44,2023-08-05
600148.SH,1999-01-19,11.53,1.312,1.4578,1.62,74.1238,74.1238,4.6372,7.9016,7.9016,0.0,,7483.0,2000.0,1800.0,86278.99,23060.0,2023-08-05
600179.SH,1999-01-19,5.69,1.311,1.5732,0.55,37.5425,37.5425,5.2366,2.3263,2.3263,,,33000.0,9000.0,7500.0,187770.0,51210.0,2023-08-05
600644.SH,1999-01-19,7.46,1.4926,1.4926,1.76,34.6861,32.1704,3.3561,7.4622,7.294,0.0,,13028.952,6190.4604,6190.4604,97195.9819,46180.8346,2023-08-05
600795.SH,1999-01-19,24.05,0.6338,1.0141,1.17,54.7259,39.3143,17.0535,19.8192,15.5807,,,16972.8,4259.84,2662.4,408195.84,102449.152,2023-08-05
000031.SZ,1999-01-19,5.88,0.7539,0.7539,0.43,111.5155,590.5102,2.2266,6.4871,6.4839,0.0,,46630.2377,14066.2499,14066.2499,274185.7977,82709.5494,2023-08-05
600739.SH,1999-01-19,14.85,0.5934,0.7047,1.32,27.8597,30.9818,5.3433,1.862,1.8164,0.0,,13754.0,3828.5,3224.0,204246.9,56853.225,2023-08-05
600747.SH,1999-01-19,17.04,0.3145,0.4088,1.63,66.3582,39.12,4.8925,8.4463,8.4463,0.0,,16535.1,4875.0,3750.0,281758.104,83070.0,2023-08-05
000668.SZ,1999-01-19,9.1,0.4694,0.5867,0.84,34.2182,35.0705,5.7746,1.174,1.159,,,11295.53,3210.75,2568.6,102789.323,29217.825,2023-08-05
600862.SH,1999-01-19,9.65,0.3302,0.3302,0.43,325.8383,90.4956,5.8242,4.28,4.1454,0.0,,7435.1985,2598.66,2598.66,71749.6655,25077.069,2023-08-05
000890.SZ,1999-01-19,10.17,53.468,53.468,,39.6399,39.6399,9.0153,3.9627,3.9627,,,14400.0,5400.0,5400.0,146448.0,54918.0,2023-08-05
600781.SH,1999-01-19,9.01,0.2652,0.3315,0.47,39.0877,54.7101,4.1553,3.7417,3.4574,0.0,,11839.5243,3375.0,2700.0,106674.1139,30408.75,2023-08-05
600881.SH,1999-01-19,10.16,0.4948,1.2864,0.66,35.8851,27.2276,7.8506,5.3417,4.2101,0.0,,29339.7507,12800.0636,4923.1014,298091.8671,130048.6462,2023-08-05
600181.SH,1999-01-19,20.85,2.3898,2.6885,0.87,81.8009,81.8009,36.2203,44.4815,44.4815,,,14100.0,5400.0,4800.0,293985.0,112590.0,2023-08-05
600676.SH,1999-01-19,17.66,0.4994,0.4994,1.24,68.1402,28.2,10.4457,14.9423,7.6488,,,9150.912,1800.0,1800.0,161605.1059,31788.0,2023-08-05
000088.SZ,1999-01-19,7.21,0.6218,0.6218,0.64,29.4237,31.3088,2.9634,16.0243,18.2525,12.982,12.982,58500.0,12500.0,12500.0,421785.0,90125.0,2023-08-05
000786.SZ,1999-01-19,13.49,1.4494,1.8842,1.73,25.0383,27.2218,4.7548,7.7768,8.1974,1.9641,1.9641,17350.0,5850.0,4500.0,234051.5,78916.5,2023-08-05
600156.SH,1999-01-19,7.44,0.4309,0.5387,0.93,31.9005,31.9005,2.9034,3.5789,3.5789,0.0,,31800.0,8500.0,6800.0,236592.0,63240.0,2023-08-05
600657.SH,1999-01-19,20.1,0.1369,0.1369,0.51,85.3133,92.4064,8.4296,7.3486,8.0894,,,9158.272,4688.0316,4688.0316,184081.2672,94229.4352,2023-08-05
600109.SH,1999-01-19,9.78,1.116,1.116,0.37,60.7366,77.99,5.9995,0.7853,0.7727,7.6538,7.6538,7098.2696,2750.0,2750.0,69421.0767,26895.0,2023-08-05
600844.SH,1999-01-19,8.59,0.2622,0.3016,0.75,40.8222,39.5526,4.0412,5.2627,5.1471,0.0,,30456.4482,2768.4336,2407.3336,261620.89,23780.8446,2023-08-05
600743.SH,1999-01-19,9.16,1.3927,3.0253,2.52,43.1973,38.7912,7.8965,9.4228,5.2556,0.0,,31280.0,7820.0,3600.0,286524.8,71631.2,2023-08-05
000799.SZ,1999-01-19,19.78,0.4182,0.4182,1.4,34.3127,27.6818,6.3808,13.3793,11.1243,1.4171,1.4171,27750.0,8250.0,8250.0,548895.0,163185.0,2023-08-05
000813.SZ,1999-01-19,14.58,0.6283,0.6981,0.91,54.7638,62.898,5.0037,6.6322,6.4974,,,18782.0,4700.0,4230.0,273841.56,68526.0,2023-08-05
000011.SZ,1999-01-19,5.88,4.6595,4.6595,0.88,,,3.6878,4.5129,4.7313,0.0,,54179.9175,9139.13,9139.13,318577.9149,53738.0844,2023-08-05
000533.SZ,1999-01-19,5.44,1.4536,1.4536,3.39,25.6861,16.7193,2.4661,3.0518,2.9346,0.0,,57568.0,20370.56,20370.56,313169.92,110815.8464,2023-08-05
000529.SZ,1999-01-19,7.9,0.8901,1.1571,1.62,19.2092,20.4719,1.7958,3.5756,3.5626,1.9474,1.9474,39651.5872,21605.298,16619.46,313247.5389,170681.8542,2023-08-05
000852.SZ,1999-01-19,11.3,5.463,5.463,1.79,45.4325,45.4325,9.5964,8.9913,8.9913,,,20000.0,4000.0,4000.0,226000.0,45200.0,2023-08-05
600158.SH,1999-01-19,11.5,0.5756,0.6395,0.8,52.6029,52.6029,4.3556,11.6742,11.6742,0.0,,18000.0,4500.0,4050.0,207000.0,51750.0,2023-08-05
600172.SH,1999-01-19,14.45,2.0247,2.0247,0.88,53.7819,53.7819,21.4988,9.4391,9.4391,,,12200.0,3600.0,3600.0,176290.0,52020.0,2023-08-05
600838.SH,1999-01-19,8.2,1.4872,1.4872,1.05,44.9574,44.4303,4.4185,3.4252,3.0864,0.0,,23693.0848,5985.0,5985.0,194283.2954,49077.0,2023-08-05
000565.SZ,1999-01-19,9.99,1.6237,1.6237,0.83,44.8411,75.2062,4.6552,2.6069,2.9022,0.0,,10478.748,4856.3228,4856.3228,104682.6925,48514.6648,2023-08-05
600104.SH,1999-01-19,10.2,0.475,0.665,0.95,30.2137,25.6739,3.9045,8.0486,7.8687,0.0,,140000.0,42000.0,30000.0,1428000.0,428400.0,2023-08-05
000767.SZ,1999-01-19,11.28,0.2496,0.2995,0.9,32.941,31.3044,5.4467,4.2279,4.4698,1.339,1.339,34800.0,9600.0,8000.0,392544.0,108288.0,2023-08-05
000005.SZ,1999-01-19,5.3,0.3245,0.4867,0.84,17.6693,9.4878,3.3259,67.3442,61.9143,0.0,,51801.75,24562.9515,16375.301,274549.275,130183.643,2023-08-05
600883.SH,1999-01-19,10.3,0.4589,0.4589,0.5,76.9181,72.9595,6.7719,14.2789,13.3725,,,6800.0,1800.0,1800.0,70040.0,18540.0,2023-08-05
000585.SZ,1999-01-19,6.28,0.576,0.576,1.05,61.2255,61.0082,3.0839,3.5082,3.4924,0.0,,87337.0,3000.0,3000.0,548476.36,18840.0,2023-08-05
