security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-01-27,6.6,1.207,1.5692,1.16,23.9255,24.7635,4.0228,6.8985,6.1469,0.0,,46900.0,16900.0,13000.0,309540.0,111540.0,2023-08-05
000729.SZ,1999-01-27,11.58,0.1999,0.2399,0.37,34.3316,25.7052,5.1407,5.476,5.2139,0.0,,55422.45,14400.0,12000.0,641791.971,166752.0,2023-08-05
600629.SH,1999-01-27,8.15,0.5819,0.5819,1.11,55.7212,88.2612,6.0736,14.162,14.0731,0.0,,15137.7476,4926.6226,4926.6226,123372.6429,40151.9742,2023-08-05
600773.SH,1999-01-27,8.35,0.4376,0.5185,0.8,40.6435,87.8188,4.3617,8.3546,15.4641,0.0,,8892.32,2886.0,2436.0,74250.872,24098.1,2023-08-05
600159.SH,1999-01-27,15.52,0.414,0.46,0.29,35.745,35.745,4.8102,8.1829,8.1829,0.0,,16000.0,4000.0,3600.0,248320.0,62080.0,2023-08-05
000043.SZ,1999-01-27,8.7,0.3297,0.3297,0.83,23.4443,28.2333,2.4878,2.0664,2.0183,1.15,1.15,13932.5472,3690.96,3690.96,121213.1606,32111.352,2023-08-05
600074.SH,1999-01-27,14.53,1.4219,1.7063,0.36,50.1796,34.661,4.6856,8.1789,6.4164,,,10800.0,3600.0,3000.0,156924.0,52308.0,2023-08-05
600071.SH,1999-01-27,9.1,0.2858,0.2858,0.77,26.6174,27.253,4.2106,6.15,4.6648,,,9452.0,3740.0,3740.0,86013.2,34034.0,2023-08-05
600068.SH,1999-01-27,7.47,0.149,0.1897,0.99,19.5259,21.3653,2.4691,2.6044,2.7542,0.0,,62300.0,26600.0,20900.0,465381.0,198702.0,2023-08-05
000848.SZ,1999-01-27,11.28,0.7274,1.4549,0.6,47.6207,47.6207,7.3533,4.9163,4.9163,0.8777,0.8777,23100.0,7000.0,3500.0,260568.0,78960.0,2023-08-05
000769.SZ,1999-01-27,11.71,2.1174,3.8113,1.32,39.4347,31.5257,4.7393,5.8433,5.1805,0.0,,18540.0,8100.0,4500.0,217103.4,94851.0,2023-08-05
600774.SH,1999-01-27,14.53,13.2501,13.2501,3.31,32.1035,37.7052,4.1195,1.3895,1.2219,0.0,,8648.0,2662.4,2662.4,125655.44,38684.672,2023-08-05
601607.SH,1999-01-27,16.28,0.7613,3.9052,0.73,86.8487,86.8487,8.7235,7.3317,7.3317,1.5039,1.5039,15303.487,6925.0,1350.0,249140.7684,112739.0,2023-08-05
000719.SZ,1999-01-27,8.13,0.4289,0.5279,1.01,44.9907,45.0996,5.5292,3.9433,4.2348,,,7302.7,2364.0,1920.75,59370.951,19219.32,2023-08-05
000676.SZ,1999-01-27,13.99,0.1496,0.176,0.47,48.914,60.2738,8.586,24.0074,20.2413,0.0,,8875.0,2500.0,2125.0,124161.25,34975.0,2023-08-05
000882.SZ,1999-01-27,8.38,0.6593,0.7326,0.82,51.9705,51.9705,4.4586,2.5385,2.5385,0.0,,17800.0,4500.0,4050.0,149164.0,37710.0,2023-08-05
600077.SH,1999-01-27,20.69,0.3213,0.3213,1.02,99.2519,71.4086,11.0103,19.6606,16.4984,,,8009.6,2272.0,2272.0,165718.624,47007.68,2023-08-05
600843.SH,1999-01-27,7.51,0.9705,0.9705,1.7,254.3542,304.1621,2.9111,4.1751,4.5995,0.0,,25246.637,1560.0,1560.0,189602.2439,11715.6,2023-08-05
