security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000769.SZ,1999-04-15,8.63,1.7379,3.1282,0.71,29.0625,23.2337,3.4928,4.3064,3.8179,0.0,,18540.0,8100.0,4500.0,160000.2,69903.0,2023-08-05
000026.SZ,1999-04-15,7.8,0.7411,0.7411,0.98,24.9715,29.8269,3.0132,5.2856,5.6381,1.2821,1.2821,24931.7999,6074.9999,6074.9999,194468.0392,47384.9992,2023-08-05
000550.SZ,1999-04-15,4.97,0.7094,0.7094,0.84,97.2636,167.3726,3.0816,2.6959,2.5931,0.0,,86321.4,11760.0,11760.0,429017.358,58447.2,2023-08-05
600110.SH,1999-04-15,14.8,0.4217,0.4217,0.69,34.1184,34.1184,3.7153,17.6408,17.6408,14.8267,14.8267,8896.0,3000.0,3000.0,131660.8,44400.0,2023-08-05
600120.SH,1999-04-15,20.15,0.7347,1.3224,0.46,35.4146,35.4146,5.5718,0.9999,0.9999,3.6394,3.6394,9000.0,2250.0,1250.0,181350.0,45337.5,2023-08-05
600625.SH,1999-04-15,7.54,1.4382,1.4382,0.65,,,4.1894,3.9333,7.0215,0.0,,23640.1,1754.94,1754.94,178246.354,13232.2476,2023-08-05
000782.SZ,1999-04-15,6.53,2.3178,2.3178,2.08,40.4689,40.4689,2.4504,2.7292,2.7292,5.2374,5.2374,34200.0,10000.0,10000.0,223326.0,65300.0,2023-08-05
000822.SZ,1999-04-15,7.0,1.4216,1.5795,0.92,20.1855,20.1855,2.5679,2.7214,2.7214,,,42000.0,12000.0,10800.0,294000.0,84000.0,2023-08-05
600655.SH,1999-04-15,8.15,0.3482,0.3482,0.34,24.5953,24.5953,2.5078,1.0657,1.0657,4.7063,4.7063,42867.593,7983.1704,7983.1704,349370.883,65062.8388,2023-08-05
600099.SH,1999-04-15,6.89,0.4198,0.4198,0.76,24.1931,24.1931,2.7067,2.7345,2.7345,,,16960.0,6400.0,6400.0,116854.4,44096.0,2023-08-05
600858.SH,1999-04-15,8.65,4.0632,4.0632,0.75,,,5.9376,46.7121,46.7121,0.0,,12134.672,6795.36,6795.36,104964.9128,58779.864,2023-08-05
000702.SZ,1999-04-15,13.8,0.8556,0.8556,0.66,29.4251,29.4251,3.4531,2.5911,2.5911,0.0,,13018.0,5000.0,5000.0,179648.4,69000.0,2023-08-05
600605.SH,1999-04-15,10.77,1.698,1.698,0.68,62.9453,52.764,6.4033,5.7172,5.1683,0.9285,0.9285,17516.0,2000.0,2000.0,188647.32,21540.0,2023-08-05
000763.SZ,1999-04-15,5.0,0.8558,0.8558,0.74,23.8059,23.8059,2.651,0.7649,0.7649,0.0,,72000.0,12000.0,12000.0,360000.0,60000.0,2023-08-05
600825.SH,1999-04-15,10.13,1.3266,1.3266,0.44,50.9922,50.9922,5.1863,3.2031,3.2031,,,10285.0165,2571.2665,2571.2665,104187.2171,26046.9296,2023-08-05
600876.SH,1999-04-15,6.21,9.3524,9.3524,0.91,,,2.5433,7.3098,7.7113,0.0,,70000.0,5000.0,5000.0,434700.0,31050.0,2023-08-05
600792.SH,1999-04-15,10.25,0.52,0.52,0.33,79.8014,1813.5099,4.0744,5.5338,5.768,0.0,,5100.0,1500.0,1500.0,52275.0,15375.0,2023-08-05
000056.SZ,1999-04-15,7.65,0.9278,1.1133,0.55,41.2453,50.8913,4.0274,7.8921,5.657,0.0,,22090.1184,2880.0,2400.0,168989.4058,22032.0,2023-08-05
600725.SH,1999-04-15,9.0,1.2584,1.2584,0.93,42.9285,139.3413,2.7845,6.0507,5.9115,0.0,,11000.0,3750.0,3750.0,99000.0,33750.0,2023-08-05
600840.SH,1999-04-15,6.85,0.2823,0.2823,0.6,34.1535,36.2225,5.5238,4.9122,3.405,,,13975.1403,6437.0751,6437.0751,95729.7111,44093.9644,2023-08-05
600096.SH,1999-04-15,12.7,3.54,3.54,0.47,27.1667,27.1667,6.319,11.4409,11.4409,7.6056,7.6056,56818.18,10000.0,10000.0,721590.886,127000.0,2023-08-05
000544.SZ,1999-04-15,8.05,5.3658,5.3658,1.15,2245.6317,2245.6317,4.3143,4.2062,4.2062,0.0,,26945.9799,10519.7397,10519.7397,216915.1382,84683.9046,2023-08-05
000751.SZ,1999-04-15,7.76,2.7453,2.7453,1.89,20.3834,24.8256,3.0019,1.7199,1.5948,0.0,,61500.0,13500.0,13500.0,477240.0,104760.0,2023-08-05
000878.SZ,1999-04-15,11.48,2.222,2.222,0.68,37.4438,37.4438,3.591,2.6064,2.6064,0.0,,40600.0,12000.0,12000.0,466088.0,137760.0,2023-08-05
000675.SZ,1999-04-15,9.25,0.6854,0.6854,0.52,56.3231,56.3231,5.8971,3.1885,3.1885,0.0,,11435.0262,3315.0,3315.0,105773.9924,30663.75,2023-08-05
000002.SZ,1999-04-15,8.32,1.2634,1.2634,2.65,20.4176,20.4176,2.076,1.8371,1.8371,1.5578,1.5578,49594.3165,28480.0303,28480.0303,412624.7133,236953.8521,2023-08-05
000036.SZ,1999-04-15,6.34,1.9256,7.5813,0.29,,,8.279,9.1399,9.1399,0.0,,23970.339,11811.5,3000.0,151971.9493,74884.91,2023-08-05
600829.SH,1999-04-15,7.38,2.11,2.11,0.81,1249.1346,1249.1346,2.2648,2.7647,2.7647,0.0,,13216.83,3327.5,3327.5,97540.2054,24556.95,2023-08-05
600827.SH,1999-04-15,8.67,0.8996,0.8996,0.71,40.3316,40.3316,4.0953,3.7156,3.7156,1.0647,1.0647,18961.8,2237.6039,2237.6039,164398.806,19400.0258,2023-08-05
600871.SH,1999-04-15,3.8,1.3558,1.3558,0.46,,,1.8938,2.6981,2.6981,0.0,,400000.0,20000.0,20000.0,1520000.0,76000.0,2023-08-05
000032.SZ,1999-04-15,12.34,0.7163,0.7163,0.57,308.9033,566.9007,5.9112,5.1452,4.4009,1.0805,1.0805,13081.2,3630.0003,3630.0003,161422.008,44794.2037,2023-08-05
000042.SZ,1999-04-15,13.01,0.2748,0.2748,0.62,20.8032,25.0666,2.7008,3.1099,3.0308,2.6902,2.6902,23946.304,6932.9442,6932.9442,311541.415,90197.604,2023-08-05
000402.SZ,1999-04-15,9.09,0.7904,0.7904,0.56,143.8717,143.8717,4.3848,4.499,4.499,,,7869.15,2700.0,2700.0,71530.5735,24543.0,2023-08-05
600894.SH,1999-04-15,4.65,2.972,4.3875,0.34,23.6292,21.0557,2.103,1.3616,1.508,2.1851,2.1851,68618.0,15944.058,10800.0,319073.7,74139.8697,2023-08-05
000425.SZ,1999-04-15,8.84,1.0751,1.0751,0.56,26.3369,26.3369,3.1876,1.4576,1.4576,12.2118,12.2118,15593.058,3900.0,3900.0,137842.6327,34476.0,2023-08-05
600760.SH,1999-04-15,11.1,0.2413,0.2413,0.61,34.3389,34.3389,3.8385,7.5037,7.5037,0.0,,27299.9973,6824.9993,6824.9993,303029.97,75757.4922,2023-08-05
600856.SH,1999-04-15,7.18,2.8316,3.9642,0.69,48.1821,40.9206,3.5462,2.3454,1.8721,0.0,,18273.7712,8408.4,6006.0,131205.6772,60372.312,2023-08-05
600150.SH,1999-04-15,6.82,0.8016,0.8016,0.82,30.7048,30.7048,2.6576,2.0822,2.0822,0.0,,21953.92,7000.0,7000.0,149725.7344,47740.0,2023-08-05
600846.SH,1999-04-15,13.19,0.6486,0.6486,0.51,43.5572,43.5572,4.2601,4.4172,4.4172,4.5137,4.5137,10179.6471,3248.7,3248.7,134269.5452,42850.353,2023-08-05
600855.SH,1999-04-15,8.75,0.5484,0.5484,0.3,,,8.0958,11.2176,13.6726,0.0,,16008.0,5298.9,5298.9,140070.0,46365.375,2023-08-05
000638.SZ,1999-04-15,7.47,0.3353,0.3353,0.41,26.0734,37.0133,3.2036,3.5785,3.6823,0.0,,15470.0,4435.417,4435.417,115560.9,33132.565,2023-08-05
600687.SH,1999-04-15,10.4,0.4005,0.4005,0.56,26.9933,34.234,4.5646,3.3358,3.052,0.0,,6342.908,2434.608,2434.608,65966.2432,25319.9232,2023-08-05
600744.SH,1999-04-15,11.39,1.2752,1.2752,1.75,33.487,33.487,4.0268,4.2019,4.2019,0.0,7.0237,38400.0,9600.0,9600.0,437376.0,109344.0,2023-08-05
600794.SH,1999-04-15,13.22,2.1852,2.1852,1.07,53.8496,53.8496,5.6346,8.448,8.448,,,6729.6,2100.0,2100.0,88965.312,27762.0,2023-08-05
000429.SZ,1999-04-15,6.15,0.731,0.731,0.49,26.9785,29.4153,2.0572,21.7512,20.9521,2.6016,2.6016,76425.6249,10000.0,10000.0,470017.5931,61500.0,2023-08-05
600610.SH,1999-04-15,6.76,2.1096,45.25,0.59,590.2372,915.8069,3.9908,4.3019,5.8941,0.0,,35709.1535,2574.0,120.0,241393.8777,17400.24,2023-08-05
000762.SZ,1999-04-15,12.75,4.0411,7.678,3.37,58.0143,58.0143,5.9241,12.2971,12.2971,0.0,144.86,18819.5,6650.0,3500.0,239948.625,84787.5,2023-08-05
600715.SH,1999-04-15,6.54,4.1344,4.1344,1.4,,,2.7713,10.6599,17.8637,,,14016.0,4800.0,4800.0,91664.64,31392.0,2023-08-05
600053.SH,1999-04-15,7.51,1.3901,1.3901,2.08,23.7523,23.7523,2.5152,4.5058,4.5058,0.0,,13650.0,5850.0,5850.0,102511.5,43933.5,2023-08-05
600121.SH,1999-04-15,11.86,0.6975,0.6975,0.79,23.2631,23.2631,3.5451,8.6568,8.6568,3.1619,3.1619,30000.0,8000.0,8000.0,355800.0,94880.0,2023-08-05
000789.SZ,1999-04-15,5.45,0.948,0.948,0.89,34.2375,34.2375,3.8182,6.1122,6.1122,0.0,,30600.0,8500.0,8500.0,166770.0,46325.0,2023-08-05
600775.SH,1999-04-15,7.03,1.3821,1.3821,0.96,,,4.0718,1.8146,2.0133,0.0,,65501.5,2800.0,2800.0,460475.545,19684.0,2023-08-05
600874.SH,1999-04-15,4.23,5.6414,5.6414,0.66,209.2813,11224.3676,2.4776,2.0105,2.1821,0.4728,0.4728,133000.0,11249.5,11249.5,562590.0,47585.385,2023-08-05
000567.SZ,1999-04-15,6.5,2.1617,3.2426,0.8,40.3985,29.28,3.9779,5.8961,5.7723,0.0,,15120.0,6048.0,4032.0,98280.0,39312.0,2023-08-05
600890.SH,1999-04-15,7.15,4.7062,6.9968,2.69,23.77,23.77,2.948,3.4551,3.4551,2.4459,2.4459,28689.4081,11992.786,8066.5,205129.2679,85748.4199,2023-08-05
000581.SZ,1999-04-15,6.39,3.9225,3.9225,0.83,23.5932,23.5932,1.7613,3.4127,3.4127,0.0,,30343.55,12000.0,12000.0,193895.2845,76680.0,2023-08-05
600816.SH,1999-04-15,7.49,0.9246,0.9246,0.61,32.5756,32.5756,3.2832,12.083,12.083,0.0,,34931.5214,19057.5,19057.5,261637.0953,142740.675,2023-08-05
001696.SZ,1999-04-15,7.52,6.9302,6.9302,2.8,43.9882,43.9882,5.2054,10.1199,10.1199,,,13686.4,5158.4,5158.4,102921.728,38791.168,2023-08-05
000655.SZ,1999-04-15,13.91,0.6681,0.6681,1.0,27.4887,27.4887,6.258,5.5211,5.5211,0.0,,9313.2,2700.0,2700.0,129546.612,37557.0,2023-08-05
000657.SZ,1999-04-15,10.17,0.6087,0.7915,0.71,28.977,28.977,5.1614,7.8442,7.8442,0.0,,15180.75,5131.9359,3946.914,154388.2275,52191.7881,2023-08-05
000887.SZ,1999-04-15,14.4,0.9717,0.9717,0.48,39.4583,39.4583,4.8329,2.5504,2.5504,,,16000.0,3600.0,3600.0,230400.0,51840.0,2023-08-05
000793.SZ,1999-04-15,8.74,6.3609,6.3609,0.68,35.8714,35.8714,3.7515,9.0012,9.0012,0.0,,25401.0258,10000.0,10000.0,222004.9655,87400.0,2023-08-05
000088.SZ,1999-04-15,7.78,4.5462,4.5462,1.34,35.8137,35.8137,3.2723,16.5323,16.5323,12.0308,12.0308,58500.0,12500.0,12500.0,455130.0,97250.0,2023-08-05
600653.SH,1999-04-15,13.53,1.1287,1.1287,0.27,45.9514,45.9514,4.6535,27.6501,27.6501,0.0,,21481.2,21481.2,21481.2,290640.636,290640.636,2023-08-05
600052.SH,1999-04-15,8.03,0.4273,0.4273,0.48,25.08,25.08,3.8784,1.5617,1.5617,,,25200.0,6300.0,6300.0,202356.0,50589.0,2023-08-05
000832.SZ,1999-04-15,9.01,1.1065,1.1065,0.55,24.0291,24.0291,2.5163,2.6171,2.6171,,,22699.78,6000.0,6000.0,204525.0178,54060.0,2023-08-05
000021.SZ,1999-04-15,22.51,0.2641,0.2641,0.5,28.0567,28.0567,6.5916,4.4978,4.4978,2.0075,2.0075,56379.3925,14101.9936,14101.9936,1269100.1252,317435.8759,2023-08-05
000523.SZ,1999-04-15,4.9,0.9198,0.9198,0.76,49.0907,49.0907,2.1691,3.4181,3.4181,0.0,,22935.0622,9413.1939,9413.1939,112381.8048,46124.6501,2023-08-05
600622.SH,1999-04-15,8.19,0.6267,0.6267,0.41,38.9089,81.5076,2.9404,6.2462,27.2277,0.0,,33368.8309,6681.5499,6681.5499,273290.7251,54721.8937,2023-08-05
000811.SZ,1999-04-15,10.38,0.8351,0.8351,0.95,48.1741,48.1741,5.8269,5.9971,5.9971,0.0,,11312.19,2880.0,2880.0,117420.5322,29894.4,2023-08-05
600643.SH,1999-04-15,11.51,1.5582,1.5582,2.27,22.0915,22.0915,2.6447,4.8254,4.8254,1.4274,1.4274,33264.0,18406.08,18406.08,382868.64,211853.9808,2023-08-05
600785.SH,1999-04-15,8.88,0.7634,0.7634,0.69,30.3821,30.3821,3.6505,3.3636,3.3636,,,7650.0,3825.0,3825.0,67932.0,33966.0,2023-08-05
000503.SZ,1999-04-15,12.07,1.4069,1.4069,1.28,,,10.1331,13.7785,14.1712,0.0,,20134.5409,6979.9515,6979.9515,243023.9087,84248.0146,2023-08-05
600738.SH,1999-04-15,7.19,0.6188,0.7426,0.99,28.6174,28.4115,3.0888,1.1489,1.2163,0.0,,9628.8,5250.24,4375.2,69231.072,37749.2256,2023-08-05
600888.SH,1999-04-15,8.23,0.548,0.548,0.52,77.4559,77.4559,3.4488,3.0516,3.0516,0.0,,10338.9,2925.0,2925.0,85089.147,24072.75,2023-08-05
600084.SH,1999-04-15,16.12,0.564,0.564,0.55,27.0423,27.0423,3.5449,2.2771,2.2771,0.0,,8600.0,3000.0,3000.0,138632.0,48360.0,2023-08-05
000722.SZ,1999-04-15,10.28,2.289,2.289,1.95,37.8674,37.8674,4.3724,3.7682,3.7682,0.0,,10400.0,5000.0,5000.0,106912.0,51400.0,2023-08-05
000698.SZ,1999-04-15,8.19,1.1783,1.5318,0.77,25.9778,25.6771,2.3564,3.1867,3.9359,0.0,,26400.41,10400.0,8000.0,216219.3579,85176.0,2023-08-05
600823.SH,1999-04-15,7.58,0.6925,0.6925,0.32,32.4003,32.4003,2.6643,2.7912,2.7912,0.0,,18915.5822,5460.0,5460.0,143380.1131,41386.8,2023-08-05
600155.SH,1999-04-15,10.44,0.8282,0.9202,0.46,35.6748,35.6748,4.0842,3.7705,3.7705,,,20000.0,5000.0,4500.0,208800.0,52200.0,2023-08-05
600711.SH,1999-04-15,12.3,0.8148,0.8148,0.99,,,9.6681,20.6154,21.0435,0.0,,6036.0,1512.0,1512.0,74242.8,18597.6,2023-08-05
600885.SH,1999-04-15,7.42,0.9893,1.9578,0.67,198.9772,87.3954,3.2002,3.8682,3.996,,,9271.938,3562.0,1800.0,68797.78,26430.04,2023-08-05
000629.SZ,1999-04-15,6.68,2.3535,2.3535,0.53,13.8511,13.8511,1.722,1.0093,1.0093,0.7085,0.7085,102330.0145,26200.0,26200.0,683564.4969,175016.0,2023-08-05
600614.SH,1999-04-15,10.19,0.9726,1.0698,0.83,168.2605,551.213,4.905,3.7521,3.8246,0.0,,11513.3378,834.9,759.0,117320.9122,8507.631,2023-08-05
000018.SZ,1999-04-15,11.96,2.3563,2.3563,0.21,732.2932,732.2932,6.9296,7.3945,7.3945,0.0,,16914.235,2023.12,2023.12,202294.2506,24196.5152,2023-08-05
000025.SZ,1999-04-15,7.87,0.7016,0.7016,0.5,78.3107,78.3107,5.2952,5.461,5.461,0.0,,22028.16,3429.36,3429.36,173361.6192,26989.0632,2023-08-05
000019.SZ,1999-04-15,8.36,0.6014,0.6014,0.6,42.3568,42.3568,4.7041,15.3714,15.3714,1.1962,1.1962,16670.7684,3072.9598,3072.9598,139367.6238,25689.9439,2023-08-05
000066.SZ,1999-04-15,22.68,0.3665,0.3665,0.43,24.4559,24.4559,6.0451,4.9191,4.9191,0.9434,0.9434,20611.5,7410.0,7410.0,467468.82,168058.8,2023-08-05
600841.SH,1999-04-15,9.19,0.8556,1.2833,0.8,45.3445,42.0677,2.6206,2.8189,2.5098,1.6322,1.6322,48030.928,2160.0,1440.0,441404.2283,19850.4,2023-08-05
000501.SZ,1999-04-15,4.62,1.1845,1.1845,0.76,55.8114,55.8114,1.7687,1.34,1.34,0.0,,50724.859,20252.6156,20252.6156,234348.8486,93567.0841,2023-08-05
000406.SZ,1999-04-15,8.95,1.8084,1.8084,1.06,39.6253,25.3353,3.969,6.7887,5.0371,0.0,,16853.13,8100.0,8100.0,150835.5135,72495.0,2023-08-05
000650.SZ,1999-04-15,10.18,0.5722,0.5722,0.52,30.7941,30.7941,3.7286,4.5244,4.5244,0.0,,8562.0,2340.0,2340.0,87161.16,23821.2,2023-08-05
600138.SH,1999-04-15,9.08,0.4661,0.4661,0.71,25.8938,25.8938,3.6717,3.7461,3.7461,3.9158,3.9158,24000.0,9000.0,9000.0,217920.0,81720.0,2023-08-05
600678.SH,1999-04-15,6.12,0.5057,0.5057,0.68,58.1371,65.5411,2.1599,6.9991,7.8968,0.0,,23266.0,9600.0,9600.0,142387.92,58752.0,2023-08-05
000422.SZ,1999-04-15,12.4,0.5445,0.5445,0.57,22.8445,22.8445,4.4527,6.7713,6.7713,0.0,,18696.3035,4782.375,4782.375,231834.1634,59301.45,2023-08-05
000400.SZ,1999-04-15,19.15,1.0192,1.5288,0.76,35.8734,35.8734,5.0202,8.772,8.772,0.6963,0.6963,20700.0,7500.0,5000.0,396405.0,143625.0,2023-08-05
601607.SH,1999-04-15,14.4,0.4771,0.4771,0.56,27.9891,27.9891,3.6853,0.4993,0.4993,1.7003,1.7003,15303.487,6925.0,6925.0,220370.2128,99720.0,2023-08-05
600762.SH,1999-04-15,12.49,4.2655,4.2655,1.75,35.9865,48.2535,4.8926,4.1445,4.6882,0.0,,6604.0,2704.0,2704.0,82483.96,33772.96,2023-08-05
000795.SZ,1999-04-15,12.29,2.9736,2.9736,1.0,33.9853,33.9853,3.7732,8.0163,8.0163,0.0,,15500.0,5500.0,5500.0,190495.0,67595.0,2023-08-05
000836.SZ,1999-04-15,22.85,0.7203,0.7203,0.78,46.2647,46.2647,6.9136,8.571,8.571,0.0,,9375.4552,3000.0,3000.0,214229.1513,68550.0,2023-08-05
600051.SH,1999-04-15,8.09,0.5926,0.5926,0.92,47.9396,47.9396,2.9601,1.8935,1.8935,0.0,,30240.0,7560.0,7560.0,244641.6,61160.4,2023-08-05
000851.SZ,1999-04-15,7.38,0.646,0.646,0.49,106.194,106.194,3.4919,6.9352,6.9352,,,17300.0,4500.0,4500.0,127674.0,33210.0,2023-08-05
600712.SH,1999-04-15,10.3,0.5433,0.5433,0.22,52.0112,88.1749,2.9267,2.5885,2.4973,0.0,,9042.0,3000.0,3000.0,93132.6,30900.0,2023-08-05
