security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-03-20,6.12,,,,22.1855,22.9625,3.7302,6.3968,5.6998,,,46900.0,16900.0,13000.0,287028.0,103428.0,2023-08-05
600122.SH,1999-03-20,20.51,,,,72.0681,72.0681,5.4715,7.7954,7.7954,,,12300.0,5000.0,4500.0,252273.0,102550.0,2023-08-05
000801.SZ,1999-03-20,18.51,,,,49.5004,49.5004,9.5308,8.3863,8.3863,,,7053.2,2100.0,2100.0,130554.732,38871.0,2023-08-05
000833.SZ,1999-03-20,6.03,,,,32.1402,32.1402,6.2775,3.342,3.342,,,25268.85,8000.0,8000.0,152371.1655,48240.0,2023-08-05
600150.SH,1999-03-20,6.95,,,,33.672,33.672,2.8951,1.8749,1.8749,,,21953.92,7000.0,6300.0,152579.744,48650.0,2023-08-05
000807.SZ,1999-03-20,5.85,,,,34.8359,34.8359,2.3706,2.8659,2.8659,,,31000.0,8000.0,7200.0,181350.0,46800.0,2023-08-05
000885.SZ,1999-03-20,9.36,,,,35.6566,35.6566,2.4393,2.9854,2.9854,,,16000.0,5420.0,5420.0,149760.0,50731.2,2023-08-05
600167.SH,1999-03-20,6.52,,,,85.682,85.682,7.4537,4.1323,4.1323,,,19000.0,6455.0,6455.0,123880.0,42086.6,2023-08-05
600228.SH,1999-03-20,6.8,,,,39.9753,39.9753,9.6295,3.6029,3.6029,,,18000.0,6000.0,5400.0,122400.0,40800.0,2023-08-05
600623.SH,1999-03-20,9.98,,,,62.1119,65.36,3.6401,2.0612,1.9505,,,88946.7722,2288.0,2080.0,887688.7866,22834.24,2023-08-05
000018.SZ,1999-03-20,11.03,,,,,,6.2006,5.0246,5.2712,,,16914.235,2023.12,2023.12,186564.0121,22315.0136,2023-08-05
600794.SH,1999-03-20,11.35,,,,47.582,59.4419,5.3949,7.6062,8.6498,,,6729.6,2100.0,1750.0,76380.96,23835.0,2023-08-05
000800.SZ,1999-03-20,7.58,,,,22.0375,23.3205,2.5757,1.6991,2.0348,,,116250.0,39000.0,30000.0,881175.0,295620.0,2023-08-05
000689.SZ,1999-03-20,8.81,,,,37.0013,32.4559,3.7046,6.0397,4.3078,,,11128.0,2808.0,2808.0,98037.68,24738.48,2023-08-05
600128.SH,1999-03-20,13.98,,,,33.7163,30.0471,3.7849,1.5139,1.5241,,,11648.75,3500.0,3500.0,162849.525,48930.0,2023-08-05
000768.SZ,1999-03-20,12.49,,,,26.9096,26.9096,3.3457,4.9939,4.9939,,,17000.0,6000.0,6000.0,212330.0,74940.0,2023-08-05
000682.SZ,1999-03-20,21.01,,,,37.4254,37.4254,12.7088,11.4682,11.4682,,,24587.9999,6165.1137,6165.1137,516593.8779,129529.0388,2023-08-05
000692.SZ,1999-03-20,12.84,,,,63.3729,38.3168,7.6222,12.7958,12.0264,,,23007.9883,5750.2379,2639.9989,295422.5698,73833.0546,2023-08-05
600112.SH,1999-03-20,8.55,,,,31.05,31.05,3.4388,6.1356,6.1356,,,16000.0,4000.0,4000.0,136800.0,34200.0,2023-08-05
600066.SH,1999-03-20,13.56,,,,26.1516,26.1516,2.6662,2.7297,2.7297,,,11382.1734,5915.0,5915.0,154342.2713,80207.4,2023-08-05
000785.SZ,1999-03-20,11.5,,,,26.105,21.6101,5.2581,1.4981,1.4273,,,17944.407,5094.375,2681.25,206360.6805,58585.3125,2023-08-05
600792.SH,1999-03-20,11.61,,,,90.3897,2054.1317,4.615,6.2681,6.5333,,,5100.0,1500.0,1500.0,59211.0,17415.0,2023-08-05
600096.SH,1999-03-20,9.83,,,,21.0274,21.0274,4.891,8.8555,8.8555,,,56818.18,10000.0,10000.0,558522.7094,98300.0,2023-08-05
600070.SH,1999-03-20,9.82,,,,38.8477,38.8477,4.5383,3.7441,3.7441,,,6720.0,2400.0,2400.0,65990.4,23568.0,2023-08-05
000721.SZ,1999-03-20,9.1,,,,34.2554,35.2763,3.5546,6.017,5.7746,,,11441.51,4000.0,4000.0,104117.741,36400.0,2023-08-05
000720.SZ,1999-03-20,17.14,,,,41.6088,64.9899,5.3759,5.9892,6.3718,,,18200.0,5200.0,5200.0,311948.0,89128.0,2023-08-05
000715.SZ,1999-03-20,8.71,,,,31.4406,27.52,3.8633,1.4891,1.4301,,,19200.0,4800.0,4800.0,167232.0,41808.0,2023-08-05
600058.SH,1999-03-20,9.08,,,,23.2325,23.2325,2.3617,0.6037,0.6037,,,42408.871,12000.0,12000.0,385072.5487,108960.0,2023-08-05
000711.SZ,1999-03-20,12.85,,,,41.8735,41.8735,5.1127,32.823,32.823,,,6583.2,2839.2,2839.2,84594.12,36483.72,2023-08-05
600666.SH,1999-03-20,7.2,,,,33.2108,27.2933,4.3389,4.5481,4.3357,,,14879.2973,5779.1669,5779.1669,107130.9406,41610.0017,2023-08-05
000547.SZ,1999-03-20,8.96,,,,48.2327,85.2046,3.1925,14.5308,14.3357,,,12242.3174,5641.8819,5641.8819,109691.1639,50551.2618,2023-08-05
000550.SZ,1999-03-20,4.6,,,,90.0227,154.9123,2.8522,2.4952,2.4001,,,86321.4,11760.0,11760.0,397078.44,54096.0,2023-08-05
000026.SZ,1999-03-20,8.5,,,,27.2126,32.5037,3.2836,5.7599,6.1441,,,24931.7999,6074.9999,6074.9999,211920.2992,51637.4992,2023-08-05
