security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-10-10,6.56,,,,29.5391,61.1498,3.1249,6.6824,7.5574,,,46900.0,16900.0,16900.0,307664.0,110864.0,2023-08-05
600079.SH,1999-10-10,15.12,,,,43.898,47.3879,4.7386,6.3451,6.5549,,,5750.0,2000.0,2000.0,86940.0,30240.0,2023-08-05
600160.SH,1999-10-10,10.65,,,,35.5129,35.007,3.9469,3.5418,3.3243,,,34100.0,8800.0,8800.0,363165.0,93720.0,2023-08-05
000859.SZ,1999-10-10,11.01,,,,39.1111,35.0779,3.77,5.6072,5.3576,,,18000.0,6000.0,6000.0,198180.0,66060.0,2023-08-05
000856.SZ,1999-10-10,8.85,,,,35.8864,34.9929,3.5991,3.604,3.5853,,,16000.0,5000.0,5000.0,141600.0,44250.0,2023-08-05
600121.SH,1999-10-10,21.3,,,,62.669,47.1947,8.7584,23.3209,20.4634,,,45000.0,12000.0,12000.0,958500.0,255600.0,2023-08-05
000895.SZ,1999-10-10,14.51,,,,48.6064,48.6064,5.2494,1.619,1.619,,,22490.0,6500.0,5000.0,326329.9,94315.0,2023-08-05
600163.SH,1999-10-10,8.98,,,,32.4833,42.7038,3.4017,5.5186,5.5582,,,27808.0,7000.0,7000.0,249715.84,62860.0,2023-08-05
000790.SZ,1999-10-10,19.65,,,,45.9905,57.0607,7.0326,9.8695,10.1634,,,7920.0,2040.0,2040.0,155628.0,40086.0,2023-08-05
600156.SH,1999-10-10,9.62,,,,39.3871,33.0292,4.2662,4.9474,4.3347,,,41340.0,11050.0,11050.0,397690.8,106301.0,2023-08-05
000890.SZ,1999-10-10,15.3,,,,42.2145,30.5995,3.9609,5.9467,5.8325,,,14400.0,6000.0,6000.0,220320.0,91800.0,2023-08-05
600211.SH,1999-10-10,19.64,,,,75.4116,75.4116,22.7778,30.8521,30.8521,,,12260.0,4500.0,4500.0,240786.4,88380.0,2023-08-05
600122.SH,1999-10-10,17.6,,,,69.9736,65.3455,6.9885,8.7503,7.0007,,,19680.0,8000.0,8000.0,346368.0,140800.0,2023-08-05
