security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000806.SZ,1999-03-22,17.24,0.8767,0.8767,1.03,48.7879,48.7879,5.1218,9.5701,9.5701,0.0,,8220.0,2100.0,2100.0,141712.8,36204.0,2023-08-05
600062.SH,1999-03-22,9.1,1.7518,2.6277,0.73,32.9603,32.9603,3.7576,5.7221,5.7221,0.0,,22050.0,7050.0,4700.0,200655.0,64155.0,2023-08-05
000633.SZ,1999-03-22,35.79,0.9638,0.9638,3.28,39.6532,39.6532,15.3342,11.5768,11.5768,0.0,,11886.0,3219.58,3219.58,425399.94,115228.7682,2023-08-05
000040.SZ,1999-03-22,7.21,2.5523,2.5523,2.63,16.5243,16.959,1.6093,4.187,4.1267,2.9166,2.9166,20170.4321,11030.7873,11030.7873,145428.8154,79531.9764,2023-08-05
600844.SH,1999-03-22,8.85,0.889,1.0223,0.56,42.0578,40.7498,4.1636,5.422,5.3029,0.0,,30456.4482,2768.4336,2407.3336,269539.5666,24500.6374,2023-08-05
600743.SH,1999-03-22,9.36,1.9185,4.1675,0.7,44.1405,39.6382,8.0689,9.6285,5.3704,0.0,,31280.0,7820.0,3600.0,292780.8,73195.2,2023-08-05
600625.SH,1999-03-22,7.9,1.6593,1.6593,0.76,,,4.3894,4.1211,7.3567,0.0,,23640.1,1754.94,1754.94,186756.79,13864.026,2023-08-05
000782.SZ,1999-03-22,6.03,0.4953,0.4953,1.26,22.917,21.4568,2.2833,2.1811,2.1323,5.6716,5.6716,34200.0,10000.0,10000.0,206226.0,60300.0,2023-08-05
000822.SZ,1999-03-22,7.38,3.803,4.2256,2.38,28.8732,28.8732,2.8921,2.9982,2.9982,,,42000.0,12000.0,10800.0,309960.0,88560.0,2023-08-05
600655.SH,1999-03-22,8.12,0.2906,0.2906,0.8,24.5047,24.5047,2.4985,1.0618,1.0618,4.7237,4.7237,42867.593,7983.1704,7983.1704,348084.8552,64823.3436,2023-08-05
600099.SH,1999-03-22,7.04,0.5414,0.5414,0.86,24.7198,24.7198,2.7656,2.794,2.794,,,16960.0,6400.0,6400.0,119398.4,45056.0,2023-08-05
000683.SZ,1999-03-22,6.2,0.6276,0.8159,0.51,22.4755,23.2627,3.779,6.4804,5.7743,0.0,,46900.0,16900.0,13000.0,290780.0,104780.0,2023-08-05
000729.SZ,1999-03-22,10.69,0.5715,0.6858,0.87,31.693,23.7296,4.7456,5.0551,4.8132,0.0,,55422.45,14400.0,12000.0,592465.9905,153936.0,2023-08-05
600629.SH,1999-03-22,9.0,0.8702,0.8702,0.93,45.1355,45.1355,5.8759,34.1842,34.1842,0.0,,15137.7476,4926.6226,4926.6226,136239.7284,44339.6034,2023-08-05
600773.SH,1999-03-22,9.15,1.0617,1.2578,1.24,44.5375,96.2326,4.7796,9.155,16.9457,0.0,,8892.32,2886.0,2436.0,81364.728,26406.9,2023-08-05
000848.SZ,1999-03-22,10.4,0.9453,0.9453,0.87,33.5431,33.5431,7.6918,4.2904,4.2904,0.9519,0.9519,23100.0,7000.0,7000.0,240240.0,72800.0,2023-08-05
000769.SZ,1999-03-22,12.06,5.5822,10.048,0.63,40.6134,32.468,4.881,6.018,5.3353,0.0,,18540.0,8100.0,4500.0,223592.4,97686.0,2023-08-05
600774.SH,1999-03-22,13.9,8.0856,8.0856,0.91,30.7116,36.0704,3.9409,1.3293,1.169,0.0,,8648.0,2662.4,2662.4,120207.2,37007.36,2023-08-05
600071.SH,1999-03-22,8.92,0.9005,0.9005,1.62,34.3034,34.3034,3.8237,4.5237,4.5237,,,9452.0,3740.0,3740.0,84311.84,33360.8,2023-08-05
600068.SH,1999-03-22,7.42,0.2836,0.361,1.19,19.3952,21.2223,2.4525,2.587,2.7358,0.0,,62300.0,26600.0,20900.0,462266.0,197372.0,2023-08-05
600657.SH,1999-03-22,19.7,0.8972,0.8972,1.55,48.7863,48.7863,7.1472,8.2119,8.2119,,,9158.272,4688.0316,4688.0316,180417.9584,92354.2225,2023-08-05
600109.SH,1999-03-22,11.24,1.7182,1.7182,0.65,69.8036,89.6327,6.8952,0.9025,0.888,6.6597,6.6597,7098.2696,2750.0,2750.0,79784.5503,30910.0,2023-08-05
000697.SZ,1999-03-22,17.85,0.2914,0.2914,0.4,26.1804,26.1804,7.9019,6.176,6.176,0.0,,20058.975,5096.6874,5096.6874,358052.7038,90975.8701,2023-08-05
000786.SZ,1999-03-22,13.52,0.8149,1.0593,0.52,25.0939,27.2823,4.7654,7.7941,8.2156,1.9597,1.9597,17350.0,5850.0,4500.0,234572.0,79092.0,2023-08-05
