security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-07-15,31.15,3.856,3.856,1.23,30.529,30.529,11.567,3.8525,3.8525,0.0,,18700.0,6800.0,6800.0,582505.0,211820.0,2023-08-05
000756.SZ,1999-07-15,12.0,1.3072,1.3072,0.64,97.1478,97.1478,6.0333,5.2653,5.2653,0.5833,0.5833,42731.283,1250.0,1250.0,512775.396,15000.0,2023-08-05
600138.SH,1999-07-15,16.09,0.9196,0.9196,0.44,45.8845,45.8845,6.5063,6.6382,6.6382,2.2098,4.6958,24000.0,9000.0,9000.0,386160.0,144810.0,2023-08-05
600841.SH,1999-07-15,10.33,0.5306,0.7958,0.44,67.8555,67.8555,2.9889,2.9541,2.9541,1.4521,1.4521,48030.928,2160.0,1440.0,496159.4862,22312.8,2023-08-05
000406.SZ,1999-07-15,11.2,2.9237,4.4421,1.51,36.9153,36.9153,5.2185,4.7832,4.7832,0.0,,16853.13,12306.87,8100.0,188755.056,137836.944,2023-08-05
000501.SZ,1999-07-15,5.28,0.842,0.842,0.72,63.7845,63.7845,2.0214,1.5314,1.5314,0.0,4.7436,50724.859,20252.6156,20252.6156,267827.2555,106933.8104,2023-08-05
000650.SZ,1999-07-15,13.1,8.2917,9.95,1.1,47.5524,47.5524,5.7577,6.9866,6.9866,0.0,,10274.4,2808.0,2340.0,134594.64,36784.8,2023-08-05
000513.SZ,1999-07-15,8.91,3.1539,3.1539,0.39,66.7792,66.7792,2.6769,3.033,3.033,0.0,,30603.5482,11566.2777,11566.2777,272677.6145,103055.5343,2023-08-05
000430.SZ,1999-07-15,8.81,1.2802,2.1763,0.69,61.3359,61.3359,7.3929,19.7873,19.7873,0.0,,18360.0,4590.0,2700.0,161751.6,40437.9,2023-08-05
000066.SZ,1999-07-15,27.59,1.4698,2.0578,0.94,41.6505,41.6505,10.2954,8.3776,8.3776,0.5539,0.7201,28856.1,10374.0,7410.0,796139.799,286218.66,2023-08-05
000663.SZ,1999-07-15,20.85,1.2051,1.4832,0.31,45.9771,45.9771,12.9877,11.3561,11.3561,0.0,3.7787,16723.26,5616.0,4563.0,348679.971,117093.6,2023-08-05
600191.SH,1999-07-15,13.29,1.0904,1.363,0.52,64.3983,64.3983,5.8305,10.9112,10.9112,,0.7524,24000.0,7000.0,5600.0,318960.0,93030.0,2023-08-05
600812.SH,1999-07-15,4.57,1.5102,1.9633,1.78,47.5963,47.5963,2.9075,4.6363,4.6363,3.7031,3.7031,116939.4189,45266.9485,34820.7296,534413.1444,206869.9546,2023-08-05
600600.SH,1999-07-15,8.05,1.2722,1.2722,0.61,73.183,73.183,3.2235,4.2056,4.2056,0.0,,90000.0,10000.0,10000.0,724500.0,80500.0,2023-08-05
000078.SZ,1999-07-15,16.94,1.2725,2.8278,0.68,98.9846,98.9846,14.6804,40.1452,40.1452,,0.1476,15280.0,3820.0,1719.0,258843.2,64710.8,2023-08-05
600650.SH,1999-07-15,8.57,6.0193,6.0193,0.81,389.4177,389.4177,2.8488,21.0066,21.0066,0.0,,50146.3733,3168.0,3168.0,429754.4192,27149.76,2023-08-05
600709.SH,1999-07-15,20.88,1.516,2.1943,0.4,25.6856,25.6856,7.4344,5.6777,5.6777,0.0,,44603.92,19975.04,13800.0,931329.8496,417078.8352,2023-08-05
600794.SH,1999-07-15,17.85,0.31,0.31,0.93,72.7092,72.7092,7.608,11.4067,11.4067,,,6729.6,2100.0,2100.0,120123.36,37485.0,2023-08-05
600715.SH,1999-07-15,7.05,1.6763,2.2127,1.24,,,3.7782,23.1059,23.1059,,,14016.0,6336.0,4800.0,98812.8,44668.8,2023-08-05
000429.SZ,1999-07-15,8.55,1.5264,1.5264,0.54,44.3571,44.3571,2.8901,28.3475,28.3475,1.8713,1.8713,76425.6249,10000.0,10000.0,653439.0929,85500.0,2023-08-05
600121.SH,1999-07-15,12.5,1.7208,2.5813,1.27,36.7776,36.7776,5.6045,13.686,13.686,2.0,,45000.0,12000.0,8000.0,562500.0,150000.0,2023-08-05
600775.SH,1999-07-15,9.92,0.4232,0.4232,0.26,,,10.6683,3.8934,3.8934,0.0,,65501.5,2800.0,2800.0,649774.88,27776.0,2023-08-05
600874.SH,1999-07-15,3.73,2.8421,2.8421,1.35,,,3.1047,1.9517,1.9517,0.5362,,133000.0,11249.5,11249.5,496090.0,41960.635,2023-08-05
000014.SZ,1999-07-15,7.45,1.9692,1.9692,0.67,,,5.6026,4.4208,4.4208,,,8964.675,4522.0351,4522.0351,66786.8288,33689.1615,2023-08-05
000608.SZ,1999-07-15,13.47,1.524,1.524,1.52,43.6597,43.6597,7.0542,8.5187,8.5187,0.0,,10899.0,3600.45,3600.45,146809.53,48498.0615,2023-08-05
000860.SZ,1999-07-15,12.12,0.7321,0.8236,0.3,38.3929,38.3929,4.5695,4.6286,4.6286,,9.1676,28000.0,6300.0,5600.0,339360.0,76356.0,2023-08-05
600067.SH,1999-07-15,14.2,2.6358,2.6358,0.91,56.3011,56.3011,7.3106,4.8131,4.8131,,1.4085,8296.848,2172.048,2172.048,117815.2416,30843.0816,2023-08-05
600084.SH,1999-07-15,12.7,1.0413,1.5203,0.63,31.1053,31.1053,4.0775,2.6193,2.6193,0.0,0.6184,12556.0,4380.0,3000.0,159461.2,55626.0,2023-08-05
600170.SH,1999-07-15,11.08,0.7347,0.7347,0.31,27.4209,27.4209,3.3797,0.7037,0.7037,,,53700.0,15000.0,15000.0,594996.0,166200.0,2023-08-05
600706.SH,1999-07-15,13.25,2.7375,2.7375,1.17,156.4123,156.4123,5.1095,3.587,3.587,0.0,,8733.3441,2291.8935,2291.8935,115716.8093,30367.5889,2023-08-05
600714.SH,1999-07-15,8.15,1.1196,1.1196,0.63,1584.092,1584.092,4.2325,5.6825,5.6825,0.0,,9375.0,2500.0,2500.0,76406.25,20375.0,2023-08-05
000534.SZ,1999-07-15,6.75,1.5414,1.5414,0.96,40.7066,40.7066,2.356,18.6252,18.6252,1.3468,,20826.1325,8822.9325,8822.9325,140576.3944,59554.7944,2023-08-05
000738.SZ,1999-07-15,7.45,1.3071,1.3071,0.79,23.1987,23.1987,2.4017,2.3031,2.3031,0.0,,37050.0,11050.0,11050.0,276022.5,82322.5,2023-08-05
000692.SZ,1999-07-15,14.63,0.6874,0.6874,0.34,34.3338,34.3338,4.4629,9.0389,9.0389,1.0459,,23007.9883,5750.2379,5750.2379,336606.8688,84125.9805,2023-08-05
600116.SH,1999-07-15,15.55,1.5758,1.5758,0.21,40.9774,40.9774,4.2343,14.0587,14.0587,2.4522,,15888.0,5000.0,5000.0,247058.4,77750.0,2023-08-05
600118.SH,1999-07-15,10.58,1.9529,1.9529,0.33,42.7316,42.7316,5.1461,7.9706,7.9706,,,11844.0,4500.0,4500.0,125309.52,47610.0,2023-08-05
600621.SH,1999-07-15,15.65,0.462,0.7392,0.27,60.5215,60.5215,11.552,15.4693,15.4693,0.0,,37403.2001,9173.3275,5733.2209,585360.0816,143562.5754,2023-08-05
000868.SZ,1999-07-15,11.33,1.4885,1.4885,0.62,28.8594,28.8594,3.2838,2.4591,2.4591,,,14000.0,6000.0,6000.0,158620.0,67980.0,2023-08-05
000023.SZ,1999-07-15,10.2,0.8647,0.8647,0.72,52.8951,52.8951,4.2777,5.0777,5.0777,1.0244,,13214.88,4399.164,4399.164,134791.776,44871.4728,2023-08-05
000017.SZ,1999-07-15,4.83,2.342,6.5364,1.14,,,7.126,16.2057,16.2057,0.0,,47943.3003,7675.2,2750.0,231566.1404,37071.216,2023-08-05
000671.SZ,1999-07-15,10.62,1.0129,1.418,0.49,54.6319,54.6319,6.8552,19.5107,19.5107,0.0,,9517.3092,2910.4992,2078.928,101073.8237,30909.5015,2023-08-05
000547.SZ,1999-07-15,11.15,1.8219,1.8219,0.71,527.5882,527.5882,3.9743,17.6039,17.6039,0.8969,,12242.3174,5641.8819,5641.8819,136501.839,62906.9832,2023-08-05
000618.SZ,1999-07-15,7.27,2.3803,2.3803,0.35,400.2096,400.2096,4.1492,2.6891,2.6891,0.3576,0.3576,341107.8,3000.0,3000.0,2479853.706,21810.0,2023-08-05
600629.SH,1999-07-15,8.66,0.8754,0.8754,0.57,43.4303,43.4303,5.6539,32.8928,32.8928,0.0,,15137.7476,4926.6226,4926.6226,131092.8942,42664.5517,2023-08-05
600159.SH,1999-07-15,15.79,1.6858,1.6858,0.91,36.7584,36.7584,4.5137,7.8164,7.8164,0.0,,16000.0,4000.0,4000.0,252640.0,63160.0,2023-08-05
600156.SH,1999-07-15,9.5,2.8918,3.7593,2.08,38.8958,38.8958,4.4283,4.8857,4.8857,0.0,,41340.0,11050.0,8500.0,392730.0,104975.0,2023-08-05
600657.SH,1999-07-15,25.0,1.7582,2.2856,1.7,80.485,80.485,11.7911,13.5475,13.5475,,,11905.7536,6094.4411,4688.0316,297643.84,152361.0275,2023-08-05
000697.SZ,1999-07-15,22.8,2.5674,2.5674,1.36,33.4405,33.4405,10.0932,7.8887,7.8887,0.0,,20058.975,5096.6874,5096.6874,457344.63,116204.4727,2023-08-05
000733.SZ,1999-07-15,14.77,1.5944,1.8933,0.61,50.0624,50.0624,5.4232,9.0333,9.0333,0.0,,31312.0,13300.0,11200.0,462478.24,196441.0,2023-08-05
600667.SH,1999-07-15,6.25,1.3415,1.4756,0.79,24.2457,24.2457,2.2687,3.3376,3.3376,0.0,,36881.7381,18964.0,17240.0,230510.8631,118525.0,2023-08-05
600701.SH,1999-07-15,12.76,1.2537,2.2567,0.47,53.3767,53.3767,5.9668,13.7228,13.7228,2.4306,,32409.0968,15210.0,8450.0,413540.0752,194079.6,2023-08-05
600122.SH,1999-07-15,16.6,0.9074,1.4518,0.74,65.9978,65.9978,6.8089,8.2531,8.2531,1.3893,1.3893,19680.0,8000.0,5000.0,326688.0,132800.0,2023-08-05
600200.SH,1999-07-15,19.95,1.9997,1.9997,0.51,52.9992,52.9992,13.5744,5.4653,5.4653,,,8350.0,3350.0,3350.0,166582.5,66832.5,2023-08-05
