security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600837.SH,1999-04-13,5.33,4.9225,4.9225,1.11,,,,0.3982,0.3863,0.0,,6524.492,1638.0,1638.0,34775.5424,8730.54,2023-08-05
600879.SH,1999-04-13,9.9,3.4819,3.4819,1.15,38.9287,38.9287,3.9452,5.4074,5.4074,0.0,,9714.8076,5250.0,5250.0,96176.5952,51975.0,2023-08-05
000568.SZ,1999-04-13,9.29,0.3731,0.3731,1.08,27.0658,27.0658,3.388,5.4941,5.4941,2.4841,,48893.4574,12313.4074,12313.4074,454220.2192,114391.5547,2023-08-05
000583.SZ,1999-04-13,16.87,0.7629,0.7629,0.85,33.462,33.462,6.9417,6.7342,6.7342,0.0,,8812.4313,3500.0,3500.0,148665.716,59045.0,2023-08-05
000637.SZ,1999-04-13,8.9,0.6262,0.6262,0.49,30.8688,30.8688,3.3921,2.9267,2.9267,10.6803,10.6803,16099.1998,5504.4428,5504.4428,143282.8782,48989.5409,2023-08-05
000576.SZ,1999-04-13,6.02,0.6043,0.6043,0.51,51.4104,51.4104,1.4752,3.3096,3.3096,3.1942,3.1942,24759.8624,10310.3266,10310.3266,149054.3716,62068.1661,2023-08-05
000861.SZ,1999-04-13,16.51,0.3408,0.3408,0.37,55.9012,55.9012,5.7461,6.9672,6.9672,,,5000.0,1250.0,1250.0,82550.0,20637.5,2023-08-05
000917.SZ,1999-04-13,16.88,1.7071,1.7071,0.68,41.6207,41.6207,4.0684,8.6447,8.6447,,,15800.0,4500.0,4500.0,266704.0,75960.0,2023-08-05
600151.SH,1999-04-13,10.88,0.6149,0.6149,0.94,26.7702,26.7702,3.9803,4.2147,4.2147,0.0,,27200.0,6800.0,6800.0,295936.0,73984.0,2023-08-05
600673.SH,1999-04-13,6.72,2.507,2.507,0.97,273.7679,,3.0467,6.0679,6.405,0.0,,11079.4394,4554.0,4554.0,74453.8328,30602.88,2023-08-05
600835.SH,1999-04-13,14.0,0.4954,0.4954,0.47,441.4037,441.4037,3.6828,10.3468,10.3468,0.0,,32838.108,2160.0,2160.0,459733.512,30240.0,2023-08-05
600749.SH,1999-04-13,12.74,2.055,2.055,0.64,111.8406,75.8488,8.7751,34.9818,27.478,,,8000.0,2400.0,2400.0,101920.0,30576.0,2023-08-05
000626.SZ,1999-04-13,15.15,0.186,0.186,0.25,271.3123,271.3123,7.0297,27.2513,27.2513,0.0,,6000.0,1500.0,1500.0,90900.0,22725.0,2023-08-05
000623.SZ,1999-04-13,11.77,0.2702,0.2702,0.65,25.6143,25.6143,3.9131,6.2508,6.2508,0.0,,19546.8,4914.0,4914.0,230065.836,57837.78,2023-08-05
000723.SZ,1999-04-13,14.75,1.258,1.258,2.42,26.3374,26.3374,2.8843,3.1153,3.1153,3.7469,3.7469,8290.0,3000.0,3000.0,122277.5,44250.0,2023-08-05
000601.SZ,1999-04-13,7.93,0.3983,0.3983,0.71,20.3304,20.3304,2.3141,4.6347,4.6347,1.261,1.261,31136.6688,8400.0,8400.0,246913.7836,66612.0,2023-08-05
600116.SH,1999-04-13,13.63,2.396,2.396,0.86,35.9178,35.9178,3.7115,12.3228,12.3228,2.7976,2.7976,15888.0,5000.0,5000.0,216553.44,68150.0,2023-08-05
000692.SZ,1999-04-13,12.15,0.4301,0.4301,0.31,28.5138,28.5138,3.7063,7.5067,7.5067,0.3148,0.3148,23007.9883,5750.2379,5750.2379,279547.0578,69865.3905,2023-08-05
600118.SH,1999-04-13,7.76,1.0247,1.0247,1.11,31.3419,31.3419,3.7745,5.8461,5.8461,,,11844.0,4500.0,4500.0,91909.44,34920.0,2023-08-05
000738.SZ,1999-04-13,6.3,0.511,0.511,0.42,19.6177,19.6177,2.031,1.9476,1.9476,0.0,,37050.0,11050.0,11050.0,233415.0,69615.0,2023-08-05
600621.SH,1999-04-13,14.91,0.4364,0.4364,0.47,36.0372,36.0372,6.8786,9.2111,9.2111,0.0,,23376.89,5733.2209,5733.2209,348549.4299,85482.3236,2023-08-05
600712.SH,1999-04-13,10.4,1.1813,1.1813,0.42,52.5162,89.0309,2.9551,2.6136,2.5216,0.0,,9042.0,3000.0,3000.0,94036.8,31200.0,2023-08-05
600094.SH,1999-04-13,7.69,0.7708,0.7708,0.52,37.456,37.456,2.8346,4.5636,4.5636,1.0837,1.0837,28623.6,4800.0,4800.0,220115.484,36912.0,2023-08-05
000653.SZ,1999-04-13,6.53,0.655,0.7532,0.74,40.2495,41.5,4.0831,1.4191,1.6089,0.0,,29671.14,7470.4,6496.0,193752.5442,48781.712,2023-08-05
000785.SZ,1999-04-13,10.03,0.4366,0.5184,0.58,28.5265,28.5265,4.389,1.1299,1.1299,0.0,,17944.407,5094.375,4290.0,179982.4022,51096.5813,2023-08-05
600160.SH,1999-04-13,8.29,0.4654,0.4654,0.75,25.1304,25.1304,3.002,2.5063,2.5063,0.0,,31000.0,8000.0,8000.0,256990.0,66320.0,2023-08-05
600650.SH,1999-04-13,7.73,0.6985,0.6985,0.96,292.707,292.707,2.1413,15.7897,15.7897,0.0,,41788.6444,3168.0,3168.0,323026.2212,24488.64,2023-08-05
000549.SZ,1999-04-13,23.93,1.8926,1.8926,1.22,41.454,41.454,9.0529,10.4995,10.4995,0.0,,11668.8,6732.0,6732.0,279234.384,161096.76,2023-08-05
600702.SH,1999-04-13,11.1,0.4957,0.4957,0.48,25.6088,25.6088,2.8235,4.0314,4.0314,0.0,,29827.24,8580.0,8580.0,331082.364,95238.0,2023-08-05
600709.SH,1999-04-13,13.19,2.8193,2.8193,0.86,41.2517,27.4243,5.8881,4.7019,3.93,0.0,,44603.92,13800.0,13800.0,588325.7048,182022.0,2023-08-05
000404.SZ,1999-04-13,7.86,0.8173,0.8173,0.61,40.6339,40.6339,4.1037,14.4239,14.4239,5.452,5.452,23725.0798,7098.0,7098.0,186479.1272,55790.28,2023-08-05
600734.SH,1999-04-13,11.02,0.1785,0.1785,0.26,42.2161,42.2161,5.1625,1.8796,1.8796,7.0005,7.0005,32512.944,8429.025,8429.025,358292.6429,92887.8555,2023-08-05
000593.SZ,1999-04-13,13.29,0.3128,0.3128,0.66,39.5352,39.5352,4.0342,4.2751,4.2751,0.0,,8650.3313,2366.0,2366.0,114962.903,31444.14,2023-08-05
000660.SZ,1999-04-13,11.74,1.969,1.969,1.0,29.5443,29.5443,4.5765,5.4029,5.4029,0.0,,13291.3293,3931.4107,3931.4107,156040.206,46154.7616,2023-08-05
000893.SZ,1999-04-13,7.37,1.0815,1.2167,0.47,32.3273,32.3273,2.9994,4.8789,4.8789,,,22200.0,5130.0,4560.0,163614.0,37808.1,2023-08-05
000877.SZ,1999-04-13,11.06,4.7244,5.315,1.77,34.7544,34.7544,3.568,7.5603,7.5603,,,12946.0,4500.0,4000.0,143182.76,49770.0,2023-08-05
000789.SZ,1999-04-13,5.65,1.2362,1.2362,1.26,35.494,35.494,3.9583,6.3365,6.3365,0.0,,30600.0,8500.0,8500.0,172890.0,48025.0,2023-08-05
600775.SH,1999-04-13,7.26,0.9739,0.9739,0.64,,,4.205,1.874,2.0791,0.0,,65501.5,2800.0,2800.0,475540.89,20328.0,2023-08-05
600874.SH,1999-04-13,4.4,9.9704,9.9704,1.44,217.6921,11675.4652,2.5772,2.0913,2.2698,0.4545,0.4545,133000.0,11249.5,11249.5,585200.0,49497.8,2023-08-05
000014.SZ,1999-04-13,7.05,1.4571,1.4571,0.6,430.4641,,3.7288,2.6203,4.4091,,,8964.675,4522.0351,4522.0351,63200.9588,31880.3475,2023-08-05
000429.SZ,1999-04-13,6.27,1.0627,1.0627,0.73,27.5049,29.9893,2.0973,22.1756,21.3609,2.5518,2.5518,76425.6249,10000.0,10000.0,479188.6681,62700.0,2023-08-05
600610.SH,1999-04-13,6.92,3.7028,79.425,0.98,604.2073,937.4828,4.0852,4.4038,6.0337,0.0,,35709.1535,2574.0,120.0,247107.3422,17812.08,2023-08-05
000762.SZ,1999-04-13,12.54,0.9017,1.7131,0.75,57.0588,57.0588,5.8265,12.0946,12.0946,0.0,147.28,18819.5,6650.0,3500.0,235996.53,83391.0,2023-08-05
600715.SH,1999-04-13,6.86,3.9152,3.9152,1.18,,,2.9069,11.1815,18.7378,,,14016.0,4800.0,4800.0,96149.76,32928.0,2023-08-05
600794.SH,1999-04-13,12.57,1.5948,1.5948,0.84,51.2019,51.2019,5.3576,8.0326,8.0326,,,6729.6,2100.0,2100.0,84591.072,26397.0,2023-08-05
600651.SH,1999-04-13,13.13,2.5129,3.2668,0.94,94.3903,94.1668,9.066,13.8332,13.0136,0.0,,10545.6,10545.6,8112.0,138463.728,138463.728,2023-08-05
000418.SZ,1999-04-13,13.59,0.4154,0.4985,1.25,18.876,17.6888,2.6113,2.6976,2.5301,2.7594,2.7594,36510.384,7200.0,6000.0,496176.1186,97848.0,2023-08-05
000423.SZ,1999-04-13,12.57,0.6052,0.6052,0.55,46.4115,46.4115,4.7877,7.8446,7.8446,0.0,,13973.0556,3915.9905,3915.9905,175641.3089,49224.0006,2023-08-05
600808.SH,1999-04-13,2.54,1.9705,1.9705,0.73,266.0813,301.2173,1.5393,2.4668,2.5447,0.0,,645530.0,60000.0,60000.0,1639646.2,152400.0,2023-08-05
000002.SZ,1999-04-13,7.95,0.2426,0.2808,0.44,21.0702,19.3317,2.055,2.0244,1.9428,1.6303,1.6303,49594.3165,28480.0303,24608.5457,394274.8162,226416.2409,2023-08-05
000402.SZ,1999-04-13,9.15,1.2967,1.2967,0.46,144.8213,144.8213,4.4137,4.5287,4.5287,,,7869.15,2700.0,2700.0,72002.7225,24705.0,2023-08-05
600894.SH,1999-04-13,4.8,5.6005,8.268,0.56,24.3915,21.7349,2.1708,1.4055,1.5566,2.1168,2.1168,68618.0,15944.058,10800.0,329366.4,76531.4784,2023-08-05
600093.SH,1999-04-13,8.51,0.6851,0.6851,0.53,25.7736,25.7736,3.2659,6.7901,6.7901,1.3807,1.3807,12750.0,5100.0,5100.0,108502.5,43401.0,2023-08-05
000602.SZ,1999-04-13,7.91,0.8803,0.8803,0.89,36.2422,73.6551,2.4892,8.7938,9.0381,0.0,,10050.0,2756.0,2756.0,79495.5,21799.96,2023-08-05
000613.SZ,1999-04-13,8.45,1.5526,1.7079,0.55,117.7175,534.5303,6.0598,36.6958,56.1877,0.0,,36410.0,1540.0,1400.0,307664.5,13013.0,2023-08-05
000748.SZ,1999-04-13,14.78,1.1448,1.1448,0.47,49.1143,49.1143,6.5841,6.2571,6.2571,0.4,0.4,21272.1,7650.0,7650.0,314401.638,113067.0,2023-08-05
000712.SZ,1999-04-13,9.04,1.6142,1.6142,1.2,31.2085,31.2085,3.3572,8.1977,8.1977,0.0,,12692.627,3174.33,3174.33,114741.3481,28695.9432,2023-08-05
600768.SH,1999-04-13,17.85,0.7316,0.7316,0.8,51.5416,51.5416,5.983,6.2585,6.2585,0.2801,,5160.0,1360.0,1360.0,92106.0,24276.0,2023-08-05
000838.SZ,1999-04-13,10.83,0.8826,0.8826,0.61,63.6878,89.7331,7.0042,8.1629,9.9443,0.0,,6511.986,1755.0,1755.0,70524.8084,19006.65,2023-08-05
000866.SZ,1999-04-13,3.9,0.8885,0.9873,0.62,14.7867,14.7867,1.9422,1.1087,1.1087,,,233000.0,35000.0,31500.0,908700.0,136500.0,2023-08-05
600829.SH,1999-04-13,7.57,2.3246,2.3246,0.8,118.8399,212.2909,2.3412,3.2497,3.0824,0.0,,13216.83,3327.5,3327.5,100051.4031,25189.175,2023-08-05
600827.SH,1999-04-13,8.71,1.1342,1.1342,0.77,40.5177,40.5177,4.1142,3.7328,3.7328,1.0598,1.0598,18961.8,2237.6039,2237.6039,165157.278,19489.53,2023-08-05
600057.SH,1999-04-13,23.2,0.5078,0.5078,1.24,22.7375,22.7375,8.6149,2.8693,2.8693,0.0,,18700.0,6800.0,6800.0,433840.0,157760.0,2023-08-05
600072.SH,1999-04-13,12.84,0.4442,0.4442,0.78,22.6391,22.6391,3.1403,3.7802,3.7802,1.5576,1.5576,13201.0,6000.0,6000.0,169500.84,77040.0,2023-08-05
000729.SZ,1999-04-13,10.56,0.356,0.356,0.59,20.734,20.734,2.659,4.4055,4.4055,0.0,,55422.45,14400.0,14400.0,585261.072,152064.0,2023-08-05
600629.SH,1999-04-13,9.15,0.9873,0.9873,0.53,45.8877,45.8877,5.9738,34.7539,34.7539,0.0,,15137.7476,4926.6226,4926.6226,138510.3905,45078.5968,2023-08-05
600773.SH,1999-04-13,9.23,0.7474,0.7474,0.59,36.0384,36.0384,4.0003,11.4241,11.4241,0.0,,8892.32,2886.0,2886.0,82076.1136,26637.78,2023-08-05
600159.SH,1999-04-13,12.43,1.175,1.3056,1.32,28.6283,28.6283,3.8525,6.5537,6.5537,0.0,,16000.0,4000.0,3600.0,198880.0,49720.0,2023-08-05
600074.SH,1999-04-13,12.45,0.5461,0.5461,0.37,32.8095,32.8095,3.9036,4.7657,4.7657,,,10800.0,3600.0,3600.0,134460.0,44820.0,2023-08-05
000043.SZ,1999-04-13,9.29,1.2479,1.2479,0.61,25.0342,30.148,2.6565,2.2065,2.1551,1.08,1.08,13932.5472,3690.96,3690.96,129433.3635,34289.0184,2023-08-05
600109.SH,1999-04-13,10.16,1.0,1.0,0.48,63.0965,81.0203,6.2327,0.8158,0.8027,7.3676,7.3676,7098.2696,2750.0,2750.0,72118.4191,27940.0,2023-08-05
000697.SZ,1999-04-13,17.08,0.2356,0.2356,0.33,25.051,25.051,7.561,5.9096,5.9096,0.0,,20058.975,5096.6874,5096.6874,342607.293,87051.4208,2023-08-05
000786.SZ,1999-04-13,13.51,0.5291,0.5291,0.79,28.9204,28.9204,3.3314,7.621,7.621,1.9612,1.9612,17350.0,5850.0,5850.0,234398.5,79033.5,2023-08-05
600097.SH,1999-04-13,10.37,0.3803,0.3803,0.64,20.7805,27.4731,3.2243,5.185,5.1942,0.0,,11544.9889,3500.0,3500.0,119721.5349,36295.0,2023-08-05
000590.SZ,1999-04-13,9.99,1.1196,1.1196,1.18,36.7994,36.7994,3.8151,5.1704,5.1704,0.0,,10264.5631,2700.0,2700.0,102542.9854,26973.0,2023-08-05
000889.SZ,1999-04-13,8.73,2.1446,3.8603,0.51,67.5564,60.3843,6.5284,4.7345,5.1046,,,19808.9999,5400.0,3000.0,172932.5691,47142.0,2023-08-05
600640.SH,1999-04-13,13.36,2.5015,2.5015,2.31,24.5672,28.7828,4.1115,7.7041,8.3676,25.6076,25.6076,36488.27,4266.1663,4266.1663,487483.2872,56995.9818,2023-08-05
600831.SH,1999-04-13,7.25,5.774,5.774,1.07,138.3768,,18.54,5.1125,4.5053,0.0,,11128.67,4634.54,4634.54,80682.8575,33600.415,2023-08-05
600648.SH,1999-04-13,13.9,0.3077,0.3077,0.62,65.2218,79.4455,6.5258,10.3991,13.7644,0.0,,61575.0,1950.0,1950.0,855892.5,27105.0,2023-08-05
000055.SZ,1999-04-13,14.88,0.403,0.403,0.71,28.841,28.841,5.2945,8.5592,8.5592,1.4001,1.4001,28800.0,3360.0,3360.0,428544.0,49996.8,2023-08-05
600814.SH,1999-04-13,6.4,2.0574,2.0574,2.05,24.2018,24.2018,2.4648,1.2239,1.2239,0.0,3.4375,15824.6946,6305.9997,6305.9997,101278.0454,40358.3981,2023-08-05
600776.SH,1999-04-13,15.04,0.3997,0.3997,0.6,38.6055,38.6055,4.7754,1.5076,1.5076,1.9947,1.9947,57000.0,6000.0,6000.0,857280.0,90240.0,2023-08-05
000035.SZ,1999-04-13,13.28,4.676,4.676,2.96,63.6946,63.6946,7.1939,4.4772,4.4772,0.0,,11588.72,2145.0,2145.0,153898.2016,28485.6,2023-08-05
000403.SZ,1999-04-13,9.36,0.7042,0.7042,0.58,44.1161,44.1161,4.5982,5.4797,5.4797,3.0271,3.0271,11215.3839,4750.0,4750.0,104975.9933,44460.0,2023-08-05
000537.SZ,1999-04-13,15.94,2.107,2.107,0.93,63.7359,63.7359,6.8871,24.6465,24.6465,3.0642,3.0642,13797.098,5028.078,5028.078,219925.7421,80147.5633,2023-08-05
600688.SH,1999-04-13,3.14,0.953,2.7447,0.72,31.1203,51.8715,1.7914,1.8642,2.1035,1.9108,1.9108,720000.0,72000.0,25000.0,2260800.0,226080.0,2023-08-05
000635.SZ,1999-04-13,9.27,1.1128,1.1128,0.6,29.6697,29.6697,3.0848,5.4997,5.4997,0.0,,10060.0,4000.0,4000.0,93256.2,37080.0,2023-08-05
000591.SZ,1999-04-13,11.12,1.0308,1.0308,0.97,32.6274,32.6274,5.2199,2.3586,2.3586,0.0,,7605.516,2400.0,2400.0,84573.3379,26688.0,2023-08-05
000596.SZ,1999-04-13,15.01,0.529,0.529,0.99,25.0154,25.0154,3.6757,4.0614,4.0614,2.3318,2.3318,23500.0,2000.0,2000.0,352735.0,30020.0,2023-08-05
000707.SZ,1999-04-13,7.4,0.4652,0.4652,0.62,19.0515,19.0515,1.7188,3.5817,3.5817,0.0,,26498.216,10200.0,10200.0,196086.7984,75480.0,2023-08-05
000700.SZ,1999-04-13,10.07,1.2832,1.2832,1.95,40.7038,40.7038,4.2422,9.6894,9.6894,7.5006,7.5006,11192.75,2963.75,2963.75,112710.9925,29844.9625,2023-08-05
000900.SZ,1999-04-13,13.49,1.1488,1.2764,0.5,27.6864,27.6864,2.2529,13.8559,13.8559,,,19007.9,8000.0,7200.0,256416.571,107920.0,2023-08-05
600716.SH,1999-04-13,5.4,0.8859,0.8859,1.28,1440.7426,84.103,3.2921,10.8286,8.7412,0.0,,32400.0,8100.0,8100.0,174960.0,43740.0,2023-08-05
000048.SZ,1999-04-13,25.84,0.1921,0.3457,0.15,356.3911,284.6033,13.7444,8.8036,8.3954,0.0,,28316.5704,7455.6,4142.0,731700.1791,192652.704,2023-08-05
000046.SZ,1999-04-13,13.17,1.9143,1.9143,0.72,29.7075,29.7075,5.9997,9.6068,9.6068,0.0,,20488.7825,9732.1722,9732.1722,269837.2655,128172.7079,2023-08-05
600820.SH,1999-04-13,9.75,1.8285,4.0226,0.77,55.5741,37.4511,6.7455,2.0425,1.9583,1.9657,1.9657,37606.9405,9896.348,4498.34,366667.6699,96489.393,2023-08-05
600832.SH,1999-04-13,14.73,2.4918,2.4918,3.41,58.9418,58.9418,6.1362,16.7925,16.7925,22.4998,22.4998,64627.158,3900.0,3900.0,951958.0373,57447.0,2023-08-05
600805.SH,1999-04-13,5.86,0.3754,0.3754,0.8,37.7801,32.2725,2.738,3.1339,3.9991,0.0,,46544.5188,12545.0208,12545.0208,272750.8802,73513.8219,2023-08-05
600088.SH,1999-04-13,15.88,0.5652,0.5652,0.84,40.8207,40.8207,4.2563,15.7214,15.7214,4.6549,4.6549,16800.0,5000.0,5000.0,266784.0,79400.0,2023-08-05
600682.SH,1999-04-13,8.16,1.0204,1.0204,0.58,24.2291,24.2291,2.9138,1.257,1.257,6.7956,6.7956,19117.63,8619.0,8619.0,155999.8608,70331.04,2023-08-05
600683.SH,1999-04-13,6.15,1.3477,1.3477,1.08,326.4894,,2.0546,1.8529,1.6645,0.0,,19925.3729,6873.9758,6873.9758,122541.0433,42274.9512,2023-08-05
000536.SZ,1999-04-13,6.17,1.2438,1.2438,0.56,625.3482,,4.4665,2.3484,2.9569,0.0,,12192.7193,4259.5805,4259.5805,75229.0781,26281.6117,2023-08-05
600101.SH,1999-04-13,12.65,0.365,0.365,0.56,20.7234,20.7234,5.5276,8.4235,8.4235,0.2635,0.2635,12982.872,6090.0,6090.0,164233.3308,77038.5,2023-08-05
000068.SZ,1999-04-13,4.37,0.3856,0.3856,0.72,20.5052,48.8241,2.2555,4.7602,7.8477,0.0,,78597.0517,22500.0,22500.0,343469.1159,98325.0,2023-08-05
000521.SZ,1999-04-13,5.61,1.0396,1.0396,0.54,19.6779,24.7296,1.6675,1.6415,1.6794,0.0,,41364.2949,11231.5365,11231.5365,232053.6944,63008.9198,2023-08-05
600680.SH,1999-04-13,12.9,0.6544,0.6544,0.54,356.247,356.247,4.7801,4.4358,4.4358,0.0,,19057.8336,1690.0,1690.0,245846.0534,21801.0,2023-08-05
000713.SZ,1999-04-13,13.33,1.3247,1.3247,1.42,28.1125,28.1125,3.3928,5.7873,5.7873,0.7502,0.7502,10800.0,4500.0,4500.0,143964.0,59985.0,2023-08-05
600609.SH,1999-04-13,5.01,0.8891,0.8891,0.75,39.136,21.202,2.8222,1.3194,1.3314,0.0,,97181.13,28000.0,28000.0,486877.4613,140280.0,2023-08-05
600218.SH,1999-04-13,10.2,2.6724,3.0065,0.74,35.6769,35.6769,13.1923,3.7599,3.7599,,,20000.0,5400.0,4800.0,204000.0,55080.0,2023-08-05
000027.SZ,1999-04-13,6.34,0.3848,0.3848,0.75,21.6783,21.6783,3.658,4.1165,4.1165,0.0,,90661.6206,29207.9594,29207.9594,574794.6746,185178.4626,2023-08-05
000060.SZ,1999-04-13,15.12,1.3092,2.3565,0.93,50.0962,50.0962,5.1083,2.6323,2.6323,,,14400.0,3600.0,2000.0,217728.0,54432.0,2023-08-05
000030.SZ,1999-04-13,5.53,1.0715,1.0715,0.68,36.798,,3.1571,1.8086,1.5647,,,28842.0,4026.0,4026.0,159496.26,22263.78,2023-08-05
600724.SH,1999-04-13,10.99,0.166,0.166,0.48,42.1475,42.1475,4.7206,5.1532,5.1532,0.0,,10252.2232,2572.6552,2572.6552,112671.933,28273.4806,2023-08-05
000527.SZ,1999-04-13,7.36,0.4401,0.4401,0.51,16.1769,16.1769,2.3318,0.8694,0.8694,3.7963,3.7963,43022.3617,23688.6486,23688.6486,316644.5821,174348.4537,2023-08-05
000881.SZ,1999-04-13,19.47,5.7486,5.7486,1.26,47.6934,47.6934,4.781,4.2435,4.2435,,,9543.0,3500.0,3500.0,185802.21,68145.0,2023-08-05
600129.SH,1999-04-13,12.81,0.4903,0.4903,0.84,25.2195,25.2195,4.1514,3.0814,3.0814,0.0,,23400.0,6000.0,6000.0,299754.0,76860.0,2023-08-05
000862.SZ,1999-04-13,12.41,3.7775,4.1972,1.41,35.5156,35.5156,3.5796,14.0866,14.0866,,,12660.0,6000.0,5400.0,157110.6,74460.0,2023-08-05
600878.SH,1999-04-13,11.69,6.3545,6.3545,4.18,59.35,59.35,6.8283,11.3713,11.3713,2.948,2.948,21879.2852,6348.888,6348.888,255768.844,74218.5007,2023-08-05
600082.SH,1999-04-13,7.38,2.2631,2.942,1.22,43.362,51.9289,2.2409,2.1972,1.6784,,,14898.0783,3900.0,3000.0,109947.8179,28782.0,2023-08-05
600809.SH,1999-04-13,6.46,3.712,3.712,0.49,54.0969,103.0559,3.6295,6.2061,8.3177,1.548,1.548,43292.4133,7150.0011,7150.0011,279668.9899,46189.0071,2023-08-05
600745.SH,1999-04-13,10.11,0.5135,0.5135,0.48,32.9559,32.9559,2.7064,5.9987,5.9987,0.0,,12174.4896,4675.944,4675.944,123084.0899,47273.7938,2023-08-05
000821.SZ,1999-04-13,12.58,0.7309,0.7309,0.73,28.0486,28.0486,3.554,6.2364,6.2364,1.5898,1.5898,20588.0888,5500.0,5500.0,258998.1571,69190.0,2023-08-05
600064.SH,1999-04-13,14.48,0.4441,0.5329,0.63,20.9433,20.9433,4.6335,5.6864,5.6864,,,34414.5888,12957.3,10797.75,498323.2458,187621.704,2023-08-05
600895.SH,1999-04-13,12.2,0.3857,0.3857,0.61,54.5286,54.5286,4.1854,26.2691,26.2691,,,23325.0,6000.0,6000.0,284565.0,73200.0,2023-08-05
600896.SH,1999-04-13,8.48,0.9517,0.9517,0.81,20.7724,20.7724,4.1861,8.1084,8.1084,0.0,,28008.075,8131.5,8131.5,237508.476,68955.12,2023-08-05
600627.SH,1999-04-13,7.94,1.9761,1.9761,0.54,448.3868,410.391,4.5971,2.6058,2.6932,0.0,,51796.5449,5100.0,5100.0,411264.5665,40494.0,2023-08-05
000006.SZ,1999-04-13,9.35,0.3378,0.3716,0.8,20.1879,26.5708,2.1713,1.8179,1.7818,3.1249,3.1249,25359.1631,15780.7037,14346.0945,237108.175,147549.5796,2023-08-05
000013.SZ,1999-04-13,6.4,1.7228,1.7228,0.63,96.9332,215.5441,2.6807,0.7897,0.6471,0.7813,0.7813,30335.4979,5132.4002,5132.4002,194147.1866,32847.3613,2023-08-05
000050.SZ,1999-04-13,15.07,0.6523,0.6523,0.91,37.914,39.9065,5.1131,8.0,8.2746,7.1569,7.1569,11627.0,1694.0,1694.0,175218.89,25528.58,2023-08-05
600611.SH,1999-04-13,12.13,0.2293,0.2293,0.6,30.1767,27.8491,4.1371,7.6472,7.6961,0.0,,42585.16,3380.0,3380.0,516557.9908,40999.4,2023-08-05
000003.SZ,1999-04-13,4.67,0.6552,0.6552,0.86,46.1632,,1.428,2.9598,3.0266,0.0,,33343.3584,19175.4496,19175.4496,155713.4837,89549.3496,2023-08-05
000037.SZ,1999-04-13,8.57,0.8562,0.8562,1.22,38.169,38.169,5.2396,7.7752,7.7752,2.7305,2.7305,35640.0,3366.0,3366.0,305434.8,28846.62,2023-08-05
600687.SH,1999-04-13,10.3,0.5882,0.5882,0.72,26.7337,33.9048,4.5207,3.3037,3.0226,0.0,,6342.908,2434.608,2434.608,65331.9524,25076.4624,2023-08-05
600744.SH,1999-04-13,10.88,0.3801,0.3801,1.26,31.9876,31.9876,3.8465,4.0138,4.0138,0.0,7.3529,38400.0,9600.0,9600.0,417792.0,104448.0,2023-08-05
000592.SZ,1999-04-13,5.71,0.5749,0.5749,0.48,29.0585,31.8975,2.8767,5.3411,5.2665,0.0,,29440.4655,8681.1384,8681.1384,168105.058,49569.3003,2023-08-05
