security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-01-14,6.42,0.4067,0.5288,0.35,23.273,24.0881,3.9131,6.7104,5.9792,0.0,,46900.0,16900.0,13000.0,301098.0,108498.0,2023-08-05
000729.SZ,1999-01-14,11.47,0.4497,0.5397,0.62,34.0055,25.461,5.0919,5.424,5.1644,0.0,,55422.45,14400.0,12000.0,635695.5015,165168.0,2023-08-05
600629.SH,1999-01-14,8.45,0.3962,0.3962,0.73,57.7723,91.5101,6.2972,14.6833,14.5911,0.0,,15137.7476,4926.6226,4926.6226,127913.9672,41629.961,2023-08-05
600730.SH,1999-01-14,10.93,0.5929,0.5929,1.29,102.3313,,6.4853,14.4537,18.6297,0.0,,17460.0,4380.0,4380.0,190837.8,47873.4,2023-08-05
000502.SZ,1999-01-14,7.44,3.8926,3.8926,1.14,134.1408,,3.3396,131.1263,,0.0,,15566.8513,5715.9006,5715.9006,115817.3737,42526.3005,2023-08-05
000531.SZ,1999-01-14,5.27,0.3913,0.4305,2.05,28.5575,24.1013,2.4867,2.2727,2.8587,1.725,1.725,26652.126,10778.7401,9798.8548,140456.704,56803.9603,2023-08-05
600656.SH,1999-01-14,8.68,0.7026,0.7026,0.72,72.3587,28.0343,6.4545,4.5858,5.2263,0.0,,9321.8441,4131.8905,4131.8905,80913.6068,35864.8095,2023-08-05
600133.SH,1999-01-14,14.64,0.2993,0.3325,0.51,81.3314,76.7286,6.1119,14.1822,11.861,0.0,,16000.0,4000.0,3600.0,234240.0,58560.0,2023-08-05
600670.SH,1999-01-14,6.2,0.8433,0.8433,0.63,,,10.6488,7.6445,11.6271,0.0,,14033.3684,7809.7983,7809.7983,87006.8841,48420.7495,2023-08-05
600787.SH,1999-01-14,10.46,0.2978,0.3456,0.49,77.6146,45.2263,5.8623,2.0215,2.4127,0.0,,11203.71,4123.0,3553.0,117190.8066,43126.58,2023-08-05
000004.SZ,1999-01-14,8.12,1.207,1.207,0.24,43.3394,42.2149,4.2987,2.0138,2.2362,0.0,,8397.6684,4165.7228,4165.7228,68189.0674,33825.6691,2023-08-05
600657.SH,1999-01-14,20.55,0.068,0.068,0.12,87.2233,94.4752,8.6184,7.5131,8.2705,,,9158.272,4688.0316,4688.0316,188202.4896,96339.0494,2023-08-05
600109.SH,1999-01-14,10.09,2.116,2.116,0.45,62.6618,80.4621,6.1897,0.8102,0.7971,7.4187,7.4187,7098.2696,2750.0,2750.0,71621.5403,27747.5,2023-08-05
000697.SZ,1999-01-14,20.01,1.0248,1.5415,0.75,48.1966,30.7357,10.3818,15.7151,9.1231,0.0,,20058.975,5096.6874,3388.347,401380.0898,101984.7149,2023-08-05
600122.SH,1999-01-14,21.01,0.3172,0.3524,0.73,73.825,73.825,5.6049,7.9854,7.9854,1.7563,1.7563,12300.0,5000.0,4500.0,258423.0,105050.0,2023-08-05
000789.SZ,1999-01-14,5.78,0.5169,0.5169,0.57,41.5952,41.5952,4.3711,5.7388,5.7388,0.0,,30600.0,8500.0,8500.0,176868.0,49130.0,2023-08-05
600775.SH,1999-01-14,6.39,3.4468,3.4468,2.07,,,3.7011,1.6494,1.83,0.0,,65501.5,2800.0,2800.0,418554.585,17892.0,2023-08-05
600874.SH,1999-01-14,3.07,0.2509,0.2509,0.79,151.8897,8146.2905,1.7982,1.4592,1.5837,0.6515,0.6515,133000.0,11249.5,11249.5,408310.0,34535.965,2023-08-05
600802.SH,1999-01-14,5.7,0.5159,0.5159,0.72,29.6204,29.9479,2.2686,4.3262,4.3103,0.0,,25235.5495,9625.33,9625.33,143842.6322,54864.381,2023-08-05
000416.SZ,1999-01-14,7.32,0.4466,0.4466,0.71,39.0426,40.3056,2.8003,1.9042,1.8778,8.182,8.182,11367.9049,3240.0,3240.0,83213.0639,23716.8,2023-08-05
000543.SZ,1999-01-14,5.13,0.1207,0.1207,0.65,15.2128,18.3088,1.8593,5.0918,5.8093,23.159,23.159,77300.8816,13013.0,13013.0,396553.5226,66756.69,2023-08-05
000594.SZ,1999-01-14,9.59,0.2653,0.2653,0.24,68.838,34.3188,6.3563,11.5579,7.2692,1.0739,1.0739,13224.96,4586.4,4586.4,126827.3664,43983.576,2023-08-05
000651.SZ,1999-01-14,16.3,0.2527,0.5055,0.97,26.7231,24.9875,5.0821,1.5357,1.3777,0.0,,32520.0,10920.0,5460.0,530076.0,177996.0,2023-08-05
600178.SH,1999-01-14,11.05,1.0615,1.1942,0.5,33.9725,33.9725,10.421,3.1909,3.1909,,,32500.0,7380.0,6560.0,359125.0,81549.0,2023-08-05
000010.SZ,1999-01-14,16.4,0.1669,0.1669,0.13,92.2673,107.4844,6.04,7.6278,6.708,0.0,,7350.8724,2475.0437,2475.0437,120554.3074,40590.7167,2023-08-05
000498.SZ,1999-01-14,4.84,0.4868,0.9737,0.63,29.553,23.0484,2.7971,2.9314,2.7846,0.0,,39000.0,12000.0,6000.0,188760.0,58080.0,2023-08-05
000625.SZ,1999-01-14,4.07,0.2037,0.2037,0.92,24.9491,36.1316,2.0904,1.7067,1.7072,0.5942,0.5942,122666.6,16800.0,16800.0,499253.062,68376.0,2023-08-05
000895.SZ,1999-01-14,12.0,2.8873,2.8873,0.48,41.2818,41.2818,10.4508,0.9593,0.9593,,,17300.0,4000.0,4000.0,207600.0,48000.0,2023-08-05
