security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,1999-11-02,8.39,0.2475,0.2475,0.56,25.4279,25.4504,3.0962,2.8351,2.9641,,,42250.0,10660.0,10660.0,354477.5,89437.4,2023-08-05
600145.SH,1999-11-02,9.48,1.348,1.348,0.26,69.7827,69.7827,9.4183,9.3153,9.3153,,,12500.0,4500.0,4500.0,118500.0,42660.0,2023-08-05
600660.SH,1999-11-02,7.85,0.5115,0.5115,0.59,,101.1293,5.3272,4.0191,3.4964,0.4713,,25472.5513,8135.5849,8135.5849,199959.5277,63864.3415,2023-08-05
600889.SH,1999-11-02,8.15,0.565,0.7345,0.94,33.3607,28.5531,3.2526,0.5319,0.5065,0.0,,12426.7225,5139.888,3953.76,101277.7884,41890.0872,2023-08-05
000010.SZ,1999-11-02,9.04,0.2529,0.2529,0.46,56.8142,1472.8267,7.4689,3.1409,2.6157,0.0,,14701.7448,4950.0874,4950.0874,132903.773,44748.7901,2023-08-05
000530.SZ,1999-11-02,7.54,0.1476,0.1476,0.74,37.4166,44.3753,2.4406,4.0512,3.6672,5.7029,1.3263,35001.4975,8943.48,8943.48,263911.2912,67433.8392,2023-08-05
000550.SZ,1999-11-02,5.36,0.1825,0.1825,0.73,,,2.411,2.3065,1.9862,0.0,,86321.4,11760.0,11760.0,462682.704,63033.6,2023-08-05
000880.SZ,1999-11-02,18.51,1.8208,1.8208,0.85,60.6536,63.2095,3.7116,1.2801,1.2668,,,8628.85,2500.0,2500.0,159720.0135,46275.0,2023-08-05
000830.SZ,1999-11-02,13.27,0.2036,0.2036,0.46,33.1614,28.2319,4.0715,4.9391,4.0403,,,20000.0,5000.0,5000.0,265400.0,66350.0,2023-08-05
600161.SH,1999-11-02,17.94,0.2963,0.2963,0.34,102.5879,74.7309,11.8605,32.5204,23.4959,0.0,,19200.0,4800.0,4800.0,344448.0,86112.0,2023-08-05
