security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-06-01,7.3,5.0224,5.0224,1.65,32.8713,32.8713,3.5814,7.4362,7.4362,0.0,,46900.0,16900.0,16900.0,342370.0,123370.0,2023-08-05
000729.SZ,1999-06-01,12.29,4.1861,4.1861,0.67,24.1308,24.1308,3.0946,5.1273,5.1273,0.0,,55422.45,14400.0,14400.0,681141.9105,176976.0,2023-08-05
600629.SH,1999-06-01,9.94,9.0246,9.0246,3.36,49.8496,49.8496,6.4896,37.7545,37.7545,0.0,,15137.7476,4926.6226,4926.6226,150469.2111,48970.6286,2023-08-05
000913.SZ,1999-06-01,6.65,5.3496,5.3496,0.6,25.7834,25.7834,5.543,1.3222,1.3222,,,26000.0,5850.0,5850.0,172900.0,38902.5,2023-08-05
600773.SH,1999-06-01,9.97,2.3825,2.3825,0.64,38.9278,38.9278,4.3211,12.34,12.34,0.0,,8892.32,2886.0,2886.0,88656.4304,28773.42,2023-08-05
600159.SH,1999-06-01,13.2,1.4473,1.4473,0.45,30.729,30.729,3.7733,6.5343,6.5343,0.0,,16000.0,4000.0,4000.0,211200.0,52800.0,2023-08-05
000043.SZ,1999-06-01,8.96,1.3633,1.3633,0.59,43.6401,43.6401,2.6846,1.8346,1.8346,1.12,1.12,13932.5472,3690.96,3690.96,124835.6229,33071.0016,2023-08-05
600074.SH,1999-06-01,11.71,3.0914,3.0914,1.02,30.8594,30.8594,3.6716,4.4825,4.4825,,,10800.0,3600.0,3600.0,126468.0,42156.0,2023-08-05
000848.SZ,1999-06-01,10.08,2.8946,2.8946,1.5,32.511,32.511,7.4552,4.1584,4.1584,0.9821,9.1667,23100.0,7000.0,7000.0,232848.0,70560.0,2023-08-05
000769.SZ,1999-06-01,8.25,2.7052,2.7052,0.81,31.6063,31.6063,3.2773,3.5512,3.5512,0.0,,18540.0,8100.0,8100.0,152955.0,66825.0,2023-08-05
600774.SH,1999-06-01,11.92,3.1325,3.1325,0.82,43.1689,43.1689,3.2485,1.0274,1.0274,0.0,,8648.0,2662.4,2662.4,103084.16,31735.808,2023-08-05
600201.SH,1999-06-01,12.13,3.3823,3.3823,0.71,51.4005,51.4005,3.5328,7.585,7.585,,,9700.25,3500.0,3500.0,117664.0325,42455.0,2023-08-05
600824.SH,1999-06-01,7.3,1.3401,1.3401,0.88,33.9211,33.9211,2.6714,2.2584,2.2584,2.1918,2.1918,16988.8102,4286.8665,4286.8665,124018.3145,31294.1255,2023-08-05
600861.SH,1999-06-01,9.66,2.2757,2.9584,0.46,23.2338,23.2338,2.359,1.9747,1.9747,2.5459,,27049.2631,11154.0,8580.0,261295.8815,107747.64,2023-08-05
600637.SH,1999-06-01,23.47,17.5997,17.5997,0.81,128.3859,128.3859,13.3281,6.8709,6.8709,,,61528.4298,5527.764,5527.764,1444072.2474,129736.6211,2023-08-05
600786.SH,1999-06-01,5.62,1.4606,1.4606,0.96,655.24,655.24,2.1986,1.2757,1.2757,0.0,,21127.1181,5400.0,5400.0,118734.4037,30348.0,2023-08-05
