security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-09-19,6.98,,,,31.4303,65.0649,3.3249,7.1102,8.0413,,,46900.0,16900.0,16900.0,327362.0,117962.0,2023-08-05
600079.SH,1999-09-19,17.55,,,,50.9531,55.0038,5.5001,7.3649,7.6084,,,5750.0,2000.0,2000.0,100912.5,35100.0,2023-08-05
600160.SH,1999-09-19,11.48,,,,38.2806,37.7352,4.2544,3.8178,3.5833,,,34100.0,8800.0,8800.0,391468.0,101024.0,2023-08-05
000859.SZ,1999-09-19,11.63,,,,41.3135,37.0532,3.9823,5.923,5.6593,,,18000.0,6000.0,6000.0,209340.0,69780.0,2023-08-05
000856.SZ,1999-09-19,9.27,,,,37.5895,36.6536,3.7699,3.7751,3.7554,,,16000.0,5000.0,5000.0,148320.0,46350.0,2023-08-05
600121.SH,1999-09-19,23.39,,,,68.8182,51.8255,9.6178,25.6092,22.4713,,,45000.0,12000.0,12000.0,1052550.0,280680.0,2023-08-05
000895.SZ,1999-09-19,14.7,,,,49.2429,49.2429,5.3181,1.6402,1.6402,,,22490.0,6500.0,5000.0,330603.0,95550.0,2023-08-05
600163.SH,1999-09-19,10.45,,,,37.8007,49.6943,3.9586,6.422,6.468,,,27808.0,7000.0,7000.0,290593.6,73150.0,2023-08-05
000790.SZ,1999-09-19,20.78,,,,48.6352,60.3421,7.437,10.4371,10.7478,,,7920.0,2040.0,2040.0,164577.6,42391.2,2023-08-05
600156.SH,1999-09-19,10.31,,,,42.2122,35.3982,4.5721,5.3023,4.6456,,,41340.0,11050.0,11050.0,426215.4,113925.5,2023-08-05
000890.SZ,1999-09-19,15.7,,,,43.3181,31.3994,4.0644,6.1022,5.985,,,14400.0,6000.0,6000.0,226080.0,94200.0,2023-08-05
600211.SH,1999-09-19,21.08,,,,80.9407,80.9407,24.4478,33.1142,33.1142,,,12260.0,4500.0,4500.0,258440.8,94860.0,2023-08-05
600122.SH,1999-09-19,18.3,,,,72.7566,67.9445,7.2665,9.0983,7.2791,,,19680.0,8000.0,8000.0,360144.0,146400.0,2023-08-05
000801.SZ,1999-09-19,22.82,,,,61.0265,75.4627,11.051,10.3391,12.8599,,,7053.2,2100.0,2100.0,160954.024,47922.0,2023-08-05
000833.SZ,1999-09-19,7.89,,,,39.2107,39.2107,3.3565,4.2543,4.2543,,,25268.85,8000.0,8000.0,199371.2265,63120.0,2023-08-05
600150.SH,1999-09-19,8.32,,,,41.2039,54.1927,3.5624,2.7942,2.8878,,,24149.312,7700.0,7700.0,200922.2758,64064.0,2023-08-05
000807.SZ,1999-09-19,7.15,,,,796.2699,,2.9759,3.9867,3.4138,,,31000.0,8000.0,8000.0,221650.0,57200.0,2023-08-05
000885.SZ,1999-09-19,11.64,,,,44.3422,44.3422,2.9613,3.7126,3.7126,,,16000.0,6000.0,6000.0,186240.0,69840.0,2023-08-05
600167.SH,1999-09-19,8.08,,,,46.6462,46.6462,2.7581,4.0683,4.0683,,,19000.0,7000.0,7000.0,153520.0,56560.0,2023-08-05
000925.SZ,1999-09-19,33.2,,,,106.687,106.687,8.8487,30.2618,30.2618,,,9000.0,3000.0,,298800.0,99600.0,2023-08-05
000929.SZ,1999-09-19,17.2,,,,53.6692,53.6692,3.3362,4.4686,4.4686,,,9820.0,4500.0,4500.0,168904.0,77400.0,2023-08-05
600205.SH,1999-09-19,8.72,,,,37.5931,37.5931,4.4246,3.3243,3.3243,,,56000.0,16000.0,13600.0,488320.0,139520.0,2023-08-05
600228.SH,1999-09-19,8.99,,,,52.9533,52.9533,3.5729,4.6592,4.6592,,,18000.0,6000.0,6000.0,161820.0,53940.0,2023-08-05
600005.SH,1999-09-19,5.8,,,,21.7554,21.7554,3.6177,2.4115,2.4115,,,209048.0,27099.0,27099.0,1212478.4,157174.2,2023-08-05
000903.SZ,1999-09-19,9.42,,,,33.1972,33.1972,2.9173,4.7311,4.7311,,,18000.0,6000.0,6000.0,169560.0,56520.0,2023-08-05
000937.SZ,1999-09-19,11.68,,,,34.1015,34.1015,8.7606,5.7052,5.7052,,,42500.0,8500.0,8500.0,496400.0,99280.0,2023-08-05
600794.SH,1999-09-19,18.2,,,,74.1349,38.1108,7.0505,11.6304,8.1963,,,6729.6,2100.0,2100.0,122478.72,38220.0,2023-08-05
000800.SZ,1999-09-19,7.12,,,,25.5796,24.5647,2.4682,2.9088,3.0106,,,162750.0,54600.0,54600.0,1158780.0,388752.0,2023-08-05
000689.SZ,1999-09-19,13.08,,,,544.3058,,5.8147,15.9454,130.9028,,,11128.0,2808.0,2808.0,145554.24,36728.64,2023-08-05
600128.SH,1999-09-19,13.66,,,,37.3343,41.0224,3.5675,1.4171,1.3546,,,11648.75,3500.0,3500.0,159121.925,47810.0,2023-08-05
000768.SZ,1999-09-19,20.94,,,,58.6495,71.0067,7.7234,10.8842,11.3188,,,22100.0,7800.0,6000.0,462774.0,163332.0,2023-08-05
000682.SZ,1999-09-19,48.42,,,,100.6264,65.3939,14.5847,30.8348,20.8599,,,28685.9999,7192.6327,7192.6327,1388976.1152,348267.2753,2023-08-05
000692.SZ,1999-09-19,14.31,,,,33.5829,33.0466,4.0681,8.8412,6.1498,,,23007.9883,5750.2379,5750.2379,329244.3126,82285.9043,2023-08-05
600112.SH,1999-09-19,12.68,,,,49.5021,49.322,5.3059,9.7818,10.9203,,,17200.0,5200.0,4000.0,218096.0,65936.0,2023-08-05
600066.SH,1999-09-19,15.08,,,,29.083,28.5023,2.8587,3.0357,2.6087,,,11382.1734,5915.0,5915.0,171643.1749,89198.2,2023-08-05
000785.SZ,1999-09-19,12.01,,,,34.1578,38.609,4.0618,1.3529,1.2194,,,17944.407,5094.375,5094.375,215512.3281,61183.4438,2023-08-05
600792.SH,1999-09-19,12.46,,,,,,6.1956,8.0282,10.3119,,,5100.0,1500.0,1500.0,63546.0,18690.0,2023-08-05
600096.SH,1999-09-19,12.17,,,,26.0329,25.4895,4.923,10.9635,9.987,,,56818.18,10000.0,10000.0,691477.2506,121700.0,2023-08-05
600070.SH,1999-09-19,13.12,,,,51.9024,51.3581,5.7104,5.0023,5.0236,,,6720.0,2400.0,2400.0,88166.4,31488.0,2023-08-05
000721.SZ,1999-09-19,12.19,,,,63.2036,63.8252,4.7046,7.2571,6.7307,,,11441.51,4000.0,4000.0,139472.0069,48760.0,2023-08-05
000720.SZ,1999-09-19,14.05,,,,42.0032,37.151,5.612,6.4948,5.4613,,,27300.0,7800.0,7800.0,383565.0,109590.0,2023-08-05
000715.SZ,1999-09-19,9.26,,,,35.0491,37.0356,3.707,1.6757,1.7552,,,19200.0,4800.0,4800.0,177792.0,44448.0,2023-08-05
600058.SH,1999-09-19,14.25,,,,36.4607,28.2727,3.4785,0.9474,0.7297,,,42408.871,12000.0,12000.0,604326.4118,171000.0,2023-08-05
000711.SZ,1999-09-19,11.78,,,,57.5801,54.9651,6.6725,45.1348,43.2194,,,9874.8,4258.8,2839.2,116325.144,50168.664,2023-08-05
600666.SH,1999-09-19,10.78,,,,63.9584,66.2003,5.952,5.7527,5.6448,,,14879.2973,5779.1669,5779.1669,160398.8249,62299.4192,2023-08-05
000547.SZ,1999-09-19,15.83,,,,749.0333,60.057,5.1748,24.9928,18.0583,,,12242.3174,5641.8819,5641.8819,193795.8844,89310.9905,2023-08-05
000550.SZ,1999-09-19,5.91,,,,,,2.6584,2.5431,2.19,,,86321.4,11760.0,11760.0,510159.474,69501.6,2023-08-05
000026.SZ,1999-09-19,9.75,,,,47.5804,106.2218,3.9575,7.0665,8.0494,,,24931.7999,6074.9999,6074.9999,243085.049,59231.249,2023-08-05
000558.SZ,1999-09-19,9.28,,,,110.3645,86.274,7.0942,13.1093,10.8558,,,11716.4373,5043.39,5043.39,108728.5381,46802.6592,2023-08-05
