security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-08-05,12.0,1.07,1.07,1.28,130.4758,130.4758,3.6179,7.0768,7.0768,0.0,,11544.9889,3500.0,3500.0,138539.8668,42000.0,2023-08-05
600696.SH,1999-08-05,6.26,1.4731,1.4731,0.96,,,3.3972,11.4334,11.4334,2.8469,,26197.35,7349.84,7349.84,163995.411,46009.9984,2023-08-05
600705.SH,1999-08-05,15.3,1.156,1.7253,0.49,63.3896,63.3896,7.0743,18.0605,18.0605,0.0,,24073.92,8985.6,6020.352,368330.976,137479.68,2023-08-05
600845.SH,1999-08-05,9.64,5.8068,5.8068,0.99,,,4.9193,8.5596,8.5596,,,26224.407,1320.0,1320.0,252803.2835,12724.8,2023-08-05
000590.SZ,1999-08-05,12.13,1.6526,1.6526,0.45,44.6823,39.2031,4.4808,6.278,6.061,0.0,,10264.5631,2700.0,2700.0,124509.1504,32751.0,2023-08-05
000535.SZ,1999-08-05,5.95,0.7415,0.7415,0.93,47.3046,47.3046,2.8608,16.2019,16.2019,5.5066,,30272.3222,14783.1127,14783.1127,180120.3171,87959.5206,2023-08-05
000892.SZ,1999-08-05,13.88,4.5038,5.6298,1.04,56.8548,56.8548,5.7533,10.441,10.441,,2.1398,17244.87,5000.0,4000.0,239358.7956,69400.0,2023-08-05
000012.SZ,1999-08-05,7.27,0.9648,0.9648,1.12,312.6054,312.6054,2.5513,6.5264,6.5264,0.0,,67697.5416,10716.5997,10716.5997,492161.1274,77909.6798,2023-08-05
000554.SZ,1999-08-05,5.15,1.2497,1.2497,0.76,64.5485,64.5485,2.1583,1.9286,1.9286,0.8091,,32052.888,19656.0,19656.0,165072.3732,101228.4,2023-08-05
000639.SZ,1999-08-05,10.0,2.8035,2.8035,0.95,,,13.3525,11.0194,24.3924,0.0,,7286.4935,3281.226,3281.226,72864.935,32812.26,2023-08-05
000693.SZ,1999-08-05,22.02,3.6084,3.6084,0.86,135.5575,69.5366,13.5258,32.9748,29.8692,2.1625,2.1625,11916.4856,3003.0,3003.0,262401.0129,66126.06,2023-08-05
000886.SZ,1999-08-05,10.07,4.1366,8.2731,1.47,43.3712,52.6168,3.844,32.2449,34.3153,0.993,,98882.83,15400.0,7700.0,995750.0981,155078.0,2023-08-05
600178.SH,1999-08-05,9.2,2.2692,2.2692,1.01,27.8828,27.9075,3.3951,3.1088,3.2502,,,42250.0,10660.0,10660.0,388700.0,98072.0,2023-08-05
600660.SH,1999-08-05,8.97,2.1928,2.1928,1.1,,115.5579,6.0873,4.5925,3.9953,0.4125,,25472.5513,8135.5849,8135.5849,228488.7852,72976.1966,2023-08-05
600889.SH,1999-08-05,9.01,1.7788,2.3443,1.27,32.4907,32.4907,3.2917,0.5181,0.5181,0.0,,10947.4772,3953.76,3000.0,98636.7696,35623.3776,2023-08-05
000010.SZ,1999-08-05,10.3,1.6079,3.2157,1.17,64.733,64.733,6.8253,3.5786,3.5786,0.0,,14701.7448,4950.0874,2475.0437,151427.9714,50985.9002,2023-08-05
000530.SZ,1999-08-05,8.52,0.7469,0.7469,1.0,42.2797,42.2797,2.869,4.5778,4.5778,5.0469,1.1737,35001.4975,8943.48,8943.48,298212.7587,76198.4496,2023-08-05
600602.SH,1999-08-05,16.3,2.2959,2.2959,0.84,75.7947,75.7947,8.4375,3.0925,3.0925,0.0,,63730.5451,16023.4589,16023.4589,1038807.8851,261182.3801,2023-08-05
600630.SH,1999-08-05,10.44,3.1814,3.1814,0.9,31.4612,31.4612,3.2003,2.3761,2.3761,0.0,0.9579,37520.2154,14700.0,14700.0,391711.0488,153468.0,2023-08-05
600728.SH,1999-08-05,10.7,2.4314,2.4314,0.94,44.2793,44.2793,5.0794,5.3601,5.3601,6.584,5.9589,18946.018,6240.0,6240.0,202722.3926,66768.0,2023-08-05
600898.SH,1999-08-05,5.25,1.713,1.713,0.89,,,23.7115,0.3092,0.3092,0.0,,19758.2119,10709.92,10709.92,103730.6125,56227.08,2023-08-05
600847.SH,1999-08-05,8.93,3.4221,3.4221,1.14,,,9.0502,7.7521,7.7521,,,8866.0,3989.7,3989.7,79173.38,35628.021,2023-08-05
000534.SZ,1999-08-05,7.28,1.3655,1.3655,0.53,43.9028,43.9028,2.541,20.0876,20.0876,1.2488,,20826.1325,8822.9325,8822.9325,151614.2446,64230.9486,2023-08-05
