security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000622.SZ,1999-01-10,13.44,,,,55.9745,80.2653,6.6479,5.4444,5.8125,,,7087.1,1950.0,1560.0,95250.624,26208.0,2023-08-05
600731.SH,1999-01-10,8.44,,,,43.8268,43.7526,6.5046,5.0671,4.645,,,14071.5413,3802.5,3295.5,118763.8086,32093.1,2023-08-05
600897.SH,1999-01-10,9.58,,,,57.7144,59.9222,2.4944,16.8011,16.8394,,,27000.0,6750.0,6750.0,258660.0,64665.0,2023-08-05
000757.SZ,1999-01-10,17.63,,,,54.7744,50.8617,5.3077,6.7579,7.5655,,,10755.349,3300.0,3300.0,189616.8029,58179.0,2023-08-05
000848.SZ,1999-01-10,10.75,,,,45.3832,45.3832,7.0078,4.6853,4.6853,,,23100.0,7000.0,3500.0,248325.0,75250.0,2023-08-05
000893.SZ,1999-01-10,8.3,,,,41.6368,41.6368,11.2067,5.2435,5.2435,,,22200.0,4560.0,4560.0,184260.0,37848.0,2023-08-05
600135.SH,1999-01-10,11.8,,,,42.2572,42.2572,3.3818,6.3531,6.3531,,,19000.0,7000.0,6300.0,224200.0,82600.0,2023-08-05
600158.SH,1999-01-10,12.98,,,,59.3726,59.3726,4.9162,13.1766,13.1766,,,18000.0,4500.0,4050.0,233640.0,58410.0,2023-08-05
600123.SH,1999-01-10,6.42,,,,39.739,39.739,9.8296,3.6749,3.6749,,,23000.0,6400.0,6400.0,147660.0,41088.0,2023-08-05
600001.SH,1999-01-10,7.46,,,,17.8372,12.5916,2.1304,2.4867,2.1569,,,124137.1,35000.0,32000.0,926062.766,261100.0,2023-08-05
000586.SZ,1999-01-10,6.0,,,,41.6384,42.0954,2.4633,3.553,2.7197,,,19344.0,6084.0,6084.0,116064.0,36504.0,2023-08-05
000657.SZ,1999-01-10,11.65,,,,53.6396,63.0236,5.3983,12.6113,8.9944,,,11677.5,3946.914,3946.914,136042.875,45981.5481,2023-08-05
000413.SZ,1999-01-10,5.1,,,,,,4.2293,3.4742,6.808,,,38300.0,2997.79,2997.79,195330.0,15288.729,2023-08-05
000617.SZ,1999-01-10,7.04,,,,820.1012,,3.69,5.2378,4.7081,,,10400.0,3250.0,3250.0,73216.0,22880.0,2023-08-05
000629.SZ,1999-01-10,5.68,,,,57.3975,57.3975,2.8035,2.6286,2.6286,,,102330.0145,26200.0,6200.0,581234.4824,148816.0,2023-08-05
000599.SZ,1999-01-10,10.15,,,,33.345,40.4632,3.575,4.9788,6.2038,,,13205.3571,4800.0,4800.0,134034.3746,48720.0,2023-08-05
600769.SH,1999-01-10,15.55,,,,40.3636,42.8607,10.7613,12.8928,12.5644,,,21801.0,5460.0,4200.0,339005.55,84903.0,2023-08-05
600715.SH,1999-01-10,5.68,,,,,,2.4069,9.2582,15.5147,,,14016.0,4800.0,4800.0,79610.88,27264.0,2023-08-05
600700.SH,1999-01-10,10.74,,,,82.361,122.7219,5.5737,1.666,1.634,,,8831.65,3426.438,3426.438,94851.921,36799.9441,2023-08-05
000403.SZ,1999-01-10,8.9,,,,48.2758,55.432,4.7147,6.3398,6.5339,,,11215.3839,4750.0,4750.0,99816.9167,42275.0,2023-08-05
600703.SH,1999-01-10,10.75,,,,40.7599,37.5204,3.1563,4.1163,5.2916,,,11951.6464,3200.0,3200.0,128480.1988,34400.0,2023-08-05
600672.SH,1999-01-10,14.92,,,,1429.1806,62.1536,7.4421,14.7272,6.4636,,,13780.53,8000.0,8000.0,205605.5076,119360.0,2023-08-05
000553.SZ,1999-01-10,6.54,,,,19.6692,22.3657,1.9724,2.6156,2.541,,,29696.161,9180.8575,9180.8575,194212.8929,60042.8081,2023-08-05
000543.SZ,1999-01-10,5.19,,,,15.3907,18.5229,1.881,5.1514,5.8772,,,77300.8816,13013.0,13013.0,401191.5755,67537.47,2023-08-05
000548.SZ,1999-01-10,7.3,,,,,,8.1507,14.31,6.9958,,,29060.8048,12383.3327,12383.3327,212143.875,90398.3287,2023-08-05
000542.SZ,1999-01-10,10.14,,,,39.3876,41.674,4.0422,3.52,3.8713,,,18810.88,8145.28,6265.6,190742.3232,82593.1392,2023-08-05
600674.SH,1999-01-10,7.74,,,,1183.5687,87.9551,3.9376,5.4503,5.1041,,,21943.6627,8792.08,7992.8,169843.9493,68050.6992,2023-08-05
000524.SZ,1999-01-10,5.38,,,,20.5978,22.1385,1.9895,5.5743,5.6797,,,26967.3744,9898.4714,9898.4714,145084.4743,53253.7761,2023-08-05
600624.SH,1999-01-10,9.34,,,,46.2602,48.3324,3.2479,6.6892,7.1556,,,16889.5595,7802.089,7802.089,157748.4857,72871.5113,2023-08-05
600628.SH,1999-01-10,8.38,,,,25.8628,23.436,3.7736,0.8927,0.897,,,18890.8537,6281.7638,5710.6944,158305.354,52641.1806,2023-08-05
000670.SZ,1999-01-10,19.94,,,,31.7454,31.5584,8.237,3.6163,3.2401,,,14716.0,7436.0,5720.0,293437.04,148273.84,2023-08-05
000411.SZ,1999-01-10,7.91,,,,27.5097,33.0967,3.1695,5.2948,5.2677,,,11524.997,2882.0,2882.0,91162.7263,22796.62,2023-08-05
600773.SH,1999-01-10,9.3,,,,45.2676,97.8102,4.8579,9.3051,17.2235,,,8892.32,2886.0,2436.0,82698.576,26839.8,2023-08-05
000739.SZ,1999-01-10,15.9,,,,52.2587,59.5617,5.2659,3.2691,3.2921,,,7560.0,3600.0,3000.0,120204.0,57240.0,2023-08-05
600111.SH,1999-01-10,7.71,,,,39.4918,39.4918,4.4483,13.9119,13.9119,,,36449.0,11200.0,11200.0,281021.79,86352.0,2023-08-05
000863.SZ,1999-01-10,19.51,,,,69.8859,67.4938,7.7107,15.7591,15.9602,,,5001.9258,1300.0,1300.0,97587.5724,25363.0,2023-08-05
600073.SH,1999-01-10,6.05,,,,25.5886,19.2102,2.4777,3.3759,3.2943,,,32400.0,12000.0,12000.0,196020.0,72600.0,2023-08-05
000698.SZ,1999-01-10,7.42,,,,23.5354,23.2631,2.1349,2.8871,3.5659,,,26400.41,10400.0,8000.0,195891.0422,77168.0,2023-08-05
000818.SZ,1999-01-10,6.49,,,,23.4328,25.7769,2.2756,3.1604,3.2372,,,34000.0,9000.0,9000.0,220660.0,58410.0,2023-08-05
600117.SH,1999-01-10,16.98,,,,53.7254,53.7254,6.0429,4.7541,4.7541,,,32000.0,8000.0,8000.0,543360.0,135840.0,2023-08-05
000691.SZ,1999-01-10,6.67,,,,35.405,37.7373,3.5226,8.5214,8.8188,,,25818.0,7130.0,6200.0,172206.06,47557.1,2023-08-05
000792.SZ,1999-01-10,10.77,,,,46.2347,41.0941,4.8759,13.3761,11.7086,,,20000.0,5000.0,5000.0,215400.0,53850.0,2023-08-05
000685.SZ,1999-01-10,11.15,,,,26.8381,43.4471,2.9198,0.8744,1.0505,,,7590.0,2024.0,2024.0,84628.5,22567.6,2023-08-05
600789.SH,1999-01-10,6.03,,,,23.2585,23.7481,2.3957,3.1848,3.4854,,,36475.421,10400.0,8800.0,219946.7886,62712.0,2023-08-05
000829.SZ,1999-01-10,12.79,,,,44.448,41.358,4.3432,5.7362,5.1535,,,7500.0,2500.0,2500.0,95925.0,31975.0,2023-08-05
600107.SH,1999-01-10,11.98,,,,27.4362,34.6594,2.7799,4.2202,5.1098,,,20000.0,5000.0,5000.0,239600.0,59900.0,2023-08-05
600118.SH,1999-01-10,8.32,,,,35.5869,35.5869,4.3446,5.1808,5.1808,,,11844.0,4500.0,4500.0,98542.08,37440.0,2023-08-05
000673.SZ,1999-01-10,12.5,,,,32.7886,28.7624,5.7304,6.9799,7.0014,,,10200.0,3000.0,3000.0,127500.0,37500.0,2023-08-05
600086.SH,1999-01-10,16.06,,,,38.8337,44.1612,5.605,7.5695,7.0414,,,11595.99,3000.0,3000.0,186231.5994,48180.0,2023-08-05
000795.SZ,1999-01-10,12.87,,,,41.903,32.3584,4.1558,9.8088,8.7967,,,15500.0,5500.0,5500.0,199485.0,70785.0,2023-08-05
600062.SH,1999-01-10,11.98,,,,37.0367,50.7399,3.6034,7.4524,6.9376,,,14700.0,4700.0,4700.0,176106.0,56306.0,2023-08-05
000786.SZ,1999-01-10,14.4,,,,26.7273,29.0581,5.0756,8.3014,8.7504,,,17350.0,5850.0,4500.0,249840.0,84240.0,2023-08-05
000887.SZ,1999-01-10,14.8,,,,55.1578,55.1578,16.2137,2.8181,2.8181,,,16000.0,3600.0,3600.0,236800.0,53280.0,2023-08-05
000831.SZ,1999-01-10,5.68,,,,49.3482,49.3482,8.4951,2.9561,2.9561,,,21500.0,6750.0,6750.0,122120.0,38340.0,2023-08-05
600721.SH,1999-01-10,6.99,,,,44.3161,67.0175,2.3103,4.5571,14.6689,,,9480.075,4650.0,4650.0,66265.7243,32503.5,2023-08-05
000666.SZ,1999-01-10,6.7,,,,69.4261,,3.9393,4.8337,6.0215,,,42380.0,2300.0,2300.0,283946.0,15410.0,2023-08-05
600713.SH,1999-01-10,10.07,,,,51.3343,46.6635,4.515,3.3592,2.9609,,,19426.0716,4857.84,4857.84,195620.541,48918.4488,2023-08-05
000616.SZ,1999-01-10,13.55,,,,48.846,52.069,5.8996,8.2005,9.5266,,,6500.0,1625.0,1250.0,88075.0,22018.75,2023-08-05
600782.SH,1999-01-10,19.03,,,,85.6984,136.9754,13.2893,15.3838,15.741,,,10794.7058,2700.0,2700.0,205423.2514,51381.0,2023-08-05
000588.SZ,1999-01-10,7.3,,,,167.1035,,1.6276,1.7209,11.2018,,,13432.0,4257.07,4257.07,98053.6,31076.611,2023-08-05
000420.SZ,1999-01-10,7.02,,,,37.3947,26.9742,3.616,2.913,2.9991,,,33125.48,9307.5,7446.0,232540.8696,65338.65,2023-08-05
000419.SZ,1999-01-10,15.54,,,,59.0563,54.5485,8.038,4.9539,5.0514,,,15965.0,4950.0,4950.0,248096.1,76923.0,2023-08-05
600776.SH,1999-01-10,16.93,,,,28.798,31.7312,5.3177,2.042,2.027,,,57000.0,6000.0,6000.0,965010.0,101580.0,2023-08-05
000591.SZ,1999-01-10,11.4,,,,56.6585,56.9355,6.0952,2.5478,2.5158,,,7605.516,2400.0,2000.0,86702.8824,27360.0,2023-08-05
000426.SZ,1999-01-10,9.19,,,,56.9548,54.5361,2.5163,11.9261,9.7376,,,15373.4,4253.4,3029.4,141281.546,39088.746,2023-08-05
600736.SH,1999-01-10,16.29,,,,33.4894,31.1588,7.1997,11.8661,10.547,,,28176.0,7200.0,7200.0,458987.04,117288.0,2023-08-05
600763.SH,1999-01-10,7.26,,,,2126.0701,,4.9168,,,,,16032.0,4032.0,4032.0,116392.32,29272.32,2023-08-05
000628.SZ,1999-01-10,10.73,,,,30.4279,24.0385,3.0903,5.2225,5.1878,,,16130.0,7200.0,7200.0,173074.9,77256.0,2023-08-05
600732.SH,1999-01-10,7.14,,,,26.2525,26.0118,3.2106,2.5812,2.0084,,,19076.2,6380.0,6380.0,136204.068,45553.2,2023-08-05
000860.SZ,1999-01-10,13.39,,,,57.0105,57.0105,10.8878,4.1687,4.1687,,,28000.0,6300.0,5600.0,374920.0,84357.0,2023-08-05
000811.SZ,1999-01-10,13.06,,,,68.2735,68.2735,7.7543,7.5932,7.5932,,,11312.19,2880.0,1600.0,147737.2014,37612.8,2023-08-05
000876.SZ,1999-01-10,13.88,,,,37.0083,40.7307,4.5492,4.201,4.2919,,,14002.0,4000.0,3600.0,194347.76,55520.0,2023-08-05
000821.SZ,1999-01-10,15.14,,,,35.0189,33.8784,4.0467,8.1069,7.6677,,,20588.0888,5500.0,5500.0,311703.6644,83270.0,2023-08-05
600148.SH,1999-01-10,12.38,,,,79.5883,79.5883,4.9791,8.4841,8.4841,,,7483.0,2000.0,1800.0,92639.54,24760.0,2023-08-05
600183.SH,1999-01-10,8.09,,,,34.9595,34.9595,7.8276,4.6854,4.6854,,,32718.75,8500.0,7650.0,264694.6875,68765.0,2023-08-05
000813.SZ,1999-01-10,16.27,,,,61.1116,70.1887,5.5836,7.4009,7.2505,,,18782.0,4700.0,4230.0,305583.14,76469.0,2023-08-05
000882.SZ,1999-01-10,9.0,,,,55.8156,55.8156,4.7884,2.7263,2.7263,,,17800.0,4500.0,4050.0,160200.0,40500.0,2023-08-05
000806.SZ,1999-01-10,17.48,,,,54.3743,54.3743,5.6091,10.8061,10.8061,,,8220.0,2100.0,2100.0,143685.6,36708.0,2023-08-05
000019.SZ,1999-01-10,8.02,,,,44.2949,42.3876,4.7037,12.8043,15.5778,,,16670.7684,3072.9598,3072.9598,133699.5626,24645.1376,2023-08-05
600619.SH,1999-01-10,8.21,,,,33.1654,58.4247,3.3409,4.0186,3.8599,,,42258.2753,2028.0,2028.0,346940.4402,16649.88,2023-08-05
000001.SZ,1999-01-10,15.04,,,,27.0664,29.2996,6.1872,12.4863,12.6185,,,155184.7092,107163.4434,80277.1362,2333978.0264,1611738.1887,2023-08-05
600601.SH,1999-01-10,14.0,,,,66.8601,65.1109,6.5242,11.6136,14.4022,,,15552.0,15552.0,10368.0,217728.0,217728.0,2023-08-05
600634.SH,1999-01-10,10.81,,,,89.0562,85.3274,4.5756,6.3805,3.4001,,,7267.2736,3317.4781,3015.8,78559.2276,35861.9383,2023-08-05
000028.SZ,1999-01-10,9.31,,,,,,4.52,17.6129,16.5797,,,16008.3,3049.2,3049.2,149037.273,28388.052,2023-08-05
600695.SH,1999-01-10,8.95,,,,164.3244,,5.8542,2.205,2.3621,,,67630.5696,2574.0,2574.0,605293.5979,23037.3,2023-08-05
000549.SZ,1999-01-10,17.5,,,,87.7928,87.0196,9.281,16.346,15.4453,,,11668.8,6732.0,5610.0,204204.0,117810.0,2023-08-05
000508.SZ,1999-01-10,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1999-01-10,12.69,,,,65.2854,128.6397,6.6043,13.2605,21.4699,,,9041.76,3326.4,3326.4,114739.9344,42212.016,2023-08-05
600673.SH,1999-01-10,6.07,,,,247.2874,,2.752,5.481,5.7855,,,11079.4394,4554.0,4554.0,67252.1972,27642.78,2023-08-05
600675.SH,1999-01-10,8.35,,,,39.7699,55.705,4.1655,6.6186,8.1331,,,38747.0501,7938.7943,6251.0191,323537.8683,66288.9324,2023-08-05
000026.SZ,1999-01-10,9.2,,,,29.4536,35.1805,3.5541,6.2343,6.6501,,,24931.7999,6074.9999,6074.9999,229372.5591,55889.9991,2023-08-05
000558.SZ,1999-01-10,7.15,,,,,,5.9557,5.8555,5.3612,,,11716.4373,5043.39,5043.39,83772.5267,36060.2385,2023-08-05
000532.SZ,1999-01-10,4.5,,,,151.6218,309.764,1.3018,4.615,3.8259,,,21839.22,6925.2489,6925.2489,98276.49,31163.6201,2023-08-05
000034.SZ,1999-01-10,5.55,,,,,,3.224,2.6269,3.1115,,,31113.94,8465.8866,8465.8866,172682.367,46985.6706,2023-08-05
600823.SH,1999-01-10,7.82,,,,34.7365,38.6488,3.4689,2.1474,1.8797,,,18915.5822,5460.0,4200.0,147919.8528,42697.2,2023-08-05
600851.SH,1999-01-10,9.75,,,,23.1236,24.2634,3.6635,3.024,3.1579,,,27529.166,2145.0,2145.0,268409.3685,20913.75,2023-08-05
600859.SH,1999-01-10,6.74,,,,15.8102,15.6038,1.5243,1.4399,1.4869,,,35724.8206,17753.6352,14794.696,240785.2908,119659.5012,2023-08-05
600835.SH,1999-01-10,14.65,,,,62.8525,92.5757,3.9125,5.2354,6.6126,,,32838.108,2160.0,2160.0,481078.2822,31644.0,2023-08-05
600831.SH,1999-01-10,5.34,,,,101.9216,,13.6557,3.7656,3.3184,,,11128.67,4634.54,4634.54,59427.0978,24748.4436,2023-08-05
600832.SH,1999-01-10,14.9,,,,57.4855,57.3771,6.0376,17.2325,17.4528,,,64627.158,3900.0,3900.0,962944.6542,58110.0,2023-08-05
000567.SZ,1999-01-10,9.23,,,,38.2439,27.7184,3.7657,5.5816,5.4645,,,10080.0,4032.0,4032.0,93038.4,37215.36,2023-08-05
000565.SZ,1999-01-10,9.98,,,,44.7962,75.131,4.6505,2.6043,2.8993,,,10478.748,4856.3228,4856.3228,104577.905,48466.1015,2023-08-05
600838.SH,1999-01-10,8.52,,,,46.7118,46.1642,4.5909,3.5589,3.2069,,,23693.0848,5985.0,5985.0,201865.0825,50992.2,2023-08-05
600808.SH,1999-01-10,2.32,,,,243.0349,275.1276,1.4059,2.2531,2.3243,,,645530.0,60000.0,60000.0,1497629.6,139200.0,2023-08-05
600820.SH,1999-01-10,11.86,,,,47.7309,32.1656,5.7935,1.7543,1.6819,,,26553.1118,6297.676,4498.34,314919.9059,74690.4374,2023-08-05
600810.SH,1999-01-10,13.15,,,,21.835,19.0864,3.335,3.6742,3.3072,,,34320.0,8580.0,8580.0,451308.0,112827.0,2023-08-05
000038.SZ,1999-01-10,11.53,,,,97.8783,123.2384,5.8669,5.5079,6.5501,,,9048.6,1914.0,1914.0,104330.358,22068.42,2023-08-05
600846.SH,1999-01-10,13.65,,,,47.4581,48.9443,4.7037,5.0525,4.6848,,,10179.6471,3248.7,3248.7,138952.1829,44344.755,2023-08-05
600858.SH,1999-01-10,8.18,,,,774.6832,,5.2675,70.1325,48.4703,,,12134.672,6795.36,6795.36,99261.617,55586.0448,2023-08-05
000562.SZ,1999-01-10,9.75,,,,70.3682,95.0628,7.2137,15.1364,18.2005,,,33684.75,9900.0,6600.0,328426.3125,96525.0,2023-08-05
600842.SH,1999-01-10,10.56,,,,54.8796,124.3507,5.9852,3.9995,3.4754,,,14372.9752,3753.9135,3230.5625,151778.6181,39641.3266,2023-08-05
000036.SZ,1999-01-10,6.1,,,,,,7.9656,8.7939,8.7939,,,23970.339,11811.5,3000.0,146219.0679,72050.15,2023-08-05
600864.SH,1999-01-10,9.46,,,,38.9973,39.6201,3.3814,4.7742,3.8317,,,10431.41,3025.0,3025.0,98681.1386,28616.5,2023-08-05
000533.SZ,1999-01-10,5.39,,,,25.45,16.5657,2.4434,3.0238,2.9076,,,57568.0,20370.56,20370.56,310291.52,109797.3184,2023-08-05
600632.SH,1999-01-10,7.8,,,,25.7108,27.5521,2.7361,0.7895,0.7608,,,32050.1107,7978.6029,7978.6029,249990.8635,62233.1026,2023-08-05
600661.SH,1999-01-10,12.9,,,,106.7608,116.521,4.369,5.9459,8.08,,,8771.5568,1542.75,1542.75,113153.0827,19901.475,2023-08-05
000023.SZ,1999-01-10,9.65,,,,38.8298,127.8807,4.5738,8.6912,7.406,,,13214.88,4399.164,3825.36,127523.592,42451.9326,2023-08-05
000509.SZ,1999-01-10,12.04,,,,,,6.231,12.1512,13.8934,,,14345.6808,7738.8168,7738.8168,172721.9968,93175.3543,2023-08-05
600627.SH,1999-01-10,7.02,,,,396.4327,362.8394,4.0645,2.3039,2.3811,,,51796.5449,5100.0,5100.0,363611.7452,35802.0,2023-08-05
