security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-03-02,20.63,4.0946,4.0946,12.65,97.269,97.269,10.8115,18.4405,18.4405,,,8009.6,2272.0,2272.0,165238.048,46871.36,2023-08-05
600122.SH,1999-03-02,17.88,0.5312,0.5902,1.55,62.8268,62.8268,4.7699,6.7958,6.7958,2.0638,2.0638,12300.0,5000.0,4500.0,219924.0,89400.0,2023-08-05
600793.SH,1999-03-02,7.31,0.6717,0.6717,2.1,35.8432,34.1281,3.7535,2.685,2.9987,,,10530.0,3354.0,3354.0,76974.3,24517.74,2023-08-05
600090.SH,1999-03-02,10.65,0.2165,0.3463,0.31,33.6535,35.3293,5.7426,8.6667,7.5292,0.0,,12800.0,4800.0,3000.0,136320.0,51120.0,2023-08-05
000514.SZ,1999-03-02,14.0,0.9404,0.9404,1.02,72.0249,141.9193,7.2861,14.6294,23.6862,0.0,,9041.76,3326.4,3326.4,126584.64,46569.6,2023-08-05
000410.SZ,1999-03-02,5.07,0.1895,0.2332,0.47,39.6778,36.2437,1.782,3.6758,3.2846,,,34091.9303,8640.0,7020.0,172846.0866,43804.8,2023-08-05
600693.SH,1999-03-02,6.86,0.1723,0.1723,0.57,24.0158,26.64,2.5207,2.0573,1.9401,7.1778,7.1778,13200.869,5361.851,5361.851,90557.9613,36782.2979,2023-08-05
600859.SH,1999-03-02,5.8,0.2425,0.291,0.4,13.6052,13.4276,1.3117,1.2391,1.2795,2.8912,2.8912,35724.8206,17753.6352,14794.696,207203.9595,102971.0842,2023-08-05
000708.SZ,1999-03-02,4.82,0.4265,0.5118,0.5,14.5888,18.21,1.3968,1.1564,1.209,0.0,,44940.848,12600.0,10500.0,216614.8874,60732.0,2023-08-05
600769.SH,1999-03-02,15.33,3.9115,5.085,3.52,39.7925,42.2543,10.609,12.7104,12.3867,0.0,,21801.0,5460.0,4200.0,334209.33,83701.8,2023-08-05
000858.SZ,1999-03-02,38.39,0.2324,0.2582,0.56,35.9943,35.9943,6.5884,5.5727,5.5727,,,32000.0,8000.0,7200.0,1228480.0,307120.0,2023-08-05
600126.SH,1999-03-02,5.27,0.6165,1.0275,0.6,25.9313,25.9313,2.8689,1.211,1.211,,,60000.0,12750.0,7650.0,316200.0,67192.5,2023-08-05
600628.SH,1999-03-02,7.88,0.1799,0.1799,0.72,21.799,21.799,3.4171,0.8106,0.8106,3.4694,3.4694,18890.8537,6281.7638,6281.7638,148859.9272,49500.2987,2023-08-05
