security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-08-11,29.5,0.067,0.067,0.16,180.8174,172.7393,18.2294,34.2799,42.0542,,,10412.4753,2953.5953,2953.5953,307168.0214,87131.0614,2023-08-05
600198.SH,1999-08-11,25.8,0.8776,0.8776,0.41,73.4984,73.4984,7.2744,8.9348,8.9348,,,31300.0,10000.0,10000.0,807540.0,258000.0,2023-08-05
600769.SH,1999-08-11,8.66,0.5182,0.5182,0.38,33.5301,39.7962,3.3984,8.6548,8.2647,0.0,,34881.6,8736.0,8736.0,302074.656,75653.76,2023-08-05
600693.SH,1999-08-11,10.87,1.6298,1.6298,0.34,32.478,32.478,3.7298,2.6898,2.6898,4.5299,,13200.869,5361.851,5361.851,143493.446,58283.3204,2023-08-05
600704.SH,1999-08-11,16.27,0.5677,0.7191,0.25,40.7443,40.7443,5.3832,1.3582,1.3582,0.0,,25715.3715,8550.0,6750.0,418389.0943,139108.5,2023-08-05
600634.SH,1999-08-11,11.33,0.8563,1.0276,0.64,110.9056,110.9056,5.6521,4.2633,4.2633,0.0,,8720.7283,3980.9737,3317.4781,98805.8516,45104.432,2023-08-05
600180.SH,1999-08-11,18.0,0.9988,0.9988,0.64,62.1588,46.9965,8.7234,22.9598,15.4665,0.0,,19040.0,5120.0,5120.0,342720.0,92160.0,2023-08-05
600867.SH,1999-08-11,9.54,0.4389,0.6847,0.6,33.4263,33.4263,3.4285,14.1416,14.1416,0.0,,32449.3036,15769.728,10108.8,309566.3563,150443.2051,2023-08-05
000555.SZ,1999-08-11,12.45,0.8159,0.8159,0.66,,,8.6933,26.2347,45.5766,0.0,,8182.7678,2200.0,2200.0,101875.4591,27390.0,2023-08-05
600111.SH,1999-08-11,10.54,1.197,1.197,0.31,49.0457,59.9624,6.0762,16.8629,19.228,0.0,1.6129,36449.0,11200.0,11200.0,384172.46,118048.0,2023-08-05
600712.SH,1999-08-11,16.0,0.1978,0.1978,0.12,62.5758,72.4172,4.2811,3.6408,3.765,0.0,,9042.0,3954.0,3954.0,144672.0,63264.0,2023-08-05
600684.SH,1999-08-11,8.37,0.6539,0.6539,0.4,41.0321,41.0321,2.3459,13.3495,13.3495,4.9489,,18703.9387,7224.751,7224.751,156551.9669,60471.1659,2023-08-05
000699.SZ,1999-08-11,6.9,1.8697,1.8697,1.01,26.6293,30.7265,2.664,3.946,3.6544,0.0,,22744.8,6500.0,6500.0,156939.12,44850.0,2023-08-05
000717.SZ,1999-08-11,7.91,0.4288,0.4288,0.47,18.118,18.118,1.7156,1.2318,1.2318,15.5601,18.0885,41600.0,10400.0,10400.0,329056.0,82264.0,2023-08-05
000516.SZ,1999-08-11,12.14,1.2158,1.2158,0.85,59.7222,65.2922,7.045,2.3395,2.3815,0.0,,12035.034,3342.6521,3342.6521,146105.3128,40579.7965,2023-08-05
000089.SZ,1999-08-11,25.66,5.7674,5.7674,1.94,61.6109,42.1675,6.6583,31.1421,27.2087,0.0,,30000.0,10000.0,10000.0,769800.0,256600.0,2023-08-05
000597.SZ,1999-08-11,7.08,0.5155,0.8629,0.47,31.5549,31.5549,2.1533,2.8279,2.8279,0.0,,30380.9998,10880.9998,6500.0,215097.4786,77037.4786,2023-08-05
000598.SZ,1999-08-11,14.52,0.9794,0.9794,0.67,58.7939,31.7783,4.3074,22.0747,9.4154,4.1023,,15345.0,7605.0,7605.0,222809.4,110424.6,2023-08-05
600178.SH,1999-08-11,8.92,1.2308,1.2308,0.62,27.0342,27.0582,3.2918,3.0142,3.1513,,,42250.0,10660.0,10660.0,376870.0,95087.2,2023-08-05
600660.SH,1999-08-11,8.75,1.3561,1.3561,0.58,,112.7237,5.938,4.4799,3.8973,0.4229,,25472.5513,8135.5849,8135.5849,222884.8239,71186.3679,2023-08-05
600889.SH,1999-08-11,8.27,0.8255,1.088,0.31,29.8222,29.8222,3.0213,0.4755,0.4755,0.0,,10947.4772,3953.76,3000.0,90535.6364,32697.5952,2023-08-05
000010.SZ,1999-08-11,9.65,0.5214,1.0428,0.36,60.6479,60.6479,6.3946,3.3528,3.3528,0.0,,14701.7448,4950.0874,2475.0437,141871.8373,47768.3434,2023-08-05
000530.SZ,1999-08-11,8.33,0.5449,0.5449,0.6,41.3369,41.3369,2.805,4.4757,4.4757,5.1621,1.2005,35001.4975,8943.48,8943.48,291562.4742,74499.1884,2023-08-05
000910.SZ,1999-08-11,13.11,1.7064,1.7064,0.48,47.2133,47.2133,17.4259,8.0233,8.0233,,,23125.0,7200.0,7200.0,303168.75,94392.0,2023-08-05
000922.SZ,1999-08-11,17.18,0.6986,0.6986,0.42,,,29.6768,12.9956,12.9956,,,17555.0,4950.0,4950.0,301594.9,85041.0,2023-08-05
000923.SZ,1999-08-11,9.36,1.7521,1.7521,0.29,58.9785,58.9785,8.1495,4.0062,4.0062,,,16500.0,4950.0,4950.0,154440.0,46332.0,2023-08-05
600100.SH,1999-08-11,46.96,2.186,2.8417,0.73,91.8779,70.505,13.6591,11.9392,8.6368,0.0,,20497.2328,8190.0,6300.0,962550.0523,384602.4,2023-08-05
600602.SH,1999-08-11,16.32,1.1674,1.1674,0.34,75.8877,75.8877,8.4478,3.0963,3.0963,0.0,,63730.5451,16023.4589,16023.4589,1040082.496,261502.8492,2023-08-05
600630.SH,1999-08-11,9.93,1.4054,1.4054,0.5,29.9243,29.9243,3.044,2.26,2.26,0.0,1.007,37520.2154,14700.0,14700.0,372575.7389,145971.0,2023-08-05
600728.SH,1999-08-11,10.79,3.7724,3.7724,2.04,44.6517,40.7669,4.8733,5.4052,3.7682,6.5291,5.9092,18946.018,6240.0,6240.0,204427.5342,67329.6,2023-08-05
600898.SH,1999-08-11,5.18,1.3054,1.3054,0.85,,,23.3954,0.3051,0.3051,0.0,,19758.2119,10709.92,10709.92,102347.5376,55477.3856,2023-08-05
000758.SZ,1999-08-11,12.23,1.0967,1.7548,0.97,23.4838,23.4838,5.4235,4.8467,4.8467,1.1924,0.511,35840.0,15360.0,9600.0,438323.2,187852.8,2023-08-05
600135.SH,1999-08-11,24.6,0.8177,0.8177,0.43,66.5946,37.0801,6.0317,12.1065,8.7996,0.0,,19000.0,7000.0,7000.0,467400.0,172200.0,2023-08-05
600228.SH,1999-08-11,8.91,4.6203,4.6203,0.53,52.4821,52.4821,3.5411,4.6178,4.6178,,,18000.0,6000.0,6000.0,160380.0,53460.0,2023-08-05
600672.SH,1999-08-11,23.4,0.2484,0.2484,2.04,71.7481,31.7907,13.6963,14.816,11.2529,0.0,,27561.06,16000.0,16000.0,644928.804,374400.0,2023-08-05
600879.SH,1999-08-11,20.75,1.7335,1.7335,0.6,81.593,90.3054,8.0245,11.3337,11.1896,0.0,,9714.8076,5250.0,5250.0,201582.2577,108937.5,2023-08-05
600851.SH,1999-08-11,12.0,5.0834,5.0834,2.84,36.5894,36.5894,4.5776,4.1918,4.1918,2.3333,1.6667,27529.166,2145.0,2145.0,330349.992,25740.0,2023-08-05
000517.SZ,1999-08-11,13.59,1.5727,1.5727,0.51,,,6.5927,12.4358,10.5404,0.0,,8989.7841,2780.496,2780.496,122171.1659,37786.9406,2023-08-05
