security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-01-25,6.7,1.4947,1.9432,1.31,24.288,25.1387,4.0837,7.003,6.24,0.0,,46900.0,16900.0,13000.0,314230.0,113230.0,2023-08-05
000729.SZ,1999-01-25,11.68,0.7601,0.9122,1.52,34.6281,25.9272,5.1851,5.5233,5.2589,0.0,,55422.45,14400.0,12000.0,647334.216,168192.0,2023-08-05
600629.SH,1999-01-25,8.01,0.5704,0.5704,0.7,54.7641,86.745,5.9693,13.9187,13.8313,0.0,,15137.7476,4926.6226,4926.6226,121253.3583,39462.247,2023-08-05
600773.SH,1999-01-25,8.2,0.5301,0.6281,0.47,39.9134,86.2412,4.2834,8.2045,15.1863,0.0,,8892.32,2886.0,2436.0,72917.024,23665.2,2023-08-05
600159.SH,1999-01-25,15.52,1.2438,1.3819,0.67,35.745,35.745,4.8102,8.1829,8.1829,0.0,,16000.0,4000.0,3600.0,248320.0,62080.0,2023-08-05
000043.SZ,1999-01-25,8.56,0.3408,0.3408,0.71,23.0671,27.779,2.4477,2.0331,1.9858,1.17,1.17,13932.5472,3690.96,3690.96,119262.604,31594.6176,2023-08-05
600074.SH,1999-01-25,15.15,2.9764,3.5717,0.89,52.3207,36.14,4.8855,8.5279,6.6902,,,10800.0,3600.0,3000.0,163620.0,54540.0,2023-08-05
000848.SZ,1999-01-25,11.51,1.2261,2.4523,0.62,48.5917,48.5917,7.5033,5.0165,5.0165,0.8601,0.8601,23100.0,7000.0,3500.0,265881.0,80570.0,2023-08-05
000769.SZ,1999-01-25,11.7,3.112,5.6016,3.5,39.401,31.4988,4.7353,5.8383,5.1761,0.0,,18540.0,8100.0,4500.0,216918.0,94770.0,2023-08-05
600774.SH,1999-01-25,14.3,7.2461,7.2461,6.65,31.5953,37.1084,4.0543,1.3675,1.2026,0.0,,8648.0,2662.4,2662.4,123666.4,38072.32,2023-08-05
600071.SH,1999-01-25,9.22,0.5358,0.5358,1.5,26.9684,27.6124,4.2661,6.2311,4.7263,,,9452.0,3740.0,3740.0,87147.44,34482.8,2023-08-05
600068.SH,1999-01-25,7.56,0.1607,0.2045,0.88,19.7611,21.6227,2.4988,2.6358,2.7874,0.0,,62300.0,26600.0,20900.0,470988.0,201096.0,2023-08-05
600887.SH,1999-01-25,19.33,0.4316,0.5611,1.88,43.141,35.0137,6.2569,3.3212,2.7919,2.7726,2.7726,14667.107,6084.0,4680.0,283515.1783,117603.72,2023-08-05
600841.SH,1999-01-25,8.87,1.0778,1.6167,1.38,43.7656,40.6028,2.5293,2.7208,2.4224,1.6911,1.6911,48030.928,2160.0,1440.0,426034.3314,19159.2,2023-08-05
000501.SZ,1999-01-25,5.05,1.5213,1.5213,1.93,19.042,18.2567,1.8339,1.5183,1.7383,0.0,,50724.859,20252.6156,20252.6156,256160.538,102275.7088,2023-08-05
000406.SZ,1999-01-25,9.78,2.1002,2.1002,0.82,43.3001,27.6849,4.337,7.4183,5.5043,0.0,,16853.13,8100.0,8100.0,164823.6114,79218.0,2023-08-05
600077.SH,1999-01-25,21.2,0.246,0.246,0.49,101.6984,73.1688,11.2817,20.1453,16.905,,,8009.6,2272.0,2272.0,169803.52,48166.4,2023-08-05
600843.SH,1999-01-25,7.35,0.6872,0.6872,0.83,248.9352,297.6819,2.8491,4.0862,4.5015,0.0,,25246.637,1560.0,1560.0,185562.782,11466.0,2023-08-05
600002.SH,1999-01-25,4.47,0.7951,0.8834,1.37,16.0942,16.0942,2.0169,1.8087,1.8087,0.0,,195000.0,35000.0,31500.0,871650.0,156450.0,2023-08-05
600659.SH,1999-01-25,7.75,0.4102,0.4102,0.79,578.3284,,5.6258,5.9326,6.4228,0.0,,12387.2694,3183.576,3183.576,96001.3379,24672.714,2023-08-05
600686.SH,1999-01-25,9.93,0.9263,0.9263,0.94,255.4147,137.1196,4.2178,2.1972,2.0989,0.0,,10101.168,3840.0,3840.0,100304.5982,38131.2,2023-08-05
000732.SZ,1999-01-25,7.71,0.2048,0.2048,0.77,25.1767,28.6515,3.1278,3.3077,4.0539,2.3582,2.3582,13200.0,4400.0,4400.0,101772.0,33924.0,2023-08-05
600117.SH,1999-01-25,16.33,0.3568,0.3568,1.1,51.6687,51.6687,5.8116,4.5721,4.5721,0.0,,32000.0,8000.0,8000.0,522560.0,130640.0,2023-08-05
600691.SH,1999-01-25,5.99,1.2069,1.2069,0.68,373.3131,328.2782,3.0193,7.0678,6.9149,0.0,,7727.4499,3321.6,3321.6,46287.4249,19896.384,2023-08-05
600056.SH,1999-01-25,12.2,0.377,0.377,0.5,23.6705,28.7298,4.0793,0.7481,0.7757,3.2787,3.2787,12000.0,3000.0,3000.0,146400.0,36600.0,2023-08-05
600051.SH,1999-01-25,9.0,0.6369,0.6369,1.66,22.851,31.1219,3.2228,2.4514,2.3446,0.0,,30240.0,7560.0,7560.0,272160.0,68040.0,2023-08-05
000562.SZ,1999-01-25,9.87,0.5746,0.862,0.73,71.2342,96.2328,7.3025,15.3227,18.4245,0.0,,33684.75,9900.0,6600.0,332468.4825,97713.0,2023-08-05
600757.SH,1999-01-25,9.09,0.3862,0.502,1.61,22.8868,28.3619,4.9781,2.6131,1.9011,1.0155,1.0155,21427.38,5850.0,4500.0,194774.8842,53176.5,2023-08-05
000065.SZ,1999-01-25,18.2,0.4304,0.4782,1.59,77.6389,83.7204,8.0024,8.9877,7.7799,0.0,,5000.0,1250.0,1125.0,91000.0,22750.0,2023-08-05
000428.SZ,1999-01-25,10.5,0.5231,0.68,0.88,22.4091,24.6791,4.7117,8.1593,8.259,5.8608,5.8608,15880.0,4680.0,3600.0,166740.0,49140.0,2023-08-05
600083.SH,1999-01-25,5.56,0.5844,0.5844,0.93,,,2.0334,4.7248,6.5375,0.0,,23000.0,7000.0,7000.0,127880.0,38920.0,2023-08-05
600762.SH,1999-01-25,8.83,0.3979,0.3979,0.44,25.4412,34.1135,3.4589,2.93,3.3144,0.0,,6604.0,2704.0,2704.0,58313.32,23876.32,2023-08-05
000795.SZ,1999-01-25,11.74,1.9193,1.9193,3.87,38.2239,29.5173,3.7909,8.9476,8.0244,0.0,,15500.0,5500.0,5500.0,181970.0,64570.0,2023-08-05
000836.SZ,1999-01-25,26.96,0.6843,0.6843,0.72,62.841,62.841,8.198,26.7322,26.7322,0.0,,9375.4552,3000.0,3000.0,252762.2722,80880.0,2023-08-05
600650.SH,1999-01-25,7.05,0.441,0.441,0.97,68.9824,118.6696,1.9473,11.4514,12.5553,0.0,,41788.6444,3168.0,3168.0,294609.943,22334.4,2023-08-05
000549.SZ,1999-01-25,18.5,0.848,1.0176,0.65,92.8095,91.9922,9.8113,17.2801,16.3279,0.0,,11668.8,6732.0,5610.0,215872.8,124542.0,2023-08-05
000404.SZ,1999-01-25,8.49,0.57,0.8892,0.55,48.4962,46.1713,4.6296,6.659,7.5832,5.0474,5.0474,23725.0798,7098.0,4550.0,201425.9275,60262.02,2023-08-05
600734.SH,1999-01-25,11.64,0.2356,0.2356,1.03,31.8342,32.8317,5.694,2.338,1.8092,6.6276,6.6276,32512.944,8429.025,8429.025,378450.6682,98113.851,2023-08-05
000593.SZ,1999-01-25,13.8,0.9594,0.9594,2.64,66.9905,120.4349,4.4345,4.0297,4.4126,0.0,,8650.3313,2366.0,2366.0,119374.5719,32650.8,2023-08-05
000660.SZ,1999-01-25,11.78,1.4132,3.1749,1.13,44.6045,35.7964,5.9853,5.7086,5.4994,0.0,,13291.3293,3931.4107,1750.0,156571.8592,46312.018,2023-08-05
