security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,1999-11-09,16.9,1.1959,1.1959,0.79,136.5551,51.7199,6.6149,4.1286,4.0339,,1.8957,12018.24,4013.8226,4013.8226,203108.256,67833.6019,2023-08-05
600893.SH,1999-11-09,6.92,0.6254,0.6879,0.83,120.2045,61.0099,2.0839,2.1245,2.4278,0.0,1.3137,23491.0865,11399.443,10363.13,162558.3186,78884.1456,2023-08-05
000616.SZ,1999-11-09,10.12,0.8003,1.6646,0.81,33.3764,38.3747,3.3644,8.7069,8.3496,2.9235,5.7008,8450.0,3380.0,1625.0,85514.0,34205.6,2023-08-05
000839.SZ,1999-11-09,25.21,0.4607,0.4607,0.81,92.3544,67.765,11.844,20.7504,25.4161,0.0,,40000.0,10000.0,10000.0,1008400.0,252100.0,2023-08-05
600679.SH,1999-11-09,9.1,0.3648,0.3648,0.78,,,4.7997,3.9787,4.44,0.0,,46432.2817,2640.0013,2640.0013,422533.7635,24024.0118,2023-08-05
000711.SZ,1999-11-09,9.78,0.2395,0.3593,0.93,47.8042,45.6332,5.5397,37.4719,35.8816,0.0,,9874.8,4258.8,2839.2,96575.544,41651.064,2023-08-05
000637.SZ,1999-11-09,10.32,0.4028,0.4028,2.35,35.794,29.7969,3.6854,3.3936,2.3812,9.2107,5.6681,16099.1998,5504.4428,5504.4428,166143.7419,56805.8497,2023-08-05
000583.SZ,1999-11-09,25.1,0.404,0.404,0.89,49.7863,36.8671,9.032,10.0194,9.7069,0.0,,8812.4313,3500.0,3500.0,221192.0256,87850.0,2023-08-05
000568.SZ,1999-11-09,10.03,0.1658,0.1658,1.07,29.2217,26.9639,3.494,5.9318,4.7653,2.3008,,48893.4574,12313.4074,12313.4074,490401.3777,123503.4762,2023-08-05
000669.SZ,1999-11-09,20.7,0.815,0.815,1.97,,,55.7583,88.7457,88.7457,,,6167.0,1600.0,1600.0,127656.9,33120.0,2023-08-05
600077.SH,1999-11-09,20.86,1.01,1.01,1.89,127.8594,122.1472,12.8903,24.24,29.7373,,,10412.4753,2953.5953,2953.5953,217204.2348,61611.998,2023-08-05
000429.SZ,1999-11-09,9.48,1.1044,1.1044,1.85,49.1819,39.2475,3.0521,31.4309,29.8858,1.6878,1.0549,76425.6249,10000.0,10000.0,724514.9241,94800.0,2023-08-05
600198.SH,1999-11-09,26.48,0.5069,0.5069,0.97,75.4356,75.4356,7.4661,9.1703,9.1703,,,31300.0,10000.0,10000.0,828824.0,264800.0,2023-08-05
600769.SH,1999-11-09,8.74,1.6397,1.6397,5.81,33.8398,40.1638,3.4297,8.7348,8.341,0.0,,34881.6,8736.0,8736.0,304865.184,76352.64,2023-08-05
600693.SH,1999-11-09,8.62,0.3747,0.3747,0.83,25.7553,29.9715,2.8649,2.133,2.0459,5.7123,,13200.869,5361.851,5361.851,113791.4908,46219.1556,2023-08-05
