security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,1999-06-08,5.39,1.795,1.795,0.86,20.2932,20.2932,2.7597,1.218,1.218,,,60000.0,12750.0,12750.0,323400.0,68722.5,2023-08-05
600628.SH,1999-06-08,8.32,1.1034,1.1034,0.64,23.0162,23.0162,3.6079,0.8559,0.8559,3.2859,3.2859,18890.8537,6281.7638,6281.7638,157171.9028,52264.2748,2023-08-05
000806.SZ,1999-06-08,21.18,2.6909,2.96,0.64,65.9316,65.9316,6.9215,12.9329,12.9329,0.0,,9042.0,2310.0,2100.0,191509.56,48925.8,2023-08-05
600062.SH,1999-06-08,10.27,10.1234,15.1851,1.69,37.198,37.198,4.2407,6.4578,6.4578,0.0,,22050.0,7050.0,4700.0,226453.5,72403.5,2023-08-05
600812.SH,1999-06-08,3.99,1.0382,1.3497,0.87,41.5556,41.5556,2.5385,4.0479,4.0479,4.2414,4.2414,116939.4189,45266.9485,34820.7296,466588.2814,180615.1245,2023-08-05
000566.SZ,1999-06-08,5.77,2.6116,2.6116,0.96,,,3.9627,9.6463,9.6463,0.0,,20234.8992,8316.0,8316.0,116755.3684,47983.32,2023-08-05
000584.SZ,1999-06-08,7.81,3.062,3.062,1.64,388.7168,388.7168,2.4136,9.7221,9.7221,0.0,,20223.508,5056.48,5056.48,157945.5975,39491.1088,2023-08-05
000681.SZ,1999-06-08,14.56,12.132,12.132,3.58,69.5821,69.5821,10.7278,5.7413,5.7413,1.1525,1.1525,10000.0,2500.0,2500.0,145600.0,36400.0,2023-08-05
600191.SH,1999-06-08,11.08,5.1805,5.828,0.6,53.6895,53.6895,4.861,9.0968,9.0968,,,24000.0,6300.0,5600.0,265920.0,69804.0,2023-08-05
600600.SH,1999-06-08,6.3,1.8341,1.8341,0.89,57.2736,57.2736,2.5228,3.2913,3.2913,0.0,,90000.0,10000.0,10000.0,567000.0,63000.0,2023-08-05
000030.SZ,1999-06-08,5.22,1.6716,1.6716,0.98,,,14.9008,1.596,1.596,,,28842.0,4026.0,4026.0,150555.24,21015.72,2023-08-05
600743.SH,1999-06-08,8.4,4.4194,9.6,2.82,38.2874,38.2874,4.6818,3.6556,3.6556,0.0,,31280.0,7820.0,3600.0,262752.0,65688.0,2023-08-05
000799.SZ,1999-06-08,15.4,0.7873,0.7873,0.61,21.8403,21.8403,4.5401,8.9316,8.9316,1.8201,,27750.0,8250.0,8250.0,427350.0,127050.0,2023-08-05
000813.SZ,1999-06-08,11.85,3.8099,6.8579,1.07,59.4775,59.4775,6.5827,8.5638,8.5638,,,33807.6,8460.0,4700.0,400620.06,100251.0,2023-08-05
600672.SH,1999-06-08,16.7,1.2368,2.4735,1.27,51.2048,51.2048,14.4168,10.5738,10.5738,0.0,,27561.06,16000.0,8000.0,460269.702,267200.0,2023-08-05
600837.SH,1999-06-08,5.82,3.1221,3.1221,0.86,,,,0.4348,0.4219,0.0,,6524.492,1638.0,1638.0,37972.5434,9533.16,2023-08-05
600879.SH,1999-06-08,12.6,4.8499,4.8499,0.97,49.5457,49.5457,5.0212,6.8821,6.8821,0.0,,9714.8076,5250.0,5250.0,122406.5758,66150.0,2023-08-05
000600.SZ,1999-06-08,9.6,8.2876,8.2876,2.77,45.1036,45.1036,4.7277,7.1962,7.1962,0.0,,15373.3407,3905.9707,3905.9707,147584.0707,37497.3187,2023-08-05
600677.SH,1999-06-08,7.62,4.0703,4.0703,0.48,44.8107,44.8107,4.2967,1.6859,1.6859,2.4686,2.4686,25090.1812,10670.66,10670.66,191187.1807,81310.4292,2023-08-05
600733.SH,1999-06-08,17.28,1.3856,2.494,0.94,121.6142,121.6142,13.3287,19.9195,19.9195,0.0,,19758.6,5400.0,3000.0,341428.608,93312.0,2023-08-05
