security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-08-09,29.77,0.152,0.152,0.15,182.4723,174.3203,18.3962,34.5937,42.4391,,,10412.4753,2953.5953,2953.5953,309979.3897,87928.5321,2023-08-05
600198.SH,1999-08-09,26.56,2.2628,2.2628,1.35,75.6635,75.6635,7.4887,9.198,9.198,,,31300.0,10000.0,10000.0,831328.0,265600.0,2023-08-05
600769.SH,1999-08-09,8.7,1.4169,1.4169,0.9,33.6849,39.98,3.414,8.6948,8.3029,0.0,,34881.6,8736.0,8736.0,303469.92,76003.2,2023-08-05
600693.SH,1999-08-09,11.75,7.7488,7.7488,2.09,35.1073,35.1073,4.0318,2.9075,2.9075,4.1906,,13200.869,5361.851,5361.851,155110.2108,63001.7493,2023-08-05
600704.SH,1999-08-09,16.83,1.0829,1.3717,0.51,42.1467,42.1467,5.5684,1.4049,1.4049,0.0,,25715.3715,8550.0,6750.0,432789.7023,143896.5,2023-08-05
600859.SH,1999-08-09,8.1,2.4292,2.4292,1.11,68.7964,68.7964,1.8572,1.7913,1.7913,2.0702,,35724.8206,17753.6352,17753.6352,289371.0469,143804.4451,2023-08-05
000514.SZ,1999-08-09,19.0,0.6505,0.8457,0.49,41.7563,41.7563,9.9071,17.384,17.384,0.0,,11754.288,4324.32,3326.4,223331.472,82162.08,2023-08-05
000410.SZ,1999-08-09,8.51,3.8329,6.0054,1.85,68.5399,68.5399,2.9227,5.6299,5.6299,,,34091.9303,13537.28,8640.0,290122.3269,115202.2528,2023-08-05
000708.SZ,1999-08-09,5.98,2.1589,2.1589,1.95,38.3581,38.3581,1.573,1.6624,1.6624,0.0,,44940.848,12600.0,12600.0,268746.271,75348.0,2023-08-05
000818.SZ,1999-08-09,7.62,0.7133,0.7133,0.66,38.381,38.381,2.7737,4.0804,4.0804,0.0,2.6247,34000.0,9000.0,9000.0,259080.0,68580.0,2023-08-05
000753.SZ,1999-08-09,9.99,1.0555,1.0555,0.69,38.4614,34.3176,3.8178,16.9798,16.8093,0.0,,20405.2632,7140.0,7140.0,203848.5794,71328.6,2023-08-05
600087.SH,1999-08-09,14.78,1.0443,1.0443,0.82,32.8583,32.4977,3.1714,6.0546,5.9193,8.4429,,12478.6,3500.0,3500.0,184433.708,51730.0,2023-08-05
600123.SH,1999-08-09,12.7,4.3905,4.3905,1.07,52.5499,52.5499,4.8431,9.2731,9.2731,,,23000.0,8000.0,8000.0,292100.0,101600.0,2023-08-05
000792.SZ,1999-08-09,13.06,1.6154,1.6154,0.68,54.3234,44.1928,5.6676,14.41,12.9977,1.5161,1.5314,20000.0,5000.0,5000.0,261200.0,65300.0,2023-08-05
000888.SZ,1999-08-09,12.5,0.8015,0.8015,0.6,40.6096,43.3396,3.7331,17.0199,14.8601,1.6,4.48,11866.0,4000.0,4000.0,148325.0,50000.0,2023-08-05
600112.SH,1999-08-09,9.77,1.5883,1.5883,0.77,35.4806,35.4806,3.9295,7.0111,7.0111,0.3149,0.7873,16000.0,4000.0,4000.0,156320.0,39080.0,2023-08-05
600167.SH,1999-08-09,8.41,7.0301,7.6237,1.49,48.5513,48.5513,8.025,4.2345,4.2345,,1.1891,19000.0,7000.0,6455.0,159790.0,58870.0,2023-08-05
600127.SH,1999-08-09,15.87,1.2954,1.2954,0.59,49.2942,49.2942,5.07,4.4924,4.4924,0.0,,15000.0,5000.0,5000.0,238050.0,79350.0,2023-08-05
600801.SH,1999-08-09,7.24,13.5196,13.5196,2.6,457.3218,457.3218,4.3198,6.9835,6.9835,0.4144,0.4144,32840.0,4800.0,4800.0,237761.6,34752.0,2023-08-05
000777.SZ,1999-08-09,10.85,1.9021,1.9021,0.34,41.2391,70.2195,4.7292,4.8659,5.0121,0.0,,12000.0,4800.0,4800.0,130200.0,52080.0,2023-08-05
600206.SH,1999-08-09,21.98,1.0803,1.0803,0.71,77.3575,77.3575,4.6778,18.6557,18.6557,,,14500.0,6500.0,6500.0,318710.0,142870.0,2023-08-05
000022.SZ,1999-08-09,8.84,1.7696,1.7696,0.28,60.8651,60.8651,3.3061,10.5791,10.5791,,,38151.7,5060.0,5060.0,337261.028,44730.4,2023-08-05
000532.SZ,1999-08-09,7.7,9.9375,9.9375,0.95,,,2.8269,14.3026,26.067,0.0,,21839.22,6925.2489,6925.2489,168161.994,53324.4165,2023-08-05
600097.SH,1999-08-09,11.38,0.6326,0.6326,0.62,123.7345,123.7345,3.431,6.7111,6.7111,0.0,,11544.9889,3500.0,3500.0,131381.9737,39830.0,2023-08-05
600696.SH,1999-08-09,6.43,2.8556,2.8556,1.8,,,3.4895,11.7439,11.7439,2.7717,,26197.35,7349.84,7349.84,168448.9605,47259.4712,2023-08-05
600894.SH,1999-08-09,5.24,5.1636,7.623,2.46,42.7491,42.7491,2.4186,1.5199,1.5199,1.939,1.3359,68618.0,15944.058,10800.0,359558.32,83546.8639,2023-08-05
000042.SZ,1999-08-09,15.29,0.5001,0.5001,0.55,34.0846,34.0846,3.2425,3.7693,3.7693,2.2891,5.9035,23946.304,6932.9442,6932.9442,366138.9882,106004.7168,2023-08-05
600179.SH,1999-08-09,7.85,6.3458,6.3458,0.75,43.2731,43.0135,3.1258,3.5144,3.6829,,,33000.0,10000.0,10000.0,259050.0,78500.0,2023-08-05
600644.SH,1999-08-09,8.28,1.0893,1.416,0.82,41.9897,41.9897,4.2812,6.9517,6.9517,0.0,,15583.5312,8047.5985,6190.4604,129031.6383,66634.1156,2023-08-05
600148.SH,1999-08-09,13.5,0.9895,0.9895,0.8,54.1451,52.8475,5.4056,8.4949,7.4075,0.0,1.4815,7483.0,2000.0,2000.0,101020.5,27000.0,2023-08-05
600795.SH,1999-08-09,20.34,0.5546,0.5546,0.99,37.744,28.2973,12.4466,18.9888,13.5393,,,25459.2,6389.76,6389.76,517840.128,129967.7184,2023-08-05
600726.SH,1999-08-09,12.63,2.307,2.307,1.11,31.5672,31.5672,4.9423,10.7736,10.7736,0.0,118.76,58770.66,6000.0,6000.0,742273.4358,75780.0,2023-08-05
000031.SZ,1999-08-09,7.43,3.3383,3.3383,0.95,131.0277,,3.0438,9.1424,9.3136,0.0,,46630.2377,14066.2499,14066.2499,346462.6661,104512.2368,2023-08-05
000628.SZ,1999-08-09,14.91,1.0285,1.0285,0.78,36.8025,36.8025,4.0657,6.531,6.531,0.0,,16130.0,7200.0,7200.0,240498.3,107352.0,2023-08-05
000677.SZ,1999-08-09,10.82,1.8679,1.8679,0.53,52.1114,50.2407,7.1856,7.9851,7.8465,0.0,,16565.796,5054.4,5054.4,179241.9127,54688.608,2023-08-05
000589.SZ,1999-08-09,9.58,0.9449,0.9449,0.31,36.8647,36.8647,3.1995,2.0576,2.0576,2.0877,,21800.9634,7999.9949,7999.9949,208853.2294,76639.9511,2023-08-05
600006.SH,1999-08-09,6.93,4.1509,4.1509,0.96,28.9039,28.9039,10.189,2.0047,2.0047,,,100000.0,24775.0,24775.0,693000.0,171690.75,2023-08-05
600105.SH,1999-08-09,27.59,0.3746,0.3746,0.19,53.1664,49.1733,7.6089,8.6452,7.9732,1.398,1.398,13500.0,3500.0,3500.0,372465.0,96565.0,2023-08-05
600612.SH,1999-08-09,11.7,5.5472,7.2114,2.02,58.8647,58.8647,6.0383,11.0613,11.0613,0.6575,,25177.9395,2401.0272,1846.944,294581.8922,28092.0182,2023-08-05
600756.SH,1999-08-09,11.23,0.8802,1.4082,0.86,40.6108,38.2522,5.662,21.2284,19.3972,1.7809,,11014.72,2755.2,1722.0,123695.3056,30940.896,2023-08-05
600672.SH,1999-08-09,24.49,0.1134,0.1134,0.77,75.0902,33.2715,14.3342,15.5062,11.777,0.0,,27561.06,16000.0,16000.0,674970.3594,391840.0,2023-08-05
600879.SH,1999-08-09,21.97,3.7194,3.7194,1.68,86.3903,95.615,8.4963,12.0,11.8475,0.0,,9714.8076,5250.0,5250.0,213434.323,115342.5,2023-08-05
600851.SH,1999-08-09,11.54,1.1851,1.1851,0.65,35.1868,35.1868,4.4021,4.0311,4.0311,2.4263,1.7331,27529.166,2145.0,2145.0,317686.5756,24753.3,2023-08-05
000517.SZ,1999-08-09,13.57,3.1527,3.1527,0.71,,,6.583,12.4175,10.5249,0.0,,8989.7841,2780.496,2780.496,121991.3702,37731.3307,2023-08-05
000666.SZ,1999-08-09,12.19,9.9691,9.9691,1.88,601.4112,601.4112,7.0058,12.6116,12.6116,0.082,,42380.0,2300.0,2300.0,516612.2,28037.0,2023-08-05
600804.SH,1999-08-09,9.73,2.7344,2.7344,0.4,41.1146,49.6866,3.3916,3.0482,3.13,0.0,,11661.12,7195.68,7195.68,113462.6976,70013.9664,2023-08-05
600752.SH,1999-08-09,12.75,0.889,0.889,1.02,27.2531,27.2531,6.1042,12.1596,12.1596,0.0,,30133.6,8293.9,8293.9,384203.4,105747.225,2023-08-05
600721.SH,1999-08-09,9.12,4.5024,4.5024,0.54,,,3.288,7.5286,7.5286,0.0,,9480.075,4650.0,4650.0,86458.284,42408.0,2023-08-05
600886.SH,1999-08-09,12.33,0.6281,0.6281,0.96,48.5047,48.5047,3.4145,2.8501,2.8501,,,28174.5826,10731.6985,10731.6985,347392.6035,132321.8425,2023-08-05
000582.SZ,1999-08-09,10.39,1.7623,1.7623,0.52,48.4086,42.7269,5.9714,21.6978,20.2584,0.0,1.4807,14548.6,4400.0,4400.0,151159.954,45716.0,2023-08-05
000541.SZ,1999-08-09,12.51,0.3353,0.3353,0.65,23.3478,23.3478,3.062,6.845,6.845,3.1974,3.2134,27586.2054,8334.9,8334.9,345103.4296,104269.599,2023-08-05
600159.SH,1999-08-09,11.2,1.0925,1.4203,0.73,33.8951,36.6522,4.0117,7.2075,6.945,0.0,,20800.0,5200.0,4000.0,232960.0,58240.0,2023-08-05
600773.SH,1999-08-09,11.6,1.9958,1.9958,0.92,45.2921,45.2921,5.0275,14.3575,14.3575,0.0,,8892.32,2886.0,2886.0,103150.912,33477.6,2023-08-05
600887.SH,1999-08-09,41.28,7.5575,11.2361,2.92,78.4411,78.4411,8.9724,5.8875,5.8875,1.1352,1.3277,14667.107,6958.0232,4680.0,605458.177,287227.1977,2023-08-05
000043.SZ,1999-08-09,10.58,1.4164,1.4164,0.45,51.5304,61.0195,3.1118,2.1663,2.0952,0.95,,13932.5472,3690.96,3690.96,147406.3494,39050.3568,2023-08-05
000411.SZ,1999-08-09,9.83,8.8675,8.8675,1.77,,,5.1698,11.2304,13.4926,0.0,,11524.997,3153.073,3153.073,113290.7205,30994.7076,2023-08-05
000683.SZ,1999-08-09,7.16,0.6811,0.6811,0.76,32.2409,32.2409,3.5127,7.2936,7.2936,0.0,13.5657,46900.0,16900.0,16900.0,335804.0,121004.0,2023-08-05
000559.SZ,1999-08-09,12.26,1.7051,1.7051,0.83,38.4765,34.9311,4.4336,4.5438,3.7415,0.0,1.9576,28285.9836,8833.26,8833.26,346786.1589,108295.7676,2023-08-05
000586.SZ,1999-08-09,10.32,1.6632,1.6632,0.84,154.5935,200.0682,4.3931,4.121,4.1641,0.0,,19344.0,6084.0,6084.0,199630.08,62786.88,2023-08-05
600656.SH,1999-08-09,10.58,1.5204,1.5204,0.53,47.1449,47.1449,7.818,2.3115,2.3115,0.0,,9321.8441,4131.8905,4131.8905,98625.1106,43715.4015,2023-08-05
600730.SH,1999-08-09,16.68,5.0344,6.2758,1.52,,,12.3499,15.6618,15.1154,0.0,,17460.0,5460.0,4380.0,291232.8,91072.8,2023-08-05
600714.SH,1999-08-09,8.91,1.864,1.864,0.6,1731.8111,1731.8111,4.6272,6.2124,6.2124,0.0,,9375.0,2500.0,2500.0,83531.25,22275.0,2023-08-05
600888.SH,1999-08-09,11.85,2.9467,2.9467,0.39,111.5252,105.9593,4.9031,4.3939,4.0912,0.0,,10338.9,2925.0,2925.0,122515.965,34661.25,2023-08-05
000652.SZ,1999-08-09,18.35,1.3175,1.8449,0.63,36.4826,31.0476,10.5115,22.7301,23.1089,0.0,,26515.4925,9030.716,6449.1081,486559.2874,165713.6386,2023-08-05
000701.SZ,1999-08-09,15.82,2.8678,2.8678,0.64,157.1548,269.8012,6.3135,6.575,8.0284,6.8074,,20000.0,6500.0,6500.0,316400.0,102830.0,2023-08-05
600075.SH,1999-08-09,12.35,1.1315,2.263,0.89,27.4437,27.4437,7.8975,14.1996,14.1996,0.0,0.1619,22680.0,9720.0,4860.0,280098.0,120042.0,2023-08-05
600722.SH,1999-08-09,28.88,4.9436,4.9436,2.66,101.2819,63.9557,8.5827,13.6129,12.7926,0.0,,19620.0,5000.0,5000.0,566625.6,144400.0,2023-08-05
000673.SZ,1999-08-09,19.0,2.5723,2.5723,1.27,63.2902,55.9101,7.5361,11.6976,12.3595,0.0,,10200.0,3000.0,3000.0,193800.0,57000.0,2023-08-05
600836.SH,1999-08-09,13.74,6.2824,6.2824,0.6,,,7.0794,6.167,5.3083,0.0,,11169.375,2875.0,2875.0,153467.2125,39502.5,2023-08-05
000020.SZ,1999-08-09,9.94,3.4226,3.4226,0.82,,,8.9985,22.4857,22.4857,0.0,,28316.1227,4984.5125,4984.5125,281462.2596,49546.0543,2023-08-05
600150.SH,1999-08-09,8.82,3.4366,3.7803,0.65,43.6801,43.6801,3.7806,2.9622,2.9622,0.0,,24149.312,7700.0,7000.0,212996.9318,67914.0,2023-08-05
600760.SH,1999-08-09,11.92,1.1407,1.1407,0.56,36.8756,51.7408,3.971,8.0581,9.8319,0.0,,27299.9973,6824.9993,6824.9993,325415.9678,81353.9917,2023-08-05
600856.SH,1999-08-09,9.21,8.6386,8.6386,3.95,61.4905,61.4905,4.672,5.7423,5.7423,0.0,,18273.7712,8408.4,8408.4,168301.4328,77441.364,2023-08-05
600846.SH,1999-08-09,13.61,1.0868,1.0868,0.32,67.4162,84.2859,6.4886,6.8368,5.1205,2.9163,,15269.4707,4873.05,4873.05,207817.4962,66322.2105,2023-08-05
000408.SZ,1999-08-09,10.68,4.6505,4.6505,1.17,35.4637,44.2345,3.6093,4.3279,4.3841,0.0,,10382.4,3090.0,3090.0,110884.032,33001.2,2023-08-05
000930.SZ,1999-08-09,18.6,1.2287,1.2287,0.64,74.9619,74.9619,18.1912,7.9093,7.9093,,,14697.88,5400.0,5400.0,273380.568,100440.0,2023-08-05
