security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-12-02,9.48,0.997,0.997,1.1,28.628,28.628,8.7268,4.1208,4.1208,,,24528.5706,6750.0,6750.0,232530.8493,63990.0,2023-08-05
600708.SH,1999-12-02,9.5,0.2523,0.2523,1.21,442.929,229.8997,5.052,11.8706,12.7983,0.0,,23793.4848,8659.2,8659.2,226038.1056,82262.4,2023-08-05
600766.SH,1999-12-02,12.18,0.2681,0.2681,2.0,55.1988,3101.301,5.7085,4.9631,2.8988,,,10660.18,3345.18,3345.18,129840.9924,40744.2924,2023-08-05
000631.SZ,1999-12-02,11.08,3.1441,3.1441,7.87,25.6837,33.5504,3.7823,6.7706,7.3255,0.0,,14501.0,6300.0,6300.0,160671.08,69804.0,2023-08-05
000636.SZ,1999-12-02,18.55,0.2376,0.3564,0.54,48.8137,33.1834,9.0014,7.9239,7.7425,0.0,,31355.397,8383.5,5589.0,581642.6144,155513.925,2023-08-05
600001.SH,1999-12-02,7.87,0.2089,0.2298,0.95,14.3209,14.8853,2.416,2.2117,2.1611,0.0,2048.5,136550.81,38500.0,35000.0,1074654.8747,302995.0,2023-08-05
600076.SH,1999-12-02,11.65,0.1135,0.1135,0.9,39.9047,184.3578,4.6771,7.634,10.6434,,,22441.6,8000.0,8000.0,261444.64,93200.0,2023-08-05
600707.SH,1999-12-02,10.28,0.2731,0.2731,1.04,45.6181,29.6357,4.3765,3.2193,3.2072,0.0,,36000.0,11049.6,11049.6,370080.0,113589.888,2023-08-05
600650.SH,1999-12-02,8.94,0.7223,0.8668,1.3,406.2304,1589.4649,2.9658,21.9135,23.8797,0.0,,50146.3733,3801.6,3168.0,448308.5773,33986.304,2023-08-05
600709.SH,1999-12-02,14.45,0.2387,0.2387,1.04,17.7757,13.1314,4.346,3.9292,3.7664,0.0,,44603.92,19975.04,19975.04,644526.644,288639.328,2023-08-05
600608.SH,1999-12-02,8.65,1.5658,1.5658,2.84,45.0779,43.889,4.4978,4.9044,5.1739,0.0,,11656.9421,5807.7162,5807.7162,100832.5492,50236.7451,2023-08-05
600780.SH,1999-12-02,7.4,1.2633,2.1717,2.06,61.0286,32.6581,5.4119,6.9712,6.4948,0.0,116.61,21569.4612,6188.31,3600.0,159614.0129,45793.494,2023-08-05
600686.SH,1999-12-02,7.18,0.3745,0.3745,1.29,23.9274,19.1776,3.8072,2.2573,2.2388,0.0,,15151.7592,5760.0,5760.0,108789.6311,41356.8,2023-08-05
600659.SH,1999-12-02,10.15,0.8974,0.8974,0.83,50.134,29.3587,5.8898,11.5553,7.8568,0.0,,12387.2694,3183.576,3183.576,125730.7844,32313.2964,2023-08-05
600843.SH,1999-12-02,12.04,5.1449,5.1449,4.9,1070.7797,915.9274,4.6658,9.5284,8.6805,0.0,,25246.637,1560.0,1560.0,303969.5095,18782.4,2023-08-05
000045.SZ,1999-12-02,12.0,1.6604,1.6604,1.46,,,8.1315,12.7924,12.8627,,,16341.6,2217.6,2217.6,196099.2,26611.2,2023-08-05
000858.SZ,1999-12-02,28.1,0.1168,0.1753,0.99,24.3778,21.8448,6.4545,4.7926,3.8484,0.0,2.9656,48000.0,12000.0,8000.0,1348800.0,337200.0,2023-08-05
600077.SH,1999-12-02,20.01,0.7482,0.7482,0.71,122.6494,117.1699,12.3651,23.2522,28.5256,,,10412.4753,2953.5953,2953.5953,208353.6308,59101.442,2023-08-05
600198.SH,1999-12-02,22.92,0.3369,0.3369,1.26,65.294,65.294,6.4624,7.9374,7.9374,,,31300.0,10000.0,10000.0,717396.0,229200.0,2023-08-05
000708.SZ,1999-12-02,5.22,0.1835,0.1835,0.77,33.4831,38.5655,1.3375,1.4512,1.5302,0.0,,44940.848,12600.0,12600.0,234591.2266,65772.0,2023-08-05
000802.SZ,1999-12-02,12.0,2.2649,2.9443,3.12,43.925,39.9769,4.6866,7.7616,6.5555,0.3205,1.1218,11625.0,3900.0,3000.0,139500.0,46800.0,2023-08-05
600626.SH,1999-12-02,9.3,1.2577,1.2577,0.92,30.9179,27.9714,3.3421,1.6578,1.2514,0.0,,27638.2896,10034.4,10034.4,257036.0933,93319.92,2023-08-05
600192.SH,1999-12-02,10.85,0.9042,0.9042,1.59,37.5758,37.5758,3.6187,5.1533,5.1533,,,29500.0,8500.0,8500.0,320075.0,92225.0,2023-08-05
600642.SH,1999-12-02,12.75,0.745,0.745,0.61,21.5677,23.4199,5.0145,368.6579,307.4583,25.5983,25.5983,263308.7769,16135.2,16135.2,3357186.9055,205723.8,2023-08-05
600126.SH,1999-12-02,6.4,0.4737,0.4737,0.64,24.0959,22.6591,3.0198,1.4463,1.3375,,,60000.0,12750.0,12750.0,384000.0,81600.0,2023-08-05
600628.SH,1999-12-02,9.03,0.6158,0.6158,1.85,24.9803,33.3754,3.7044,0.9289,0.9217,3.0275,,18890.8537,6281.7638,6281.7638,170584.4089,56724.3271,2023-08-05
000670.SZ,1999-12-02,11.39,0.3716,0.3716,1.85,26.0389,26.8276,3.7009,2.7204,2.3187,0.0,,23545.6,11897.6,11897.6,268184.384,135513.664,2023-08-05
000533.SZ,1999-12-02,7.58,0.8845,0.8845,2.22,31.6431,31.7232,3.0604,3.8256,3.9107,0.0,,57568.0,20370.56,20370.56,436365.44,154408.8448,2023-08-05
000529.SZ,1999-12-02,6.66,0.1659,0.1659,0.55,31.1527,41.8184,1.2684,2.9995,2.8399,2.31,,39651.5872,21605.298,21605.298,264079.5708,143891.2847,2023-08-05
000906.SZ,1999-12-02,15.77,1.9169,1.9169,1.16,69.8818,69.8818,6.5565,2.6462,2.6462,,,12500.0,3500.0,3500.0,197125.0,55195.0,2023-08-05
000806.SZ,1999-12-02,17.6,0.1871,0.3368,1.03,98.6173,75.607,9.788,19.3444,18.3242,0.0,15.78,16275.6,4158.0,2310.0,286450.56,73180.8,2023-08-05
600092.SH,1999-12-02,10.01,1.9324,1.9324,3.66,37.5185,25.8447,5.8852,14.3592,9.8476,0.0,,23751.0,7200.0,7200.0,237747.51,72072.0,2023-08-05
600062.SH,1999-12-02,10.42,0.331,0.3972,1.24,40.2488,27.1529,4.2307,6.9875,4.6698,0.0,,23515.0,8460.0,7050.0,245026.3,88153.2,2023-08-05
600629.SH,1999-12-02,8.9,3.7506,3.7506,13.19,44.6339,71.2391,6.0669,33.8044,112.5713,0.0,,15137.7476,4926.6226,4926.6226,134725.9536,43846.9411,2023-08-05
600159.SH,1999-12-02,10.23,0.1894,0.2463,1.31,30.9595,33.4778,3.6642,6.5833,6.3435,0.0,,20800.0,5200.0,4000.0,212784.0,53196.0,2023-08-05
600773.SH,1999-12-02,11.69,1.2931,1.2931,0.52,45.6435,44.3814,4.9679,14.4688,10.5675,0.0,421.72,8892.32,2886.0,2886.0,103951.2208,33737.34,2023-08-05
