security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1999-11-26,15.93,0.1921,0.1921,1.02,63.334,59.1451,6.3254,7.92,6.3364,1.4477,1.4477,19680.0,8000.0,8000.0,313502.4,127440.0,2023-08-05
000802.SZ,1999-11-26,11.78,0.4337,0.4337,0.36,38.9468,35.4462,4.1554,6.8819,5.8125,0.4244,1.4856,10500.0,3000.0,3000.0,123690.0,35340.0,2023-08-05
600626.SH,1999-11-26,9.68,2.0096,2.0096,0.87,32.1812,29.1144,3.4787,1.7256,1.3025,0.0,,27638.2896,10034.4,10034.4,267538.6433,97132.992,2023-08-05
600192.SH,1999-11-26,10.45,0.24,0.24,0.73,36.1905,36.1905,3.4853,4.9633,4.9633,,,29500.0,8500.0,8500.0,308275.0,88825.0,2023-08-05
600642.SH,1999-11-26,12.86,2.5699,2.5699,0.62,21.7538,23.622,5.0577,371.8385,310.1109,25.3793,25.3793,263308.7769,16135.2,16135.2,3386150.8709,207498.672,2023-08-05
600719.SH,1999-11-26,9.1,0.0492,0.0492,0.31,37.2773,37.263,2.7463,6.6751,7.0493,0.6502,,20229.98,7605.0,7605.0,184092.818,69205.5,2023-08-05
600782.SH,1999-11-26,11.2,0.2289,0.2289,0.38,59.9709,51.9503,7.5329,8.313,7.4401,1.2363,1.0989,10794.7058,2700.0,2700.0,120900.705,30240.0,2023-08-05
000858.SZ,1999-11-26,28.0,0.147,0.2205,0.85,24.291,21.767,6.4315,4.7755,3.8347,0.0,2.9762,48000.0,12000.0,8000.0,1344000.0,336000.0,2023-08-05
600077.SH,1999-11-26,21.74,1.8303,1.8303,1.7,133.2532,127.3001,13.4341,25.2625,30.9918,,,10412.4753,2953.5953,2953.5953,226367.213,64211.1618,2023-08-05
600198.SH,1999-11-26,23.45,0.2638,0.2638,0.65,66.8038,66.8038,6.6118,8.1209,8.1209,,,31300.0,10000.0,10000.0,733985.0,234500.0,2023-08-05
600769.SH,1999-11-26,8.52,0.2526,0.2526,1.59,32.988,39.1528,3.3434,8.5149,8.1311,0.0,,34881.6,8736.0,8736.0,297191.232,74430.72,2023-08-05
600629.SH,1999-11-26,8.27,0.2003,0.2003,0.75,41.4745,66.1963,5.6375,31.4115,104.6027,0.0,,15137.7476,4926.6226,4926.6226,125189.1727,40743.1689,2023-08-05
600159.SH,1999-11-26,10.4,0.1871,0.2433,0.81,31.474,34.0342,3.7251,6.6927,6.4489,0.0,,20800.0,5200.0,4000.0,216320.0,54080.0,2023-08-05
600773.SH,1999-11-26,11.9,4.4744,4.4744,2.81,46.4634,45.1786,5.0572,14.7288,10.7573,0.0,414.28,8892.32,2886.0,2886.0,105818.608,34343.4,2023-08-05
600887.SH,1999-11-26,26.06,0.9378,0.9378,0.43,49.5197,46.6589,5.2102,3.7168,3.7516,1.7982,2.1031,14667.107,6958.0232,6958.0232,382224.8084,181326.0846,2023-08-05
000043.SZ,1999-11-26,10.1,0.4235,0.4235,1.09,49.1926,58.2511,2.9706,2.068,2.0001,0.99,,13932.5472,3690.96,3690.96,140718.7267,37278.696,2023-08-05
000411.SZ,1999-11-26,8.49,0.5718,0.5718,1.07,,,4.4651,9.6995,11.6534,0.0,,11524.997,3153.073,3153.073,97847.2245,26769.5898,2023-08-05
000786.SZ,1999-11-26,9.78,0.4237,0.4237,0.57,31.4035,37.2018,3.5244,8.2753,6.6784,1.8061,,26025.0,8775.0,8775.0,254524.5,85819.5,2023-08-05
600208.SH,1999-11-26,16.0,0.2306,0.2562,0.56,99.1026,99.1026,6.2974,5.4946,5.4946,,,20903.3578,6500.0,5850.0,334453.7248,104000.0,2023-08-05
600109.SH,1999-11-26,12.67,0.368,0.368,0.66,71.6979,665.9779,7.6847,1.0203,1.1217,5.908,,7098.2696,2750.0,2750.0,89935.0758,34842.5,2023-08-05
600156.SH,1999-11-26,9.26,0.1938,0.1938,0.47,37.9132,31.7932,4.1065,4.7623,4.1725,0.0,,41340.0,11050.0,11050.0,382808.4,102323.0,2023-08-05
600657.SH,1999-11-26,21.17,0.1168,0.1168,0.12,68.1547,36.0668,8.6985,11.472,9.4717,,,11905.7536,6094.4411,6094.4411,252044.8037,129019.3181,2023-08-05
000918.SZ,1999-11-26,15.26,0.1743,0.1937,0.27,53.5846,53.5846,4.3567,10.1639,10.1639,,,17000.2,6000.0,5400.0,259423.052,91560.0,2023-08-05
600836.SH,1999-11-26,11.79,0.3774,0.3774,0.37,,,6.0747,5.2917,4.555,0.0,,11169.375,2875.0,2875.0,131686.9313,33896.25,2023-08-05
000020.SZ,1999-11-26,7.39,0.1475,0.1475,0.41,,,6.6261,16.7172,12.7253,0.0,,28316.1227,4984.5125,4984.5125,209256.1468,36835.5474,2023-08-05
000937.SZ,1999-11-26,10.7,0.3183,0.3745,0.66,31.2403,31.2403,8.0255,5.2265,5.2265,,,42500.0,10000.0,8500.0,454750.0,107000.0,2023-08-05
000817.SZ,1999-11-26,5.45,0.2972,0.2972,0.71,43.153,153.9116,2.5874,6.5602,8.2204,0.0,,110000.0,20000.0,20000.0,599500.0,109000.0,2023-08-05
000889.SZ,1999-11-26,12.98,0.2987,0.2987,0.38,150.9294,240.3847,9.33,8.3562,9.3997,,,19808.9999,5400.0,5400.0,257120.8187,70092.0,2023-08-05
