security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-05-04,6.22,0.3063,0.3063,0.28,28.0081,28.0081,3.0515,6.3361,6.3361,0.0,,46900.0,16900.0,16900.0,291718.0,105118.0,2023-08-05
000729.SZ,1999-05-04,9.8,0.2551,0.2551,1.11,19.2418,19.2418,2.4677,4.0885,4.0885,0.0,,55422.45,14400.0,14400.0,543140.01,141120.0,2023-08-05
000002.SZ,1999-05-04,9.04,1.5951,1.5951,1.08,22.1845,22.1845,2.2557,1.996,1.996,1.4337,1.4337,49594.3165,28480.0303,28480.0303,448332.6212,257459.4739,2023-08-05
000036.SZ,1999-05-04,6.56,1.4711,1.4711,0.45,21.7594,21.7594,2.1836,3.3935,3.3935,0.0,,23970.339,11811.5,11811.5,157245.4238,77483.44,2023-08-05
000402.SZ,1999-05-04,8.46,1.8622,1.8622,1.46,133.9004,133.9004,4.0809,4.1872,4.1872,,,7869.15,2700.0,2700.0,66573.009,22842.0,2023-08-05
600894.SH,1999-05-04,4.2,0.6672,0.985,0.48,34.2645,34.2645,1.9385,1.2183,1.2183,2.4192,2.4192,68618.0,15944.058,10800.0,288195.6,66965.0436,2023-08-05
600093.SH,1999-05-04,8.09,0.3708,0.3708,0.88,24.5015,24.5015,3.1047,6.455,6.455,1.4524,1.4524,12750.0,5100.0,5100.0,103147.5,41259.0,2023-08-05
000602.SZ,1999-05-04,7.89,0.7021,0.7021,0.71,693.3109,693.3109,2.5042,10.8083,10.8083,0.0,,10050.0,2756.0,2756.0,79294.5,21744.84,2023-08-05
600112.SH,1999-05-04,7.88,0.311,0.311,0.47,28.6169,28.6169,3.1694,5.6548,5.6548,0.5076,0.5076,16000.0,4000.0,4000.0,126080.0,31520.0,2023-08-05
600860.SH,1999-05-04,5.61,0.6134,0.6134,0.42,40.7293,40.7293,2.208,4.9,4.9,1.426,1.426,40000.0,5000.0,5000.0,224400.0,28050.0,2023-08-05
000883.SZ,1999-05-04,9.15,0.2644,0.2644,0.36,26.2435,26.2435,2.6882,2.1985,2.1985,,,19654.8,5500.0,5500.0,179841.42,50325.0,2023-08-05
000905.SZ,1999-05-04,6.93,6.9692,6.9692,,19.5434,19.5434,5.2171,16.8323,16.8323,,,29500.0,9191.7,9191.7,204435.0,63698.481,2023-08-05
600167.SH,1999-05-04,6.24,0.6701,0.7267,0.61,36.0238,36.0238,5.9543,3.1419,3.1419,,,19000.0,7000.0,6455.0,118560.0,43680.0,2023-08-05
600834.SH,1999-05-04,9.36,0.2295,0.2295,0.49,46.5054,46.5054,5.1601,18.6363,18.6363,12.963,12.963,23660.0,3120.0,3120.0,221457.6,29203.2,2023-08-05
600097.SH,1999-05-04,8.95,0.3806,0.3806,0.43,97.3132,97.3132,2.6984,5.2781,5.2781,0.0,,11544.9889,3500.0,3500.0,103327.6507,31325.0,2023-08-05
600892.SH,1999-05-04,7.54,0.789,,0.71,,,94.5515,14.6073,14.6073,,,5050.0,1530.97,1530.97,38077.0,11543.5138,2023-08-05
600098.SH,1999-05-04,7.98,0.2456,0.2456,0.54,18.2591,18.2591,3.7797,3.599,3.599,0.0,,119880.0,18000.0,18000.0,956642.4,143640.0,2023-08-05
600853.SH,1999-05-04,3.63,0.6532,0.6532,0.61,190.7996,190.7996,1.493,1.576,1.576,0.0,,53240.0018,16456.0018,16456.0018,193261.2065,59735.2865,2023-08-05
000620.SZ,1999-05-04,7.03,2.4549,2.4549,0.59,32.0327,32.0327,2.5907,2.9683,2.9683,0.0,,25968.92,12540.0,12540.0,182561.5076,88156.2,2023-08-05
000757.SZ,1999-05-04,12.21,1.4399,1.8718,0.38,44.3476,44.3476,4.5004,6.2838,6.2838,0.0,,13981.9537,4290.0,3300.0,170719.6547,52380.9,2023-08-05
000668.SZ,1999-05-04,8.44,0.3133,0.3133,0.46,33.3544,33.3544,3.459,1.0297,1.0297,,,11295.53,3210.75,3210.75,95334.2732,27098.73,2023-08-05
600077.SH,1999-05-04,15.4,0.236,0.3068,0.27,94.3928,94.3928,10.4919,17.8953,17.8953,,,10412.4753,2953.5953,2272.0,160352.1196,45485.3676,2023-08-05
000514.SZ,1999-05-04,11.02,0.5594,0.7272,1.01,24.2187,24.2187,5.7461,10.0827,10.0827,0.0,,11754.288,4324.32,3326.4,129532.2538,47654.0064,2023-08-05
600679.SH,1999-05-04,7.72,1.8583,1.8583,0.48,,,4.0838,3.3754,3.3754,0.0,,46432.2817,2640.0013,2640.0013,358457.2147,20380.81,2023-08-05
