security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1999-12-06,15.05,0.3203,0.3203,1.57,59.8353,55.8778,5.976,7.4825,5.9864,1.5324,,19680.0,8000.0,8000.0,296184.0,120400.0,2023-08-05
600200.SH,1999-12-06,13.3,0.2619,0.4191,0.43,56.5325,56.5325,4.5261,5.8296,5.8296,,,13360.0,5360.0,3350.0,177688.0,71288.0,2023-08-05
600793.SH,1999-12-06,12.35,5.3968,5.3968,1.35,103.0249,131.6488,6.1719,6.245,5.7566,,,10530.0,3354.0,3354.0,130045.5,41421.9,2023-08-05
000732.SZ,1999-12-06,10.0,0.5339,0.5339,2.64,33.0481,25.2118,3.909,4.2246,2.9682,5.4545,9.0,13200.0,4400.0,4400.0,132000.0,44000.0,2023-08-05
600069.SH,1999-12-06,7.98,0.2994,0.5988,1.39,44.0192,69.2067,4.5389,26.476,29.5013,2.4099,3.3582,37160.0,10400.0,5200.0,296536.8,82992.0,2023-08-05
600002.SH,1999-12-06,4.55,0.2154,0.2154,1.15,17.0774,23.3502,2.0097,2.256,2.0574,0.0,19.3469,195000.0,35000.0,35000.0,887250.0,159250.0,2023-08-05
600266.SH,1999-12-06,11.85,0.327,0.327,1.77,31.6488,31.6488,3.1402,0.9694,0.9694,,,40000.0,10000.0,10000.0,474000.0,118500.0,2023-08-05
600117.SH,1999-12-06,8.03,0.7385,0.7385,1.65,42.6811,35.6121,4.275,3.1632,3.2039,0.0,,54400.0,13600.0,13600.0,436832.0,109208.0,2023-08-05
600608.SH,1999-12-06,9.4,5.1103,5.1103,4.14,48.9864,47.6944,4.8878,5.3296,5.6225,0.0,,11656.9421,5807.7162,5807.7162,109575.2557,54592.5323,2023-08-05
600843.SH,1999-12-06,12.05,3.2231,3.2231,0.83,1071.669,916.6881,4.6697,9.5363,8.6877,0.0,,25246.637,1560.0,1560.0,304221.9759,18798.0,2023-08-05
000683.SZ,1999-12-06,6.45,0.1727,0.1727,0.65,29.0438,60.1244,3.0725,6.5704,7.4307,0.0,15.0589,46900.0,16900.0,16900.0,302505.0,109005.0,2023-08-05
000559.SZ,1999-12-06,9.8,0.1431,0.1431,0.5,30.7561,27.9221,3.544,3.6321,2.9908,0.0,2.449,28285.9836,8833.26,8833.26,277202.6393,86565.948,2023-08-05
