security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-07-20,33.1,5.5128,5.5128,1.71,32.4401,32.4401,12.2911,4.0937,4.0937,0.0,,18700.0,6800.0,6800.0,618970.0,225080.0,2023-08-05
600009.SH,1999-07-20,12.88,3.9666,3.9666,2.66,31.6341,31.6341,5.2407,27.3633,27.3633,,,135000.0,45000.0,45000.0,1738800.0,579600.0,2023-08-05
600072.SH,1999-07-20,14.45,2.3622,2.3622,1.3,25.4778,25.4778,3.534,4.2541,4.2541,1.0647,,13201.0,6000.0,6000.0,190754.45,86700.0,2023-08-05
600697.SH,1999-07-20,16.17,1.4323,1.862,0.7,67.1406,67.1406,6.8902,6.0731,6.0731,2.6831,2.6831,12273.7186,5880.02,4523.09,198466.0298,95079.9234,2023-08-05
000632.SZ,1999-07-20,10.02,1.1312,1.1312,1.12,38.0019,38.0019,3.4877,5.3902,5.3902,0.0,,16324.4466,4082.3765,4082.3765,163570.9549,40905.4125,2023-08-05
000716.SZ,1999-07-20,12.04,3.3203,3.3203,1.47,47.3809,47.3809,5.2846,11.1171,11.1171,0.0,,11913.1814,3600.0,3600.0,143434.7041,43344.0,2023-08-05
000918.SZ,1999-07-20,18.25,70.4661,70.4661,,64.0838,64.0838,16.9714,12.1554,12.1554,,,17000.2,5400.0,5400.0,310253.65,98550.0,2023-08-05
000736.SZ,1999-07-20,16.69,2.4945,2.4945,0.87,134.188,134.188,9.1489,28.6156,28.6156,0.0,,6000.0,2000.0,2000.0,100140.0,33380.0,2023-08-05
600079.SH,1999-07-20,17.38,2.8175,2.8175,1.75,50.4595,50.4595,5.5872,7.2935,7.2935,0.6904,0.5754,5750.0,2000.0,2000.0,99935.0,34760.0,2023-08-05
600624.SH,1999-07-20,11.32,3.6709,4.4051,1.95,151.851,151.851,4.6039,10.5778,10.5778,0.0,,20267.4714,9362.5068,7802.089,229427.7762,105983.577,2023-08-05
