security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-10-27,14.8,1.3083,2.7706,1.2,27.7843,25.4264,6.5009,3.5062,3.4803,0.0,1.1578,35820.0,14400.0,6800.0,530136.0,213120.0,2023-08-05
600009.SH,1999-10-27,12.1,2.084,2.084,3.71,29.7184,28.3685,4.5165,25.7062,22.4129,,,135000.0,45000.0,45000.0,1633500.0,544500.0,2023-08-05
600072.SH,1999-10-27,14.93,0.7691,0.9998,2.03,34.2213,39.8075,4.4421,5.7141,6.1956,2.2672,,17161.3,7800.0,6000.0,256218.209,116454.0,2023-08-05
600697.SH,1999-10-27,13.5,1.2184,1.2184,2.78,56.0543,42.2442,3.8928,5.0703,5.0386,3.2137,,12273.7186,5880.02,5880.02,165695.2011,79380.27,2023-08-05
600740.SH,1999-10-27,9.05,0.6749,0.6749,2.05,36.2861,35.5614,4.0427,6.137,6.1171,6.6298,,18160.0,6500.0,6500.0,164348.0,58825.0,2023-08-05
000603.SZ,1999-10-27,10.12,0.8575,0.8575,1.11,,,8.4246,53.9152,53.0845,0.0,,11186.25,2850.0,2850.0,113204.85,28842.0,2023-08-05
000716.SZ,1999-10-27,14.4,5.9575,7.7447,3.79,65.226,64.6352,6.9644,15.3041,14.9473,0.0,,13712.2722,4680.0,3600.0,197456.7197,67392.0,2023-08-05
000632.SZ,1999-10-27,9.25,0.3897,0.3897,1.97,35.0816,38.3319,3.1435,4.976,4.0217,0.0,3.2432,16324.4466,4082.3765,4082.3765,151001.1311,37761.9826,2023-08-05
000733.SZ,1999-10-27,15.45,1.7107,1.7107,2.93,52.3672,56.8371,4.1121,9.4492,9.5267,0.0,,31312.0,13300.0,13300.0,483770.4,205485.0,2023-08-05
600667.SH,1999-10-27,6.38,0.7277,0.8005,2.07,24.75,24.75,2.2778,3.407,3.407,0.0,,36881.7381,18964.0,17240.0,235305.4891,120990.32,2023-08-05
600701.SH,1999-10-27,13.2,0.8064,0.8064,1.91,55.2173,51.3583,5.8952,14.196,11.0758,2.3496,,32409.0968,15210.0,15210.0,427800.0778,200772.0,2023-08-05
