security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-03-11,6.09,1.0017,1.3022,1.25,22.0767,22.8499,3.7119,6.3655,5.6719,0.0,,46900.0,16900.0,13000.0,285621.0,102921.0,2023-08-05
000729.SZ,1999-03-11,11.13,0.3847,0.4616,0.88,32.9975,24.7063,4.9409,5.2632,5.0113,0.0,,55422.45,14400.0,12000.0,616851.8685,160272.0,2023-08-05
600629.SH,1999-03-11,9.13,1.4584,1.4584,1.18,45.7874,45.7874,5.9608,34.678,34.678,0.0,,15137.7476,4926.6226,4926.6226,138207.6356,44980.0643,2023-08-05
600773.SH,1999-03-11,8.94,0.7134,0.8452,0.78,43.5153,94.024,4.6699,8.9449,16.5568,0.0,,8892.32,2886.0,2436.0,79497.3408,25800.84,2023-08-05
600159.SH,1999-03-11,13.7,0.398,0.4422,0.69,31.5533,31.5533,4.2461,7.2233,7.2233,0.0,,16000.0,4000.0,3600.0,219200.0,54800.0,2023-08-05
600074.SH,1999-03-11,15.25,2.005,2.406,0.62,52.6661,36.3786,4.9178,8.5841,6.7343,,,10800.0,3600.0,3000.0,164700.0,54900.0,2023-08-05
000043.SZ,1999-03-11,9.04,1.2211,1.2211,1.55,24.3605,29.3367,2.585,2.1471,2.0971,1.11,1.11,13932.5472,3690.96,3690.96,125950.2267,33366.2784,2023-08-05
000848.SZ,1999-03-11,10.64,1.0463,1.0463,0.83,34.3172,34.3172,7.8693,4.3895,4.3895,0.9305,0.9305,23100.0,7000.0,7000.0,245784.0,74480.0,2023-08-05
000769.SZ,1999-03-11,12.64,7.2854,13.1138,1.86,42.5666,34.0295,5.1157,6.3074,5.5919,0.0,,18540.0,8100.0,4500.0,234345.6,102384.0,2023-08-05
600774.SH,1999-03-11,13.2,17.2326,17.2326,1.4,29.1649,34.2539,3.7424,1.2623,1.1101,0.0,,8648.0,2662.4,2662.4,114153.6,35143.68,2023-08-05
600071.SH,1999-03-11,8.74,0.5072,0.5072,1.18,33.6112,33.6112,3.7465,4.4324,4.4324,,,9452.0,3740.0,3740.0,82610.48,32687.6,2023-08-05
600122.SH,1999-03-11,19.4,0.737,0.8189,1.07,68.1678,68.1678,5.1754,7.3735,7.3735,1.9021,1.9021,12300.0,5000.0,4500.0,238620.0,97000.0,2023-08-05
600793.SH,1999-03-11,7.93,2.1249,2.1249,2.63,38.8833,37.0226,4.0718,2.9128,3.2531,,,10530.0,3354.0,3354.0,83502.9,26597.22,2023-08-05
