security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-12-14,21.6,1.9075,1.9075,3.21,132.3951,126.4803,13.3476,25.0999,30.7922,,,10412.4753,2953.5953,2953.5953,224909.4665,63797.6585,2023-08-05
600198.SH,1999-12-14,24.24,0.393,0.393,0.68,69.0543,69.0543,6.8345,8.3945,8.3945,,,31300.0,10000.0,10000.0,758712.0,242400.0,2023-08-05
600769.SH,1999-12-14,8.14,0.2563,0.2563,1.1,31.5167,37.4065,3.1943,8.1351,7.7684,0.0,,34881.6,8736.0,8736.0,283936.224,71111.04,2023-08-05
600693.SH,1999-12-14,8.17,0.6891,0.6891,2.05,24.4108,28.4068,2.7153,2.0216,1.9391,6.0269,,13200.869,5361.851,5361.851,107851.0997,43806.3227,2023-08-05
600704.SH,1999-12-14,12.77,0.4161,0.4161,0.3,31.9794,39.3718,3.9563,1.066,0.9643,0.0,,25715.3715,8550.0,8550.0,328385.2941,109183.5,2023-08-05
600859.SH,1999-12-14,6.71,0.1002,0.1002,0.67,56.9906,,1.5495,1.4839,1.7724,2.4991,,35724.8206,17753.6352,17753.6352,239713.5462,119126.8922,2023-08-05
000514.SZ,1999-12-14,15.85,0.2248,0.2248,0.14,34.8336,29.1054,7.8192,14.5019,12.7444,0.0,,11754.288,4324.32,4324.32,186305.4648,68540.472,2023-08-05
000410.SZ,1999-12-14,6.46,0.2317,0.3631,0.92,52.0291,51.5043,2.1936,4.2737,4.212,,,34091.9303,13537.28,8640.0,220233.8697,87450.8288,2023-08-05
000708.SZ,1999-12-14,5.17,0.2029,0.2029,1.01,33.1624,38.1961,1.3247,1.4373,1.5155,0.0,,44940.848,12600.0,12600.0,232344.1842,65142.0,2023-08-05
000948.SZ,1999-12-14,25.96,1.5223,1.5223,0.52,87.2042,87.2042,23.6262,4.5609,4.5609,,,14000.0552,4000.0,4000.0,363441.433,103840.0,2023-08-05
000409.SZ,1999-12-14,11.48,0.4551,0.4551,0.67,577.7895,,6.9738,39.8503,,0.0,,17137.4148,7527.6471,7527.6471,196737.5219,86417.3887,2023-08-05
000595.SZ,1999-12-14,8.68,0.7835,0.7835,2.72,200.118,,3.344,3.9829,3.7711,0.0,,17495.9878,5400.0,5400.0,151865.1741,46872.0,2023-08-05
000680.SZ,1999-12-14,5.64,0.3641,0.3641,1.21,56.9653,43.8424,2.2166,3.1617,2.0019,,3.5461,28272.0,12128.8656,12128.8656,159454.08,68406.802,2023-08-05
600090.SH,1999-12-14,11.4,0.041,0.041,0.44,52.4,51.1604,5.4877,7.4249,6.9099,0.0,,12800.0,4800.0,4800.0,145920.0,54720.0,2023-08-05
600666.SH,1999-12-14,8.35,0.6164,0.6164,1.35,49.5411,51.2776,4.6103,4.4559,4.3724,,,14879.2973,5779.1669,5779.1669,124242.1325,48256.0436,2023-08-05
000563.SZ,1999-12-14,10.1,0.1255,0.1255,0.71,60.4133,72.393,6.2278,8.2183,8.9678,1.8327,,31418.7026,12636.0,12636.0,317328.8963,127623.6,2023-08-05
000900.SZ,1999-12-14,9.5,0.1903,0.1903,0.77,29.2461,29.2461,2.2624,14.6365,14.6365,,,28511.85,12000.0,12000.0,270862.575,114000.0,2023-08-05
600688.SH,1999-12-14,3.66,0.4464,1.2858,3.46,111.1341,58.859,2.0557,2.3782,2.1023,1.6393,0.8197,720000.0,72000.0,25000.0,2635200.0,263520.0,2023-08-05
600716.SH,1999-12-14,5.58,0.1794,0.1794,0.91,56.2351,154.4553,3.3949,8.4365,7.6241,0.0,0.8961,32400.0,8100.0,8100.0,180792.0,45198.0,2023-08-05
000046.SZ,1999-12-14,11.32,0.5069,0.5069,1.89,25.5345,15.5483,4.4946,8.2573,7.7838,0.0,,20488.7825,9732.1722,9732.1722,231933.0179,110168.1893,2023-08-05
000048.SZ,1999-12-14,42.27,0.05,0.05,0.09,296.6811,454.1165,23.5905,13.6053,14.5619,0.0,,28316.5704,7455.6,7455.6,1196941.4308,315148.212,2023-08-05
000403.SZ,1999-12-14,16.09,0.3244,0.3244,1.22,88.6624,29.881,4.8551,11.0129,6.734,1.3546,,13112.2328,6175.0,6175.0,210975.8258,99355.75,2023-08-05
000707.SZ,1999-12-14,8.04,0.2009,0.2009,1.02,20.6992,23.482,1.8247,3.8915,3.4026,0.0,,26498.216,10200.0,10200.0,213045.6566,82008.0,2023-08-05
600672.SH,1999-12-14,16.0,0.2257,0.2257,0.78,49.0585,21.7372,9.365,10.1306,7.6943,0.0,,27561.06,16000.0,16000.0,440976.96,256000.0,2023-08-05
600879.SH,1999-12-14,20.2,0.5411,0.5411,1.36,79.4303,87.9118,7.8118,11.0333,10.893,0.0,,9714.8076,5250.0,5250.0,196239.1135,106050.0,2023-08-05
600851.SH,1999-12-14,11.54,0.1329,0.1329,0.55,35.1868,36.1583,4.1819,4.0311,4.1496,2.4263,1.7331,27529.166,2145.0,2145.0,317686.5756,24753.3,2023-08-05
000517.SZ,1999-12-14,13.39,0.5384,0.5384,0.62,,,6.4957,12.2528,10.3853,0.0,,8989.7841,2780.496,2780.496,120373.2091,37230.8414,2023-08-05
000666.SZ,1999-12-14,9.07,1.3296,1.3296,0.94,447.4815,99.8952,5.15,9.3837,8.5487,0.1103,,42380.0,2300.0,2300.0,384386.6,20861.0,2023-08-05
000720.SZ,1999-12-14,12.93,1.1248,1.3497,1.3,45.2815,40.0505,6.05,7.0017,5.8875,3.0076,,31980.0,9360.0,7800.0,413501.4,121024.8,2023-08-05
000911.SZ,1999-12-14,7.37,0.4961,0.5426,2.13,33.4006,33.4006,3.2726,1.6519,1.6519,,,22400.0,5600.0,5120.0,165088.0,41272.0,2023-08-05
600073.SH,1999-12-14,7.99,2.2092,2.2092,1.59,47.4112,69.5914,3.1416,4.4813,4.484,,,32400.0,12000.0,12000.0,258876.0,95880.0,2023-08-05
600157.SH,1999-12-14,29.68,0.8236,0.8236,0.95,53.9353,53.3735,14.7027,7.5897,5.9031,0.0,,9469.2312,3531.024,3531.024,281046.782,104800.7923,2023-08-05
