security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-09-02,6.95,0.392,0.392,0.74,31.2953,64.7852,3.3106,7.0797,8.0067,0.0,13.9756,46900.0,16900.0,16900.0,325955.0,117455.0,2023-08-05
000559.SZ,1999-09-02,11.69,0.3869,0.3869,0.7,36.6876,33.3071,4.2274,4.3325,3.5675,0.0,2.053,28285.9836,8833.26,8833.26,330663.1483,103260.8094,2023-08-05
600122.SH,1999-09-02,17.58,0.7234,0.7234,1.0,69.894,65.2713,6.9806,8.7403,6.9928,1.3119,1.3119,19680.0,8000.0,8000.0,345974.4,140640.0,2023-08-05
600200.SH,1999-09-02,21.8,1.257,1.257,2.26,57.9139,57.9139,4.6367,5.9721,5.9721,,,8350.0,3350.0,3350.0,182030.0,73030.0,2023-08-05
600793.SH,1999-09-02,10.66,2.9571,2.9571,0.56,88.9267,113.6337,5.3274,5.3905,4.9688,,,10530.0,3354.0,3354.0,112249.8,35753.64,2023-08-05
000732.SZ,1999-09-02,11.82,1.7,1.7,0.75,39.0628,29.8003,4.6204,4.9935,3.5084,4.6147,,13200.0,4400.0,4400.0,156024.0,52008.0,2023-08-05
600069.SH,1999-09-02,16.99,0.1535,0.1535,0.8,46.8601,73.6731,4.8318,28.1847,31.4052,2.2638,3.1546,18580.0,5200.0,5200.0,315674.2,88348.0,2023-08-05
600002.SH,1999-09-02,5.32,0.7943,0.7943,0.98,19.9674,27.3018,2.3498,2.6378,2.4055,0.0,16.5467,195000.0,35000.0,35000.0,1037400.0,186200.0,2023-08-05
000034.SZ,1999-09-02,10.49,0.7899,0.7899,1.73,,,69.3043,5.5216,5.2124,0.0,,31113.94,8465.8866,8465.8866,326385.2306,88807.1504,2023-08-05
000820.SZ,1999-09-02,8.78,1.8483,1.8483,0.44,40.5658,36.3625,4.2303,3.7488,3.4699,,,21141.6,5400.0,5400.0,185623.248,47412.0,2023-08-05
600151.SH,1999-09-02,15.46,1.0668,1.0668,1.44,38.0393,40.7227,5.187,5.9889,6.0904,0.0,1.9405,27200.0,6800.0,6800.0,420512.0,105128.0,2023-08-05
600687.SH,1999-09-02,11.77,1.3226,1.3226,0.82,48.842,69.6801,4.8349,11.0833,15.8603,0.0,,6342.908,2434.608,2434.608,74656.0272,28655.3362,2023-08-05
600744.SH,1999-09-02,13.65,1.0838,1.4902,0.23,40.1315,24.4051,4.2943,5.0357,3.6583,0.0,3.0446,38400.0,13200.0,9600.0,524160.0,180180.0,2023-08-05
600673.SH,1999-09-02,10.76,1.6072,1.6072,1.27,,,5.9181,11.0683,12.2312,0.0,,11079.4394,4554.0,4554.0,119214.7679,49001.04,2023-08-05
600835.SH,1999-09-02,15.51,0.8223,4.0199,0.55,667.7116,56.5471,5.1618,15.6517,3.6929,0.0,,44838.108,10560.0,2160.0,695439.0551,163785.6,2023-08-05
000682.SZ,1999-09-02,48.21,0.2971,0.2971,1.39,100.19,65.1103,14.5215,30.701,20.7694,0.0,,28685.9999,7192.6327,7192.6327,1382952.0552,346756.8225,2023-08-05
000695.SZ,1999-09-02,11.52,0.7727,0.7727,1.05,65.0593,69.2137,6.6131,5.0012,5.0923,4.6097,,15461.0411,4571.0,4571.0,178111.1935,52657.92,2023-08-05
000592.SZ,1999-09-02,7.0,6.6116,6.6116,2.48,,,10.6669,10.3089,16.5755,0.0,,29440.4655,8681.1384,8681.1384,206083.2585,60767.9688,2023-08-05
600150.SH,1999-09-02,7.78,1.1204,1.1204,0.51,38.5296,50.6754,3.3312,2.6129,2.7003,0.0,,24149.312,7700.0,7700.0,187881.6474,59906.0,2023-08-05
600760.SH,1999-09-02,10.99,0.2418,0.2418,0.73,33.9986,47.704,3.6612,7.4294,9.0648,0.0,,27299.9973,6824.9993,6824.9993,300026.9703,75006.7423,2023-08-05
600856.SH,1999-09-02,9.38,1.2077,1.2077,1.05,62.6255,40.3276,4.4042,5.8483,32.1051,0.0,,18273.7712,8408.4,8408.4,171407.9739,78870.792,2023-08-05
600846.SH,1999-09-02,17.79,5.8536,5.8536,0.76,88.1216,110.1724,8.4815,8.9365,6.6931,2.2311,,15269.4707,4873.05,4873.05,271643.8838,86691.5595,2023-08-05
