security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-10-18,6.47,0.1531,0.1531,1.05,29.1339,60.3109,3.082,6.5907,7.4537,0.0,15.0124,46900.0,16900.0,16900.0,303443.0,109343.0,2023-08-05
000559.SZ,1999-10-18,10.37,0.2542,0.2542,0.98,32.545,29.5461,3.7501,3.8433,3.1647,0.0,2.3144,28285.9836,8833.26,8833.26,293325.6499,91600.9062,2023-08-05
000586.SZ,1999-10-18,9.32,0.2546,0.2546,1.22,139.6135,180.6817,3.9674,3.7216,3.7606,0.0,,19344.0,6084.0,6084.0,180286.08,56702.88,2023-08-05
000921.SZ,1999-10-18,19.9,0.4715,0.5548,1.05,33.4193,33.4193,4.0998,5.177,5.177,,,99200.6563,11000.0,9350.0,1974093.0604,218900.0,2023-08-05
000729.SZ,1999-10-18,15.27,0.4063,0.4063,0.76,29.9818,24.9649,3.7,6.3705,5.9228,0.0,5.041,55422.45,14400.0,14400.0,846300.8115,219888.0,2023-08-05
000913.SZ,1999-10-18,8.36,0.5837,0.6485,1.43,32.4134,32.4134,3.0399,1.6622,1.6622,,,26000.0,6500.0,5850.0,217360.0,54340.0,2023-08-05
600074.SH,1999-10-18,12.5,4.5813,5.4975,4.46,39.5295,52.9249,4.4299,5.7418,4.9271,,,12960.0,4320.0,3600.0,162000.0,54000.0,2023-08-05
000786.SZ,1999-10-18,9.59,0.2115,0.2115,1.1,30.7935,36.479,3.4559,8.1145,6.5486,1.8419,,26025.0,8775.0,8775.0,249579.75,84152.25,2023-08-05
600208.SH,1999-10-18,16.7,1.788,1.9867,0.82,103.4384,103.4384,6.5729,5.735,5.735,,,20903.3578,6500.0,5850.0,349086.0753,108550.0,2023-08-05
600109.SH,1999-10-18,13.85,0.3153,0.3153,0.63,78.3754,728.0026,8.4004,1.1153,1.2261,5.4047,,7098.2696,2750.0,2750.0,98311.034,38087.5,2023-08-05
600156.SH,1999-10-18,9.18,0.4069,0.4069,0.93,37.5856,31.5185,4.071,4.7212,4.1365,0.0,,41340.0,11050.0,11050.0,379501.2,101439.0,2023-08-05
600057.SH,1999-10-18,15.05,0.7463,1.5804,1.1,28.2537,25.8559,6.6107,3.5654,3.539,0.0,1.1386,35820.0,14400.0,6800.0,539091.0,216720.0,2023-08-05
600009.SH,1999-10-18,12.33,0.8933,0.8933,0.95,30.2833,28.9077,4.6023,26.1949,22.8389,,,135000.0,45000.0,45000.0,1664550.0,554850.0,2023-08-05
600072.SH,1999-10-18,14.55,0.3305,0.4297,1.1,33.3503,38.7943,4.329,5.5687,6.0379,2.3264,,17161.3,7800.0,6000.0,249696.915,113490.0,2023-08-05
600697.SH,1999-10-18,14.23,0.31,0.31,0.84,59.0854,44.5285,4.1033,5.3445,5.3111,3.0488,,12273.7186,5880.02,5880.02,174655.0157,83672.6846,2023-08-05
600740.SH,1999-10-18,8.56,0.2492,0.2492,1.13,34.3214,33.636,3.8238,5.8047,5.7859,7.0093,,18160.0,6500.0,6500.0,155449.6,55640.0,2023-08-05
000603.SZ,1999-10-18,10.6,1.0933,1.0933,0.73,,,8.8242,56.4725,55.6023,0.0,,11186.25,2850.0,2850.0,118574.25,30210.0,2023-08-05
000716.SZ,1999-10-18,13.14,1.5756,2.0483,1.87,59.5188,58.9796,6.355,13.965,13.6394,0.0,,13712.2722,4680.0,3600.0,180179.2567,61495.2,2023-08-05
000632.SZ,1999-10-18,9.28,0.1582,0.1582,0.89,35.1954,38.4562,3.1537,4.9921,4.0347,0.0,3.2328,16324.4466,4082.3765,4082.3765,151490.8644,37884.4539,2023-08-05
000733.SZ,1999-10-18,15.13,0.2897,0.2897,0.71,51.2826,55.6599,4.027,9.2535,9.3293,0.0,,31312.0,13300.0,13300.0,473750.56,201229.0,2023-08-05
600608.SH,1999-10-18,8.7,0.8744,0.8744,1.6,45.3385,44.1427,4.5238,4.9327,5.2038,0.0,,11656.9421,5807.7162,5807.7162,101415.3963,50527.1309,2023-08-05
600780.SH,1999-10-18,9.3,0.7622,1.3103,0.5,76.6981,41.0432,6.8015,8.7611,8.1623,0.0,92.79,21569.4612,6188.31,3600.0,200595.9892,57551.283,2023-08-05
600686.SH,1999-10-18,8.21,0.255,0.255,1.38,27.3599,21.9288,4.3533,2.5811,2.56,0.0,,15151.7592,5760.0,5760.0,124395.943,47289.6,2023-08-05
