security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000806.SZ,1999-03-03,16.05,0.5981,0.5981,1.19,49.926,49.926,5.1502,9.9221,9.9221,0.0,,8220.0,2100.0,2100.0,131931.0,33705.0,2023-08-05
600062.SH,1999-03-03,14.16,1.6321,1.6321,0.79,34.1917,34.1917,3.898,5.9359,5.9359,0.0,,14700.0,4700.0,4700.0,208152.0,66552.0,2023-08-05
600724.SH,1999-03-03,11.08,0.1077,0.1077,0.87,44.1781,52.0747,4.7037,4.3783,4.4392,0.0,,10252.2232,2572.6552,2572.6552,113594.6331,28505.0196,2023-08-05
000527.SZ,1999-03-03,8.11,1.7773,2.3104,2.42,27.1268,18.844,2.4798,1.6035,1.2816,3.4452,3.4452,43022.3617,23688.6486,18222.0374,348911.3534,192114.9401,2023-08-05
000881.SZ,1999-03-03,14.9,1.5377,1.5377,0.52,51.046,51.046,3.4773,3.8361,3.8361,,,9543.0,3500.0,3500.0,142190.7,52150.0,2023-08-05
600129.SH,1999-03-03,13.35,0.7047,0.7047,1.73,35.481,30.7307,4.4579,5.3626,4.0972,0.0,,23400.0,6000.0,6000.0,312390.0,80100.0,2023-08-05
000862.SZ,1999-03-03,10.14,0.5344,0.5344,0.67,53.9656,53.9656,3.1456,14.0525,14.0525,,,12660.0,5400.0,5400.0,128372.4,54756.0,2023-08-05
600841.SH,1999-03-03,9.5,0.6315,0.9472,0.6,46.8741,43.4867,2.709,2.914,2.5944,1.5789,1.5789,48030.928,2160.0,1440.0,456293.816,20520.0,2023-08-05
000501.SZ,1999-03-03,4.83,0.2474,0.2474,1.15,18.2124,17.4614,1.754,1.4522,1.6626,0.0,,50724.859,20252.6156,20252.6156,245001.069,97820.1333,2023-08-05
600077.SH,1999-03-03,20.56,1.4894,1.4894,1.34,96.9389,96.9389,10.7749,18.378,18.378,,,8009.6,2272.0,2272.0,164677.376,46712.32,2023-08-05
000045.SZ,1999-03-03,8.8,3.4939,3.4939,1.62,80.646,152.504,3.4451,6.8322,7.672,0.0,,16341.6,2217.6,2217.6,143806.08,19514.88,2023-08-05
000567.SZ,1999-03-03,5.77,1.5873,2.381,1.91,35.8615,25.9916,3.5311,5.2339,5.124,0.0,,15120.0,6048.0,4032.0,87242.4,34896.96,2023-08-05
600817.SH,1999-03-03,11.96,3.3366,3.3366,3.4,67.9974,121.1386,7.2925,4.9662,5.884,0.8361,0.8361,8251.7982,1124.2,1124.2,98691.5065,13445.432,2023-08-05
600815.SH,1999-03-03,5.3,0.844,0.844,1.44,51.0161,98.302,1.8386,2.7415,3.1726,0.0,,29960.91,7980.0,7980.0,158792.823,42294.0,2023-08-05
600632.SH,1999-03-03,7.68,0.8515,0.8515,2.85,25.3153,27.1282,2.694,0.7774,0.7491,6.6569,6.6569,32050.1107,7978.6029,7978.6029,246144.8502,61275.6703,2023-08-05
600631.SH,1999-03-03,6.92,0.2683,0.2683,0.96,23.2866,24.558,2.2336,0.8141,0.7186,16.0906,16.0906,46402.5481,11251.968,11251.968,321105.6329,77863.6186,2023-08-05
600132.SH,1999-03-03,13.02,0.297,0.297,0.86,38.7374,34.9249,4.1139,9.4998,8.8722,3.3161,3.3161,15700.0,4000.0,4000.0,204414.0,52080.0,2023-08-05
000009.SZ,1999-03-03,3.89,0.2731,0.2731,1.4,1108.0644,,1.6916,5.2261,7.0657,0.0,,95881.0042,57970.585,57970.585,372977.1063,225505.5757,2023-08-05
600604.SH,1999-03-03,5.74,2.1087,2.1087,2.06,,,3.4598,7.8681,8.0607,0.0,,56644.919,7118.188,7118.188,325141.8351,40858.3991,2023-08-05
600843.SH,1999-03-03,7.92,4.5712,4.5712,5.96,268.2404,320.7674,3.0701,4.403,4.8506,0.0,,25246.637,1560.0,1560.0,199953.365,12355.2,2023-08-05
600002.SH,1999-03-03,4.31,0.302,0.3356,1.14,15.5181,15.5181,1.9447,1.744,1.744,0.0,,195000.0,35000.0,31500.0,840450.0,150850.0,2023-08-05
600659.SH,1999-03-03,7.63,1.9305,1.9305,3.44,569.3736,,5.5387,5.8407,6.3233,0.0,,12387.2694,3183.576,3183.576,94514.8655,24290.6849,2023-08-05
600686.SH,1999-03-03,10.62,0.7781,0.7781,0.9,273.1625,146.6476,4.5109,2.3499,2.2448,0.0,,10101.168,3840.0,3840.0,107274.4042,40780.8,2023-08-05
000732.SZ,1999-03-03,7.92,0.3034,0.3034,1.7,25.8624,29.4319,3.213,3.3977,4.1643,2.2957,2.2957,13200.0,4400.0,4400.0,104544.0,34848.0,2023-08-05
600117.SH,1999-03-03,17.08,0.8383,0.8383,0.57,53.4022,53.4022,5.6857,3.9578,3.9578,0.0,,32000.0,8000.0,8000.0,546560.0,136640.0,2023-08-05
000683.SZ,1999-03-03,6.13,0.5421,0.7047,0.99,22.2217,23.0,3.7363,6.4073,5.7091,0.0,,46900.0,16900.0,13000.0,287497.0,103597.0,2023-08-05
000729.SZ,1999-03-03,10.72,0.2837,0.3404,1.47,31.7819,23.7962,4.7589,5.0693,4.8267,0.0,,55422.45,14400.0,12000.0,594128.664,154368.0,2023-08-05
600629.SH,1999-03-03,8.8,2.0497,2.0497,2.36,44.1324,44.1324,5.7453,33.4245,33.4245,0.0,,15137.7476,4926.6226,4926.6226,133212.1789,43354.2789,2023-08-05
000848.SZ,1999-03-03,10.64,2.8921,2.8921,5.43,34.3172,34.3172,7.8693,4.3895,4.3895,0.9305,0.9305,23100.0,7000.0,7000.0,245784.0,74480.0,2023-08-05
000769.SZ,1999-03-03,11.52,1.6256,2.926,2.75,38.7949,31.0142,4.6624,5.7485,5.0964,0.0,,18540.0,8100.0,4500.0,213580.8,93312.0,2023-08-05
600774.SH,1999-03-03,12.17,22.0827,22.0827,5.0,26.8892,31.581,3.4504,1.1638,1.0235,0.0,,8648.0,2662.4,2662.4,105246.16,32401.408,2023-08-05
600071.SH,1999-03-03,8.6,0.3198,0.3198,1.22,25.1549,25.7556,3.9793,5.8121,4.4084,,,9452.0,3740.0,3740.0,81287.2,32164.0,2023-08-05
600068.SH,1999-03-03,7.22,0.1437,0.1829,0.88,18.8724,20.6503,2.3864,2.5173,2.662,0.0,,62300.0,26600.0,20900.0,449806.0,192052.0,2023-08-05
000697.SZ,1999-03-03,17.96,0.2388,0.2388,1.02,26.3417,26.3417,7.9506,6.2141,6.2141,0.0,,20058.975,5096.6874,5096.6874,360259.191,91536.5057,2023-08-05
600178.SH,1999-03-03,10.59,0.6358,0.7152,1.0,32.5583,32.5583,9.9872,3.0581,3.0581,,,32500.0,7380.0,6560.0,344175.0,78154.2,2023-08-05
000010.SZ,1999-03-03,16.43,0.0578,0.0578,0.06,92.4361,107.6811,6.0511,7.6418,6.7203,0.0,,7350.8724,2475.0437,2475.0437,120774.8335,40664.968,2023-08-05
000791.SZ,1999-03-03,5.11,0.9539,1.6789,1.13,37.8087,38.5955,2.6732,5.8623,6.7924,0.0,,18900.0,7920.0,4500.0,96579.0,40471.2,2023-08-05
000007.SZ,1999-03-03,7.19,0.3792,0.3792,1.78,31.9191,51.5313,3.2023,5.9418,4.5214,0.0,,14359.3664,7956.0961,7956.0961,103243.8444,57204.331,2023-08-05
600728.SH,1999-03-03,8.37,0.6474,0.8417,3.11,30.5854,44.5292,6.3675,4.0224,5.4618,8.4168,8.4168,18946.018,6240.0,4800.0,158578.1707,52228.8,2023-08-05
600847.SH,1999-03-03,7.15,2.5691,2.5691,0.91,,,5.4231,5.2029,5.8492,,,8866.0,3989.7,3989.7,63391.9,28526.355,2023-08-05
600898.SH,1999-03-03,6.12,0.8364,1.0294,1.52,15.417,31.9967,2.9792,0.1716,0.1897,0.0,,19758.2119,10709.92,8701.81,120920.2568,65544.7104,2023-08-05
000534.SZ,1999-03-03,5.06,0.2675,0.2942,1.37,25.6721,28.2268,1.8138,11.7973,15.3058,1.7966,1.7966,20826.1325,8822.9325,8020.848,105380.2305,44644.0385,2023-08-05
600100.SH,1999-03-03,28.05,0.6017,0.6017,0.68,44.459,44.459,7.3213,5.7773,5.7773,0.0,,16605.0,6300.0,6300.0,465770.25,176715.0,2023-08-05
600630.SH,1999-03-03,6.28,1.1327,13.8758,2.38,28.1864,28.1864,4.9173,1.0898,1.0898,0.0,,37520.2154,14700.0,1200.0,235626.9527,92316.0,2023-08-05
600602.SH,1999-03-03,5.86,0.5033,0.604,1.32,23.7762,17.0597,2.9273,1.1992,1.3376,0.0,,63730.5451,16023.4589,13352.8824,373460.9943,93897.4692,2023-08-05
000822.SZ,1999-03-03,7.23,1.1218,1.2464,0.83,28.2863,28.2863,2.8333,2.9372,2.9372,,,42000.0,12000.0,10800.0,303660.0,86760.0,2023-08-05
600655.SH,1999-03-03,8.25,0.2329,0.2329,1.1,24.897,24.897,2.5385,1.0788,1.0788,4.6492,4.6492,42867.593,7983.1704,7983.1704,353657.6423,65861.1558,2023-08-05
600099.SH,1999-03-03,6.99,0.3964,0.3964,1.74,24.5442,24.5442,2.7459,2.7742,2.7742,,,16960.0,6400.0,6400.0,118550.4,44736.0,2023-08-05
600858.SH,1999-03-03,8.25,1.935,1.935,1.87,781.3125,,5.3125,70.7327,48.885,0.0,,12134.672,6795.36,6795.36,100111.044,56061.72,2023-08-05
