security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1999-07-21,8.84,3.3046,3.3046,1.33,33.4287,33.4287,3.4045,1.6906,1.6906,0.0,2.4887,15824.6946,6305.9997,6305.9997,139890.3003,55745.0373,2023-08-05
600776.SH,1999-07-21,26.2,6.783,6.783,5.64,67.2516,67.2516,8.3188,2.6264,2.6264,1.145,1.145,57000.0,6000.0,6000.0,1493400.0,157200.0,2023-08-05
000035.SZ,1999-07-21,16.21,7.2023,7.2023,2.53,77.7477,77.7477,8.7811,5.465,5.465,0.0,,11588.72,2145.0,2145.0,187853.1512,34770.45,2023-08-05
000803.SZ,1999-07-21,8.85,2.1672,2.1672,1.48,204.5345,204.5345,4.3423,9.2478,9.2478,,,7797.0,3750.0,3750.0,69003.45,33187.5,2023-08-05
600669.SH,1999-07-21,16.67,7.2375,9.4087,2.21,34.7847,34.7847,12.7882,14.7995,14.7995,0.0,,23217.0832,14864.85,11434.5,387028.7769,247797.0495,2023-08-05
600661.SH,1999-07-21,27.2,8.1961,9.0157,5.09,318.1805,318.1805,10.0828,20.0675,20.0675,0.0,,9648.7125,1697.025,1542.75,262444.98,46159.08,2023-08-05
600848.SH,1999-07-21,8.33,2.5601,2.5601,3.49,2127.7352,2127.7352,4.5589,3.9389,3.9389,,,39928.689,3367.43,3367.43,332605.9794,28050.6919,2023-08-05
000419.SZ,1999-07-21,14.97,2.8489,2.8489,1.06,51.1911,51.1911,7.4044,3.9807,3.9807,0.0,,15965.0,4950.0,4950.0,238996.05,74101.5,2023-08-05
000585.SZ,1999-07-21,5.72,1.652,7.9077,2.37,631.0245,631.0245,2.9087,3.2414,3.2414,0.0,,87337.0,14360.0,3000.0,499567.64,82139.2,2023-08-05
000767.SZ,1999-07-21,15.7,1.6136,1.6136,1.59,43.9699,43.9699,6.8715,6.3553,6.3553,0.962,0.962,34800.0,9600.0,9600.0,546360.0,150720.0,2023-08-05
000897.SZ,1999-07-21,11.2,4.0176,4.464,2.26,58.8352,58.8352,4.6401,8.5273,8.5273,,,27000.0,7000.0,6300.0,302400.0,78400.0,2023-08-05
600057.SH,1999-07-21,32.7,4.9034,4.9034,1.32,32.0481,32.0481,12.1426,4.0442,4.0442,0.0,,18700.0,6800.0,6800.0,611490.0,222360.0,2023-08-05
600009.SH,1999-07-21,12.73,2.5479,2.5479,1.43,31.2657,31.2657,5.1797,27.0447,27.0447,,,135000.0,45000.0,45000.0,1718550.0,572850.0,2023-08-05
600072.SH,1999-07-21,14.5,2.8247,2.8247,1.53,25.5659,25.5659,3.5463,4.2689,4.2689,1.061,,13201.0,6000.0,6000.0,191414.5,87000.0,2023-08-05
600697.SH,1999-07-21,17.58,5.9675,7.7577,3.04,72.9952,72.9952,7.491,6.6027,6.6027,2.4679,2.4679,12273.7186,5880.02,4523.09,215771.973,103370.7516,2023-08-05
000603.SZ,1999-07-21,8.6,2.4095,2.4095,1.92,,,7.2116,45.8173,45.8173,0.0,,11186.25,2850.0,2850.0,96201.75,24510.0,2023-08-05
000632.SZ,1999-07-21,9.98,1.7078,1.7078,1.74,37.8502,37.8502,3.4738,5.3687,5.3687,0.0,,16324.4466,4082.3765,4082.3765,162917.9771,40742.1175,2023-08-05
000716.SZ,1999-07-21,12.01,4.0661,4.0661,1.87,47.2628,47.2628,5.2714,11.0894,11.0894,0.0,,11913.1814,3600.0,3600.0,143077.3086,43236.0,2023-08-05
