security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000695.SZ,1999-05-25,11.97,6.4765,6.4765,1.5,67.6007,67.6007,7.1923,5.1966,5.1966,4.4364,4.4364,15461.0411,4571.0,4571.0,185068.662,54714.87,2023-08-05
000826.SZ,1999-05-25,11.77,3.1531,3.1531,2.79,30.9528,30.9528,3.6699,4.055,4.055,3.389,3.389,13961.0,3500.0,3500.0,164320.97,41195.0,2023-08-05
000408.SZ,1999-05-25,8.4,2.4184,2.4184,2.19,27.8928,27.8928,2.8664,3.404,3.404,,,10382.4,3090.0,3090.0,87212.16,25956.0,2023-08-05
000522.SZ,1999-05-25,3.41,3.5837,3.5837,2.01,,,,2.9892,2.9892,0.0,,37434.4355,15028.2,15028.2,127651.4251,51246.162,2023-08-05
600077.SH,1999-05-25,20.8,7.4543,9.6906,1.16,127.4916,127.4916,14.1708,24.1702,24.1702,,,10412.4753,2953.5953,2272.0,216579.4862,61434.7822,2023-08-05
000409.SZ,1999-05-25,14.65,12.4033,12.4033,1.69,737.3359,737.3359,8.7133,50.8543,50.8543,0.0,,17137.415,4767.2102,4767.2102,251063.1298,69839.6294,2023-08-05
000595.SZ,1999-05-25,5.58,3.3056,3.3056,3.59,128.6473,128.6473,2.1537,2.5605,2.5605,0.0,,17495.9878,5400.0,5400.0,97627.6119,30132.0,2023-08-05
000680.SZ,1999-05-25,5.12,2.4287,2.4287,1.67,51.7132,51.7132,2.0972,2.8702,2.8702,,,28272.0,12128.8656,12128.8656,144752.64,62099.7919,2023-08-05
000511.SZ,1999-05-25,7.59,3.3738,3.3738,1.57,92.4202,92.4202,6.5071,14.337,14.337,0.0,,12988.095,6892.1386,6892.1386,98579.6411,52311.332,2023-08-05
000552.SZ,1999-05-25,4.98,2.2817,2.2817,1.96,,,4.1311,3.3985,3.3985,0.0,,17787.0,6679.2,6679.2,88579.26,33262.416,2023-08-05
600754.SH,1999-05-25,7.56,3.021,3.021,1.08,39.9986,39.9986,4.0041,6.5284,6.5284,0.0,,55324.074,3900.0,3900.0,418249.9994,29484.0,2023-08-05
000788.SZ,1999-05-25,9.69,3.7527,3.7527,2.41,85.7741,85.7741,3.2143,6.5588,6.5588,0.0,,19250.0,4950.0,4950.0,186532.5,47965.5,2023-08-05
600843.SH,1999-05-25,8.66,7.6423,7.6423,1.22,770.1787,770.1787,3.3623,6.8535,6.8535,0.0,,25246.637,1560.0,1560.0,218635.8764,13509.6,2023-08-05
600002.SH,1999-05-25,4.29,1.6565,1.6565,2.12,16.1016,16.1016,1.9662,2.1271,2.1271,0.0,,195000.0,35000.0,35000.0,836550.0,150150.0,2023-08-05
600659.SH,1999-05-25,8.9,6.0991,6.0991,4.56,43.9599,43.9599,5.4951,10.1322,10.1322,0.0,,12387.2694,3183.576,3183.576,110246.6977,28333.8264,2023-08-05
600686.SH,1999-05-25,8.34,6.6736,10.0104,4.21,27.7931,27.7931,4.7116,2.622,2.622,0.0,,15151.7592,5760.0,3840.0,126365.6717,48038.4,2023-08-05
000732.SZ,1999-05-25,7.68,1.1323,1.1323,2.16,25.3809,25.3809,2.8468,3.2445,3.2445,7.1023,,13200.0,4400.0,4400.0,101376.0,33792.0,2023-08-05
600117.SH,1999-05-25,14.51,1.9804,3.3666,0.95,77.1237,77.1237,8.2112,5.7158,5.7158,0.0,,54400.0,13600.0,8000.0,789344.0,197336.0,2023-08-05
000002.SZ,1999-05-25,8.62,1.4179,1.4179,1.82,21.1538,21.1538,2.1509,1.9033,1.9033,1.5036,1.5036,49594.3165,28480.0303,28480.0303,427503.0082,245497.8612,2023-08-05
000036.SZ,1999-05-25,5.97,3.4742,3.4742,1.81,19.8024,19.8024,1.9872,3.0883,3.0883,0.0,,23970.339,11811.5,11811.5,143102.9238,70514.655,2023-08-05
600726.SH,1999-05-25,9.18,2.1577,2.1577,3.01,22.9443,22.9443,3.5923,7.8307,7.8307,0.0,,58770.66,6000.0,6000.0,539514.6588,55080.0,2023-08-05
000515.SZ,1999-05-25,4.98,3.9738,3.9738,1.25,,,,45.6851,34.3918,0.0,,13000.52,5544.0,5544.0,64742.5896,27609.12,2023-08-05
000628.SZ,1999-05-25,11.0,3.0707,3.0707,1.41,27.1514,27.1514,2.9995,4.8183,4.8183,0.0,,16130.0,7200.0,7200.0,177430.0,79200.0,2023-08-05
000589.SZ,1999-05-25,6.85,1.1078,1.1078,2.28,26.3594,26.3594,2.2877,1.4712,1.4712,2.9197,2.9197,21800.9634,7999.9949,7999.9949,149336.5993,54799.9651,2023-08-05
000677.SZ,1999-05-25,10.12,12.3575,22.2436,4.77,48.7401,48.7401,6.9791,7.4685,7.4685,0.0,,16565.796,5054.4,2808.0,167645.8555,51150.528,2023-08-05
600148.SH,1999-05-25,11.48,1.931,1.931,1.72,46.0434,46.0434,4.7463,7.2238,7.2238,0.0,,7483.0,2000.0,2000.0,85904.84,22960.0,2023-08-05
600179.SH,1999-05-25,5.09,2.091,2.788,1.96,28.0586,28.0586,2.1119,2.2788,2.2788,,,33000.0,10000.0,7500.0,167970.0,50900.0,2023-08-05
600126.SH,1999-05-25,5.29,3.1179,3.1179,2.3,19.9167,19.9167,2.7085,1.1954,1.1954,,,60000.0,12750.0,12750.0,317400.0,67447.5,2023-08-05
600628.SH,1999-05-25,7.72,1.0282,1.0282,1.82,21.3564,21.3564,3.3477,0.7942,0.7942,3.5413,3.5413,18890.8537,6281.7638,6281.7638,145837.3906,48495.2165,2023-08-05
000806.SZ,1999-05-25,17.53,2.6567,2.6567,1.56,49.6086,49.6086,5.2079,9.7311,9.7311,0.0,,8220.0,2100.0,2100.0,144096.6,36813.0,2023-08-05
600062.SH,1999-05-25,8.82,1.9528,2.9291,2.58,31.9461,31.9461,3.642,5.5461,5.5461,0.0,,22050.0,7050.0,4700.0,194481.0,62181.0,2023-08-05
600844.SH,1999-05-25,9.24,3.528,4.0572,1.2,60.465,60.465,4.2933,5.4133,5.4133,0.0,,30456.4482,2768.4336,2407.3336,281417.5814,25580.3265,2023-08-05
600743.SH,1999-05-25,7.77,1.7683,3.8411,1.99,35.4158,35.4158,4.3307,3.3815,3.3815,0.0,,31280.0,7820.0,3600.0,243045.6,60761.4,2023-08-05
000799.SZ,1999-05-25,14.66,1.4868,1.4868,1.32,20.7908,20.7908,4.322,8.5024,8.5024,1.912,,27750.0,8250.0,8250.0,406815.0,120945.0,2023-08-05
000813.SZ,1999-05-25,9.69,1.8652,3.3574,0.99,48.636,48.636,5.3828,7.0028,7.0028,,,33807.6,8460.0,4700.0,327595.644,81977.4,2023-08-05
000011.SZ,1999-05-25,8.16,12.9655,12.9655,1.11,344.3013,344.3013,8.0882,6.8806,6.8806,0.0,,54179.9175,9139.13,9139.13,442108.1268,74575.3008,2023-08-05
600841.SH,1999-05-25,9.78,5.3815,8.0722,3.16,64.2427,64.2427,2.8297,2.7968,2.7968,1.5337,1.5337,48030.928,2160.0,1440.0,469742.4758,21124.8,2023-08-05
000406.SZ,1999-05-25,7.97,2.862,2.862,1.44,26.2692,26.2692,3.7135,3.4037,3.4037,0.0,,16853.13,8100.0,8100.0,134319.4461,64557.0,2023-08-05
000501.SZ,1999-05-25,4.58,1.9323,1.9323,3.41,55.3282,55.3282,1.7534,1.3284,1.3284,0.0,,50724.859,20252.6156,20252.6156,232319.8542,92756.9794,2023-08-05
000650.SZ,1999-05-25,8.28,2.8276,3.3932,2.48,30.056,30.056,3.6392,4.4159,4.4159,0.0,,10274.4,2808.0,2340.0,85072.032,23250.24,2023-08-05
600600.SH,1999-05-25,6.0,2.3287,2.3287,2.95,54.5463,54.5463,2.4026,3.1346,3.1346,0.0,,90000.0,10000.0,10000.0,540000.0,60000.0,2023-08-05
000030.SZ,1999-05-25,5.1,2.3112,2.3112,1.45,,,14.5583,1.5594,1.5594,,,28842.0,4026.0,4026.0,147094.2,20532.6,2023-08-05
600724.SH,1999-05-25,12.1,1.7499,1.7499,0.85,46.4045,46.4045,5.1974,5.6736,5.6736,0.0,658.69,10252.2232,2572.6552,2572.6552,124051.9007,31129.1279,2023-08-05
000527.SZ,1999-05-25,7.43,2.1505,2.1505,2.02,16.3308,16.3308,2.354,0.8777,0.8777,3.7606,3.7606,43022.3617,23688.6486,23688.6486,319656.1474,176006.6591,2023-08-05
000881.SZ,1999-05-25,20.06,2.3466,2.3466,1.08,49.1386,49.1386,4.9259,4.3721,4.3721,,,9543.0,3500.0,3500.0,191432.58,70210.0,2023-08-05
600129.SH,1999-05-25,12.7,1.4868,1.4868,1.7,25.003,25.003,4.1157,3.055,3.055,0.0,,23400.0,6000.0,6000.0,297180.0,76200.0,2023-08-05
000862.SZ,1999-05-25,8.56,3.9926,6.6543,1.65,36.7462,36.7462,3.7036,14.5747,14.5747,,,18990.0,9000.0,5400.0,162554.4,77040.0,2023-08-05
600878.SH,1999-05-25,14.28,9.2682,9.2682,3.67,72.4994,72.4994,8.3411,13.8906,13.8906,2.4133,2.4133,21879.2852,6348.888,6348.888,312436.1927,90662.1206,2023-08-05
000059.SZ,1999-05-25,4.84,2.3585,2.3585,3.63,126.3286,126.3286,1.8704,2.5608,2.5608,8.2706,8.2706,66322.5214,16900.0,16900.0,321001.0036,81796.0,2023-08-05
000078.SZ,1999-05-25,16.7,12.8572,25.7144,1.52,97.5822,97.5822,14.4724,39.5765,39.5765,,0.1497,15280.0,3438.0,1719.0,255176.0,57414.6,2023-08-05
600680.SH,1999-05-25,15.35,13.697,13.697,1.71,423.9063,423.9063,5.688,5.2782,5.2782,0.0,,19057.8336,1690.0,1690.0,292537.7458,25941.5,2023-08-05
600899.SH,1999-05-25,17.35,7.3681,7.3681,1.54,70.089,70.089,7.5806,15.8484,15.8484,0.9473,0.9473,17750.5386,5400.0,5400.0,307971.8447,93690.0,2023-08-05
000553.SZ,1999-05-25,6.11,0.8366,0.8366,2.1,24.7716,24.7716,1.7989,2.1125,2.1125,3.1097,3.1097,29696.161,9180.8575,9180.8575,181443.5437,56095.0393,2023-08-05
600804.SH,1999-05-25,6.32,1.6988,1.6988,2.11,26.7055,26.7055,2.24,1.9799,1.9799,0.0,,11661.12,7195.68,7195.68,73698.2784,45476.6976,2023-08-05
600886.SH,1999-05-25,10.0,1.8343,1.8343,1.33,39.3387,39.3387,2.7693,2.3115,2.3115,,,28174.5826,10731.6985,10731.6985,281745.826,107316.985,2023-08-05
000541.SZ,1999-05-25,11.0,3.1205,3.1205,1.91,20.5296,20.5296,2.6924,6.0188,6.0188,3.6364,3.6364,27586.2054,8334.9,8334.9,303448.2594,91683.9,2023-08-05
000582.SZ,1999-05-25,9.34,1.8005,1.8005,1.51,43.5165,43.5165,4.8861,19.505,19.505,0.0,2.1413,14548.6,4400.0,4400.0,135883.924,41096.0,2023-08-05
000612.SZ,1999-05-25,5.92,3.4994,3.4994,4.66,183.3061,183.3061,2.7255,2.2866,2.2866,0.0,,22470.631,5761.8,5761.8,133026.1355,34109.856,2023-08-05
600814.SH,1999-05-25,7.54,10.6724,10.6724,1.42,28.5127,28.5127,2.9038,1.4419,1.4419,0.0,2.9178,15824.6946,6305.9997,6305.9997,119318.1973,47547.2377,2023-08-05
600776.SH,1999-05-25,16.6,3.17,3.17,1.43,42.6098,42.6098,5.2707,1.664,1.664,1.8072,1.8072,57000.0,6000.0,6000.0,946200.0,99600.0,2023-08-05
000035.SZ,1999-05-25,16.03,13.4723,13.4723,1.27,76.8844,76.8844,8.6836,5.4043,5.4043,0.0,,11588.72,2145.0,2145.0,185767.1816,34384.35,2023-08-05
600651.SH,1999-05-25,13.73,7.7819,7.7819,2.45,86.6024,86.6024,8.8177,10.6697,10.6697,0.0,,10545.6,10545.6,10545.6,144791.088,144791.088,2023-08-05
000418.SZ,1999-05-25,13.1,2.9371,2.9371,2.11,21.2833,21.2833,2.5887,2.207,2.207,2.8626,2.8626,36510.384,7200.0,7200.0,478286.0304,94320.0,2023-08-05
000423.SZ,1999-05-25,12.05,2.6839,2.6839,1.33,44.4915,44.4915,4.5896,7.52,7.52,0.0,,13973.0556,3915.9905,3915.9905,168375.32,47187.6855,2023-08-05
600808.SH,1999-05-25,2.8,12.5845,12.5845,3.58,,,1.7255,2.9003,2.9003,0.0,,645530.0,60000.0,60000.0,1807484.0,168000.0,2023-08-05
600078.SH,1999-05-25,10.94,1.576,1.576,1.62,31.9309,31.9309,3.4033,2.812,2.812,,,12938.052,4200.0,4200.0,141542.2889,45948.0,2023-08-05
000026.SZ,1999-05-25,7.73,2.3365,2.3365,1.72,37.7227,37.7227,3.1772,5.6025,5.6025,1.2937,1.2937,24931.7999,6074.9999,6074.9999,192722.8132,46959.7492,2023-08-05
600086.SH,1999-05-25,12.2,12.8259,23.0867,3.06,36.0178,36.0178,6.7527,8.9659,8.9659,5.2805,5.622,20872.782,5400.0,3000.0,254647.9404,65880.0,2023-08-05
000504.SZ,1999-05-25,5.08,2.5451,2.5451,2.42,,,4.654,,,0.0,,31157.3902,8618.0221,8618.0221,158279.5422,43779.5523,2023-08-05
000750.SZ,1999-05-25,15.43,2.28,2.28,1.58,30.0498,30.0498,3.3055,7.9186,7.9186,0.0,3.2404,8500.0,4000.0,4000.0,131155.0,61720.0,2023-08-05
600163.SH,1999-05-25,6.52,2.4511,2.4511,2.96,23.5847,23.5847,2.535,4.0068,4.0068,0.0,,27808.0,7000.0,7000.0,181308.16,45640.0,2023-08-05
600731.SH,1999-05-25,7.84,1.7236,1.7236,1.87,38.0974,38.0974,3.9164,3.8677,3.8677,0.0,,14071.5413,3802.5,3802.5,110320.8838,29811.6,2023-08-05
000557.SZ,1999-05-25,12.63,5.5065,5.5065,1.94,31.1949,31.1949,4.7895,4.6956,4.6956,0.0,,22020.3297,10809.131,10809.131,278116.7641,136519.3245,2023-08-05
000659.SZ,1999-05-25,8.16,4.16,4.16,4.09,24.9264,24.9264,3.377,4.8838,4.8838,0.0,,33926.0,12127.5,12127.5,276836.16,98960.4,2023-08-05
000703.SZ,1999-05-25,10.05,3.488,3.488,2.11,42.4059,42.4059,4.767,14.66,14.66,0.0,,10660.0,4680.0,4680.0,107133.0,47034.0,2023-08-05
600629.SH,1999-05-25,8.6,3.0721,3.0721,1.67,43.1294,43.1294,5.6147,32.6649,32.6649,0.0,,15137.7476,4926.6226,4926.6226,130184.6294,42368.9544,2023-08-05
000913.SZ,1999-05-25,6.51,13.6238,13.6238,1.09,25.2406,25.2406,5.4263,1.2944,1.2944,,,26000.0,5850.0,5850.0,169260.0,38083.5,2023-08-05
600773.SH,1999-05-25,9.78,5.7082,5.7082,2.01,38.1859,38.1859,4.2387,12.1048,12.1048,0.0,,8892.32,2886.0,2886.0,86966.8896,28225.08,2023-08-05
600159.SH,1999-05-25,12.8,2.8643,2.8643,2.2,29.7979,29.7979,3.659,6.3363,6.3363,0.0,,16000.0,4000.0,4000.0,204800.0,51200.0,2023-08-05
600074.SH,1999-05-25,11.85,2.3986,2.3986,1.97,31.2283,31.2283,3.7155,4.5361,4.5361,,,10800.0,3600.0,3600.0,127980.0,42660.0,2023-08-05
000043.SZ,1999-05-25,8.56,1.8586,1.8586,2.52,41.6919,41.6919,2.5648,1.7527,1.7527,1.17,1.17,13932.5472,3690.96,3690.96,119262.604,31594.6176,2023-08-05
600730.SH,1999-05-25,12.75,7.8824,7.8824,1.48,,,9.2601,11.9717,11.9717,0.0,,17460.0,4380.0,4380.0,222615.0,55845.0,2023-08-05
000502.SZ,1999-05-25,5.92,2.7018,2.7018,1.38,,,19.1055,20.6686,20.6686,0.0,,15566.8513,5715.9006,5715.9006,92155.7597,33838.1316,2023-08-05
000531.SZ,1999-05-25,5.7,1.8538,1.8538,2.37,23.7248,23.7248,2.8314,2.3639,2.3639,1.5949,1.5949,26652.126,10778.7401,10778.7401,151917.1182,61438.8186,2023-08-05
600656.SH,1999-05-25,7.46,2.0998,2.0998,1.8,33.2421,33.2421,5.5125,1.6298,1.6298,0.0,,9321.8441,4131.8905,4131.8905,69540.957,30823.9031,2023-08-05
600133.SH,1999-05-25,14.8,4.4468,4.4468,1.99,55.7469,55.7469,6.4981,10.1633,10.1633,0.0,,16000.0,4000.0,4000.0,236800.0,59200.0,2023-08-05
600670.SH,1999-05-25,6.23,3.2331,3.2331,2.12,577.3687,577.3687,9.5953,69.7952,69.7952,0.0,,14033.3684,7809.7983,7809.7983,87427.8851,48655.0434,2023-08-05
600787.SH,1999-05-25,9.3,8.217,13.969,2.36,48.4822,48.4822,5.6892,3.0123,3.0123,0.0,,19046.307,7009.1,4123.0,177130.6551,65184.63,2023-08-05
000004.SZ,1999-05-25,7.42,10.1183,10.1183,2.7,,,8.912,5.1611,5.1611,0.0,,8397.6684,4165.7228,4165.7228,62310.6995,30909.6632,2023-08-05
000563.SZ,1999-05-25,16.14,1.5591,1.5591,1.45,53.6343,53.6343,5.8967,7.2961,7.2961,2.0643,2.0643,17454.8348,7020.0,7020.0,281721.0337,113302.8,2023-08-05
000827.SZ,1999-05-25,17.35,2.945,2.945,1.19,37.8959,37.8959,6.2007,9.159,9.159,0.0,,5000.0,1872.0,1872.0,86750.0,32479.2,2023-08-05
600666.SH,1999-05-25,7.2,3.3657,3.3657,2.04,42.7181,42.7181,4.1874,3.8423,3.8423,,,14879.2973,5779.1669,5779.1669,107130.9406,41610.0017,2023-08-05
600188.SH,1999-05-25,5.7,2.1428,2.3808,2.4,19.6593,19.6593,2.6592,3.4201,3.4201,0.4579,0.4579,260000.0,8000.0,7200.0,1482000.0,45600.0,2023-08-05
600790.SH,1999-05-25,11.0,5.637,5.637,2.3,26.416,26.416,3.93,7.5261,7.5261,0.5556,,19603.3129,5265.0,5265.0,215636.4419,57915.0,2023-08-05
600748.SH,1999-05-25,7.95,1.2375,1.2375,1.9,26.9034,26.9034,2.7152,5.6954,5.6954,0.0,,36721.3527,9810.6263,9810.6263,291934.754,77994.4791,2023-08-05
000819.SZ,1999-05-25,16.15,1.8517,1.8517,3.15,31.6938,31.6938,8.0702,4.798,4.798,0.0,,10400.0,2894.62,2894.62,167960.0,46748.113,2023-08-05
000738.SZ,1999-05-25,6.2,2.5113,2.5113,2.58,19.3063,19.3063,1.9987,1.9167,1.9167,0.0,,37050.0,11050.0,11050.0,229710.0,68510.0,2023-08-05
600621.SH,1999-05-25,10.2,3.6608,5.8574,2.09,39.4453,39.4453,7.5291,10.0822,10.0822,0.0,,37403.2001,9173.3275,5733.2209,381512.641,93567.9405,2023-08-05
600728.SH,1999-05-25,7.58,0.7829,0.7829,2.15,31.3679,31.3679,3.5983,3.7972,3.7972,9.294,9.294,18946.018,6240.0,6240.0,143610.8164,47299.2,2023-08-05
600847.SH,1999-05-25,6.15,2.8185,2.8185,2.84,,,6.2328,5.3388,5.3388,,,8866.0,3989.7,3989.7,54525.9,24536.655,2023-08-05
600898.SH,1999-05-25,4.42,2.4315,2.4315,1.17,,,19.9628,0.2603,0.2603,0.0,,19758.2119,10709.92,10709.92,87331.2966,47337.8464,2023-08-05
000534.SZ,1999-05-25,5.6,1.3679,1.3679,1.31,33.7714,33.7714,1.9546,15.452,15.452,1.6234,1.6234,20826.1325,8822.9325,8822.9325,116626.342,49408.422,2023-08-05
600100.SH,1999-05-25,28.48,2.6167,2.6167,1.42,45.1405,45.1405,7.4335,5.8658,5.8658,0.0,,16605.0,6300.0,6300.0,472910.4,179424.0,2023-08-05
600630.SH,1999-05-25,7.2,4.8279,4.8279,1.43,21.6974,21.6974,2.2071,1.6387,1.6387,0.0,,37520.2154,14700.0,14700.0,270145.5509,105840.0,2023-08-05
000722.SZ,1999-05-25,9.8,1.5982,1.5982,1.9,36.0993,36.0993,4.1682,3.5923,3.5923,0.0,,10400.0,5000.0,5000.0,101920.0,49000.0,2023-08-05
000698.SZ,1999-05-25,8.29,3.7282,3.7282,3.83,19.7928,19.7928,1.7924,3.3642,3.3642,0.0,,26400.41,10400.0,10400.0,218859.3989,86216.0,2023-08-05
600823.SH,1999-05-25,7.51,2.272,2.272,2.6,32.1011,32.1011,2.6397,2.7654,2.7654,0.0,,18915.5822,5460.0,5460.0,142056.0223,41004.6,2023-08-05
000551.SZ,1999-05-25,6.02,1.6143,1.6143,1.47,573.2589,573.2589,3.1443,4.5211,4.5211,0.0,,24172.6394,11039.3278,11039.3278,145519.2892,66456.7534,2023-08-05
600746.SH,1999-05-25,9.62,3.9953,3.9953,1.26,55.222,55.222,5.9284,5.9236,5.9236,,,13045.6575,3493.125,3493.125,125499.2252,33603.8625,2023-08-05
600055.SH,1999-05-25,10.44,1.9003,1.9003,2.41,29.6982,29.6982,4.5925,6.2659,6.2659,,,10000.0,3000.0,3000.0,104400.0,31320.0,2023-08-05
000818.SZ,1999-05-25,6.28,1.6554,1.6554,1.58,31.6316,31.6316,2.2859,3.3628,3.3628,0.0,,34000.0,9000.0,9000.0,213520.0,56520.0,2023-08-05
600772.SH,1999-05-25,24.76,4.6,4.6,5.8,61.8219,61.8219,10.1768,12.9421,12.9421,0.0,,15132.0,3900.0,3900.0,374668.32,96564.0,2023-08-05
600826.SH,1999-05-25,7.94,1.0287,1.0287,1.28,26.8182,26.8182,3.0429,1.4339,1.4339,27.6357,27.6357,28042.8192,7029.0,7029.0,222659.9844,55810.26,2023-08-05
600893.SH,1999-05-25,6.29,2.1734,3.39,2.17,99.3282,99.3282,1.7569,1.7555,1.7555,0.0,,21355.5332,10363.13,6644.0,134326.3038,65184.0877,2023-08-05
000616.SZ,1999-05-25,14.92,2.3083,2.3083,1.8,37.8516,37.8516,3.8656,9.8743,9.8743,1.0311,1.0311,6500.0,1625.0,1625.0,96980.0,24245.0,2023-08-05
600857.SH,1999-05-25,13.95,3.5527,3.5527,1.24,112.7185,112.7185,6.0921,3.408,3.408,,,12018.24,4013.8226,4013.8226,167654.448,55992.8253,2023-08-05
600626.SH,1999-05-25,6.31,2.4512,2.4512,1.54,20.9776,20.9776,2.4118,1.1248,1.1248,0.0,,27638.2896,10034.4,10034.4,174397.6074,63317.064,2023-08-05
000802.SZ,1999-05-25,11.28,4.026,4.026,2.3,37.2937,37.2937,4.1243,6.5898,6.5898,0.4433,0.4433,10500.0,3000.0,3000.0,118440.0,33840.0,2023-08-05
600699.SH,1999-05-25,8.34,4.3628,4.3628,1.31,38.0074,38.0074,4.7251,16.7748,16.7748,0.0,,13242.9604,5999.136,5999.136,110446.2897,50032.7942,2023-08-05
600865.SH,1999-05-25,6.27,1.2914,1.2914,2.23,25.9397,25.9397,2.6315,1.6305,1.6305,7.6566,7.6566,26970.632,10112.544,10112.544,169105.8626,63405.6509,2023-08-05
000755.SZ,1999-05-25,5.79,1.605,1.605,2.18,23.671,23.671,2.4284,5.2871,5.2871,,,25200.0,8400.0,8400.0,145908.0,48636.0,2023-08-05
600870.SH,1999-05-25,14.45,1.7654,2.1185,1.2,52.7453,52.7453,9.1332,2.5109,2.5109,0.0,,32031.4202,10100.9026,8417.4188,462854.0219,145958.0426,2023-08-05
000554.SZ,1999-05-25,3.73,2.047,2.047,1.47,46.7506,46.7506,1.5632,1.3968,1.3968,1.1171,1.1171,32052.888,19656.0,19656.0,119557.2722,73316.88,2023-08-05
000639.SZ,1999-05-25,8.87,4.4602,4.4602,1.37,,,9.85,9.7742,9.7742,0.0,,7286.4935,3281.226,3281.226,64631.1973,29104.4746,2023-08-05
000545.SZ,1999-05-25,7.9,6.7486,6.7486,2.91,425.1298,425.1298,3.4179,5.9997,5.9997,0.0,,13563.582,6804.622,6804.622,107152.2978,53756.5138,2023-08-05
000710.SZ,1999-05-25,8.39,1.9371,1.9371,1.52,38.3599,38.3599,4.36,7.6512,7.6512,0.0,,10800.0,3150.0,3150.0,90612.0,26428.5,2023-08-05
000656.SZ,1999-05-25,7.12,1.1581,1.1581,2.17,47.9673,47.9673,4.8581,3.7563,3.7563,0.0,,20582.1847,7370.0,7370.0,146545.1551,52474.4,2023-08-05
