security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000729.SZ,1999-12-23,14.43,0.2893,0.2893,0.46,28.3325,23.5915,3.4965,6.02,5.597,0.0,5.3344,55422.45,14400.0,14400.0,799745.9535,207792.0,2023-08-05
600656.SH,1999-12-23,11.5,2.0964,2.0964,0.41,51.2444,120.0334,7.9823,2.5125,2.2066,0.0,,9321.8441,4131.8905,4131.8905,107201.2072,47516.7408,2023-08-05
000502.SZ,1999-12-23,11.55,6.1279,6.1279,0.83,,,42.5962,40.3247,41.1194,0.0,,15566.8513,5715.9006,5715.9006,179797.1325,66018.6519,2023-08-05
000004.SZ,1999-12-23,8.91,2.5676,2.5676,0.76,,,10.6443,6.1975,16.3199,0.0,,8397.6684,4165.7228,4165.7228,74823.2254,37116.5901,2023-08-05
600730.SH,1999-12-23,13.95,0.1579,0.1968,0.19,,,10.3286,13.0985,12.6415,0.0,,17460.0,5460.0,4380.0,243567.0,76167.0,2023-08-05
600133.SH,1999-12-23,11.53,0.2294,0.2294,0.25,69.4877,74.6557,7.7633,12.6684,12.228,0.0,6.5048,25600.0,6400.0,6400.0,295168.0,73792.0,2023-08-05
600670.SH,1999-12-23,7.78,3.5621,3.9249,1.24,721.0159,73.7467,11.3767,87.16,,0.0,,14033.3684,8605.2063,7809.7983,109179.6062,66948.505,2023-08-05
000931.SZ,1999-12-23,18.62,0.4455,0.8911,0.51,148.0873,148.0873,22.444,5.9849,5.9849,,,67484.694,37484.694,18742.347,1256565.0023,697965.0023,2023-08-05
000531.SZ,1999-12-23,8.48,0.8328,0.8328,0.72,35.2959,36.2993,4.0296,3.5168,2.8595,1.072,2.8302,26652.126,10778.7401,10778.7401,226010.0285,91403.716,2023-08-05
600787.SH,1999-12-23,17.67,1.2694,1.2694,0.39,92.1162,36.1482,8.6787,5.7233,4.7346,0.0,,19046.307,7009.1,7009.1,336548.2447,123850.797,2023-08-05
600074.SH,1999-12-23,10.0,0.261,0.3785,0.52,35.2838,47.2404,3.9541,5.1251,4.3979,0.0,,14460.0,5220.0,3600.0,144600.0,52200.0,2023-08-05
000683.SZ,1999-12-23,6.15,0.1413,0.1413,1.09,27.6929,57.328,2.9296,6.2648,7.0851,0.0,15.7935,46900.0,16900.0,16900.0,288435.0,103935.0,2023-08-05
000586.SZ,1999-12-23,10.28,0.9669,0.9669,0.52,153.9943,199.2927,4.3761,4.105,4.1479,0.0,,19344.0,6084.0,6084.0,198856.32,62543.52,2023-08-05
600650.SH,1999-12-23,7.95,0.3769,0.4523,1.02,361.2452,1413.4503,2.6374,19.4869,21.2353,0.0,,50146.3733,3801.6,3168.0,398663.6677,30222.72,2023-08-05
600791.SH,1999-12-23,11.6,0.6182,0.6182,0.88,75.9337,188.854,7.7134,3.2803,3.8891,0.0,,9900.0,2475.0,2475.0,114840.0,28710.0,2023-08-05
600783.SH,1999-12-23,8.6,0.2771,0.2771,0.31,34.7631,26.7357,4.6677,6.8483,5.6407,0.0,,20227.89,6489.6,6489.6,173959.854,55810.56,2023-08-05
000593.SZ,1999-12-23,16.5,1.7052,1.7052,0.69,49.0843,41.7272,4.8383,5.3077,4.9799,0.0,2.2158,8650.3313,2366.0,2366.0,142730.4665,39039.0,2023-08-05
600877.SH,1999-12-23,5.34,1.6237,1.6237,0.48,13.9908,18.0872,1.3966,0.9666,0.8036,0.0,,47387.084,11960.0,11960.0,253047.0286,63866.4,2023-08-05
000893.SZ,1999-12-23,7.18,0.3533,0.3533,1.19,31.4939,31.4939,2.8215,4.7532,4.7532,,,22200.0,5700.0,5700.0,159396.0,40926.0,2023-08-05
000660.SZ,1999-12-23,11.68,0.3907,0.3907,0.33,29.3934,35.0307,4.38,5.3753,5.931,0.0,,13291.3293,3931.4107,3931.4107,155242.7262,45918.877,2023-08-05
600167.SH,1999-12-23,7.2,0.2941,0.2941,0.69,41.5659,41.5659,2.4577,3.6252,3.6252,,1.3889,19000.0,7000.0,7000.0,136800.0,50400.0,2023-08-05
000404.SZ,1999-12-23,7.08,0.1976,0.1976,0.69,36.6016,38.8183,3.5567,12.9926,14.7612,6.0526,,23725.0798,7098.0,7098.0,167973.565,50253.84,2023-08-05
600734.SH,1999-12-23,12.8,0.252,0.3275,0.24,53.0209,102.7711,6.3521,2.3607,2.6446,4.6361,,35155.8394,10957.7325,8429.025,449994.7443,140258.976,2023-08-05
600149.SH,1999-12-23,8.4,0.8991,0.8991,0.63,34.211,34.211,5.9856,3.6943,3.6943,,,16980.0,4500.0,4500.0,142632.0,37800.0,2023-08-05
000877.SZ,1999-12-23,12.14,0.5346,0.594,0.62,38.1481,38.1481,3.7554,8.2986,8.2986,,,12946.0,5000.0,4500.0,157164.44,60700.0,2023-08-05
600632.SH,1999-12-23,7.2,0.2855,0.3426,0.42,28.8745,30.6298,2.8526,0.7376,0.729,5.9173,,38460.2003,9574.391,7978.6029,276913.4422,68935.6152,2023-08-05
000429.SZ,1999-12-23,9.41,1.4415,1.4415,2.27,48.8187,38.9577,3.0295,31.1988,29.6651,1.7003,1.0627,76425.6249,10000.0,10000.0,719165.1303,94100.0,2023-08-05
600610.SH,1999-12-23,7.29,1.5947,34.2063,2.15,,,6.8086,9.4667,10.5924,,,35709.1535,2574.0,120.0,260319.729,18764.46,2023-08-05
000762.SZ,1999-12-23,11.07,4.2644,4.2644,1.37,50.3701,47.5175,5.1094,10.6768,10.2278,0.0,166.84,18819.5,6650.0,6650.0,208331.865,73615.5,2023-08-05
600794.SH,1999-12-23,9.31,0.2958,0.4732,0.76,60.6765,31.1922,5.7706,9.519,6.7084,,,10767.36,3360.0,2100.0,100244.1216,31281.6,2023-08-05
600715.SH,1999-12-23,8.5,1.1557,1.1557,1.04,,,5.0655,27.8582,64.0653,,,14016.0,6336.0,6336.0,119136.0,53856.0,2023-08-05
600843.SH,1999-12-23,10.58,1.2532,1.2532,0.95,940.9343,804.8598,4.1,8.373,7.6279,0.0,,25246.637,1560.0,1560.0,267109.4195,16504.8,2023-08-05
600780.SH,1999-12-23,6.94,0.4529,1.177,0.17,57.2349,30.628,5.0755,6.5379,6.091,0.0,82.24,21569.4612,9356.7247,3600.0,149692.0607,64935.6694,2023-08-05
600659.SH,1999-12-23,9.3,0.2289,0.2289,0.74,45.9356,26.9001,5.3966,10.5876,7.1988,0.0,,12387.2694,3183.576,3183.576,115201.6054,29607.2568,2023-08-05
600054.SH,1999-12-23,11.0,0.1786,0.2322,0.17,43.8307,37.9041,4.8332,13.9068,12.4951,,1.3986,30290.0,5200.0,4000.0,333190.0,57200.0,2023-08-05
000588.SZ,1999-12-23,6.18,2.2663,2.2663,0.85,,,2.2379,2.3897,2.7787,0.0,,13432.0,6211.57,6211.57,83009.76,38387.5026,2023-08-05
000801.SZ,1999-12-23,32.85,6.6066,6.6066,1.91,87.8492,108.6306,15.9082,14.8833,18.5122,0.0,,7053.2,2100.0,2100.0,231697.62,68985.0,2023-08-05
600168.SH,1999-12-23,10.12,0.2185,0.2622,1.11,25.8821,25.4983,3.9388,16.0952,16.1877,0.0,3.2938,40800.0,10200.0,8500.0,412896.0,103224.0,2023-08-05
000776.SZ,1999-12-23,14.13,0.4695,0.4695,0.88,36.0187,23.1284,4.2775,60.9361,25.4887,0.0,,12273.9994,4661.9931,4661.9931,173431.6115,65873.9625,2023-08-05
600842.SH,1999-12-23,10.92,0.3293,0.494,0.32,68.5099,48.0343,5.7927,5.4002,6.3075,0.0,2.3375,21559.4628,5630.8703,3753.9135,235429.3338,61489.1037,2023-08-05
000822.SZ,1999-12-23,7.06,0.2375,0.2375,0.55,20.3585,22.0803,2.4635,2.7447,2.9266,,,42000.0,12000.0,12000.0,296520.0,84720.0,2023-08-05
000550.SZ,1999-12-23,4.25,0.2296,0.2296,0.93,,,1.9117,1.8288,1.5749,0.0,,86321.4,11760.0,11760.0,366865.95,49980.0,2023-08-05
600625.SH,1999-12-23,7.93,0.9345,0.9345,1.3,,,9.2222,10.1402,8.5881,0.0,,23640.1,1754.94,1754.94,187465.993,13916.6742,2023-08-05
600655.SH,1999-12-23,7.81,0.2658,0.2658,0.66,23.5692,25.7005,2.3066,1.0212,0.9544,4.9111,10.3134,42867.593,7983.1704,7983.1704,334795.9013,62348.5608,2023-08-05
600099.SH,1999-12-23,6.58,0.477,0.5665,1.35,24.8756,30.8803,2.6975,2.8116,3.2881,,,18260.0,7600.0,6400.0,120150.8,50008.0,2023-08-05
600664.SH,1999-12-23,8.0,0.5465,0.5465,1.15,27.052,21.4185,2.1084,1.2332,1.0675,2.3647,,45086.0357,24320.79,24320.79,360688.2856,194566.32,2023-08-05
600858.SH,1999-12-23,7.14,0.4953,0.4953,0.39,,,4.9945,38.5577,40.0636,0.0,,12134.672,6795.36,6795.36,86641.5581,48518.8704,2023-08-05
600220.SH,1999-12-23,18.48,0.9615,1.0683,1.51,47.3504,47.3504,21.8544,6.3082,6.3082,,,18375.3913,7000.0,6300.0,339577.2312,129360.0,2023-08-05
600605.SH,1999-12-23,13.5,0.2483,0.2483,0.78,85.7611,90.9288,8.7233,8.054,9.4554,0.6173,,21019.2,2400.0,2400.0,283759.2,32400.0,2023-08-05
000066.SZ,1999-12-23,24.07,1.2548,1.2548,1.59,36.3366,25.4397,7.9958,7.3088,5.6125,0.635,0.8254,28856.1,10374.0,10374.0,694566.327,249702.18,2023-08-05
600081.SH,1999-12-23,12.98,0.3089,0.4325,0.29,56.7433,51.6159,7.6456,10.228,8.5412,0.6474,0.2751,11900.0,2975.0,2125.0,154462.0,38615.5,2023-08-05
000663.SZ,1999-12-23,15.3,0.3802,0.4008,0.38,33.7386,26.5897,5.1201,8.3332,7.5228,0.0,4.8839,16723.26,5921.28,5616.0,255865.878,90595.584,2023-08-05
000862.SZ,1999-12-23,10.8,0.9049,0.9049,0.47,46.362,35.0244,4.395,18.3887,15.5569,,,18990.0,9000.0,9000.0,205092.0,97200.0,2023-08-05
600197.SH,1999-12-23,12.32,0.7369,0.8188,0.77,36.1488,36.1488,13.6656,6.7544,6.7544,,,22050.0,7500.0,6750.0,271656.0,92400.0,2023-08-05
600878.SH,1999-12-23,12.49,0.8576,1.1149,0.68,82.4351,28.9578,7.7555,15.7943,7.9336,2.1224,,28443.0707,8253.5544,6348.888,355253.953,103086.8945,2023-08-05
000527.SZ,1999-12-23,10.33,0.284,0.3496,0.74,25.5898,20.9027,3.2544,1.3753,1.146,2.1977,,48488.9726,29155.2595,23688.6486,500891.087,301173.8306,2023-08-05
600129.SH,1999-12-23,14.96,0.9002,0.9002,1.32,29.4523,27.4906,4.4774,3.5986,3.5183,0.0,521.39,23400.0,6000.0,6000.0,350064.0,89760.0,2023-08-05
000059.SZ,1999-12-23,4.75,0.1797,0.1797,0.92,123.9795,,1.814,2.5132,2.2964,8.4273,,66322.5214,16900.0,16900.0,315031.9767,80275.0,2023-08-05
600724.SH,1999-12-23,12.86,0.1049,0.1182,0.79,49.3191,52.8973,5.3689,6.03,6.0797,0.0,549.57,10252.2232,2901.264,2572.6552,131843.5904,37310.255,2023-08-05
000738.SZ,1999-12-23,5.01,0.3058,0.3058,0.73,15.6007,15.8765,1.5747,1.5488,1.5357,0.0,,37050.0,11050.0,11050.0,185620.5,55360.5,2023-08-05
000692.SZ,1999-12-23,12.62,0.5939,0.5939,0.4,29.6168,29.1438,3.5877,7.7971,5.4235,1.2125,,23007.9883,5750.2379,5750.2379,290360.8123,72568.0023,2023-08-05
600116.SH,1999-12-23,11.99,0.275,0.275,0.82,31.5961,36.7423,3.1885,10.8401,9.6635,3.1803,,15888.0,5000.0,5000.0,190497.12,59950.0,2023-08-05
600118.SH,1999-12-23,10.39,1.5862,1.5862,0.72,41.9642,48.5109,4.8799,7.8274,8.0988,,,11844.0,4500.0,4500.0,123059.16,46755.0,2023-08-05
600674.SH,1999-12-23,6.62,0.2856,0.2856,0.71,36.6612,132.8461,3.6265,5.7009,6.7338,0.0,,24138.029,9671.288,9671.288,159793.752,64023.9266,2023-08-05
600186.SH,1999-12-23,6.69,0.7144,1.4288,1.02,33.3596,27.1924,3.2916,3.2881,3.1951,,,60000.0,20000.0,10000.0,401400.0,133800.0,2023-08-05
600663.SH,1999-12-23,12.97,0.2149,0.3009,0.48,179.078,1837.5719,5.8702,39.4537,45.4559,0.0,,186768.4,16052.4,11466.0,2422386.148,208199.628,2023-08-05
000020.SZ,1999-12-23,7.62,2.4233,2.4233,0.8,,,6.8323,17.2375,13.1214,0.0,,28316.1227,4984.5125,4984.5125,215768.855,37981.9853,2023-08-05
000535.SZ,1999-12-23,4.7,0.1432,0.1432,0.63,37.3666,52.1521,2.1891,12.7981,27.3696,6.9711,,30272.3222,14783.1127,14783.1127,142279.9143,69480.6297,2023-08-05
000590.SZ,1999-12-23,17.34,0.6335,0.6335,0.37,63.874,56.0414,6.4053,8.9745,8.6643,0.0,,10264.5631,2700.0,2700.0,177987.5242,46818.0,2023-08-05
600696.SH,1999-12-23,5.69,0.4031,0.4031,0.89,,,3.1418,10.3923,10.796,3.1321,,26197.35,7349.84,7349.84,149062.9215,41820.5896,2023-08-05
600705.SH,1999-12-23,7.46,0.6911,0.8984,0.42,40.1799,24.5148,4.1116,11.4478,8.124,0.0,,31296.096,11681.28,8985.6,233468.8762,87142.3488,2023-08-05
600695.SH,1999-12-23,9.05,0.3807,0.3807,0.59,,,6.5769,2.6906,3.0278,0.4604,,67630.5696,2574.0,2574.0,612056.6549,23294.7,2023-08-05
600206.SH,1999-12-23,23.82,0.3476,0.3476,0.32,83.8333,83.8333,5.0694,20.2174,20.2174,,,14500.0,6500.0,6500.0,345390.0,154830.0,2023-08-05
000039.SZ,1999-12-23,17.05,0.1545,0.1545,0.63,23.6017,23.5218,3.5672,1.1806,1.3777,1.5996,1.173,34020.14,4622.2177,4622.2177,580043.387,78808.8118,2023-08-05
600694.SH,1999-12-23,6.1,0.2079,0.2079,1.02,22.7126,28.177,1.7211,1.6898,1.3342,0.0,3.3262,22615.9791,11830.0,11830.0,137957.4725,72163.0,2023-08-05
000777.SZ,1999-12-23,8.38,0.407,0.407,1.1,31.8511,54.234,3.6526,3.7582,3.8711,0.0,,12000.0,4800.0,4800.0,100560.0,40224.0,2023-08-05
600882.SH,1999-12-23,7.69,1.1574,1.5046,0.45,45.0309,46.305,4.0879,4.1772,3.8026,2.1258,1.5005,18584.9063,9330.75,7177.5,142917.9294,71753.4675,2023-08-05
000687.SZ,1999-12-23,7.47,0.2802,0.2802,0.73,22.2527,25.7565,2.2505,4.1373,3.8071,20.0089,,29500.0,7500.0,7500.0,220365.0,56025.0,2023-08-05
600720.SH,1999-12-23,8.05,0.3692,0.3692,0.7,34.7232,28.5452,3.1283,4.5177,4.4485,0.0,,12577.2488,4860.2,4860.2,101246.8528,39124.61,2023-08-05
000691.SZ,1999-12-23,7.1,0.7993,0.7993,1.49,47.6783,54.2144,2.9513,11.0749,13.1031,0.0,,25818.0,7130.0,7130.0,183307.8,50623.0,2023-08-05
600617.SH,1999-12-23,11.81,1.0904,1.0904,0.66,3713.7757,3719.2284,7.0052,8.0373,7.4199,0.3387,,16719.48,900.0,900.0,197457.0588,10629.0,2023-08-05
600136.SH,1999-12-23,13.84,0.5986,0.5986,0.61,74.8828,99.8828,4.8384,13.1,12.0152,2.7457,,9500.0,2500.0,2500.0,131480.0,34600.0,2023-08-05
600619.SH,1999-12-23,9.46,0.2416,0.2416,0.72,2952.1691,,4.0875,3.2942,2.7689,0.0,,42258.2753,2028.0,2028.0,399763.2843,19184.88,2023-08-05
600848.SH,1999-12-23,10.17,1.8594,1.8594,0.87,2597.7271,,5.4958,4.8089,6.0113,,,39928.689,3367.43,3367.43,406074.7671,34246.7631,2023-08-05
000803.SZ,1999-12-23,8.63,0.2787,0.2787,0.47,199.45,,4.4305,9.0179,14.6233,,,7797.0,3750.0,3750.0,67288.11,32362.5,2023-08-05
000419.SZ,1999-12-23,12.84,0.7978,0.7978,0.85,43.9074,48.9421,5.8574,3.4143,3.3139,0.0,,15965.0,4950.0,4950.0,204990.6,63558.0,2023-08-05
600661.SH,1999-12-23,16.97,0.7111,1.0666,0.23,297.7678,234.9342,9.2078,18.7801,15.5297,0.0,,14473.0688,2545.5375,1697.025,245607.9775,43197.7714,2023-08-05
000585.SZ,1999-12-23,4.92,0.1289,0.1289,0.54,542.7693,,2.4954,2.7881,2.9595,0.0,,87337.0,14360.0,14360.0,429698.04,70651.2,2023-08-05
600669.SH,1999-12-23,10.73,1.1445,1.4879,2.04,22.3899,17.2617,6.6454,9.526,8.8873,0.0,,23217.0832,14864.85,11434.5,249119.3027,159499.8405,2023-08-05
600771.SH,1999-12-23,21.8,1.0004,1.0004,1.16,179.8002,347.6072,9.6302,15.6253,12.3529,0.0,,9344.348,2475.0,2475.0,203706.7864,53955.0,2023-08-05
600651.SH,1999-12-23,13.3,0.5345,0.5345,0.32,117.4462,99.9138,11.3196,14.4698,12.9083,0.0,,14763.84,14763.84,14763.84,196359.072,196359.072,2023-08-05
600805.SH,1999-12-23,6.28,0.1714,0.1714,0.57,47.5045,39.7504,2.7325,4.4612,4.2842,0.0,,46544.5188,12545.0208,12545.0208,292299.5781,78782.7306,2023-08-05
600101.SH,1999-12-23,14.8,0.2808,0.2808,0.65,27.3484,29.7702,4.0506,11.1164,10.5105,0.2252,,14644.386,7308.0,7308.0,216736.9128,108158.4,2023-08-05
600088.SH,1999-12-23,18.5,0.3767,0.452,1.96,51.5468,69.5014,5.2242,19.8524,23.0316,3.3297,,18210.0,6000.0,5000.0,336885.0,111000.0,2023-08-05
600682.SH,1999-12-23,8.28,0.9841,0.9841,1.03,24.5854,22.9535,2.7576,1.2755,1.2304,6.6971,2.4155,19117.63,8619.0,8619.0,158293.9764,71365.32,2023-08-05
000536.SZ,1999-12-23,6.2,2.5439,2.5439,0.96,,,16.1966,3.0465,3.3526,0.0,,12192.7193,4259.5805,4259.5805,75594.8597,26409.3991,2023-08-05
000421.SZ,1999-12-23,9.68,3.3849,4.552,0.49,50.9811,61.6137,6.1579,10.026,8.5021,0.0,,19718.3005,6208.44,4616.64,190873.1488,60097.6992,2023-08-05
600806.SH,1999-12-23,7.84,0.3483,0.3483,0.51,,,3.4837,40.5983,36.4813,0.0,,24500.74,6000.0,6000.0,192085.8016,47040.0,2023-08-05
600201.SH,1999-12-23,14.45,0.5689,0.5689,0.63,61.2314,61.2314,3.9746,9.0357,9.0357,,,9700.25,3500.0,3500.0,140168.6125,50575.0,2023-08-05
000899.SZ,1999-12-23,9.55,2.0547,2.0547,2.34,25.2171,30.7155,3.9535,10.4954,9.3669,4.7181,,49600.0,13760.0,13760.0,473680.0,131408.0,2023-08-05
000617.SZ,1999-12-23,7.9,0.494,0.494,0.65,,,4.2236,5.1539,4.4981,0.0,,10400.0,3250.0,3250.0,82160.0,25675.0,2023-08-05
600824.SH,1999-12-23,8.1,0.2559,0.2559,0.64,37.6385,48.3385,2.8686,2.5059,2.5884,1.9753,,16988.8102,4286.8665,4286.8665,137609.3626,34723.6187,2023-08-05
600819.SH,1999-12-23,13.74,0.5821,0.5821,0.4,193.4444,148.6747,4.3593,10.611,10.8165,0.3639,0.2183,48750.0,3125.0,3125.0,669825.0,42937.5,2023-08-05
600635.SH,1999-12-23,9.75,0.2861,0.2861,0.81,37.1561,34.4103,3.9938,13.2688,10.8095,0.0,,46017.954,20717.424,20717.424,448675.0515,201994.884,2023-08-05
600728.SH,1999-12-23,14.65,0.7278,0.7278,0.75,60.6253,55.3508,6.6166,7.3389,5.1162,4.8088,4.3523,18946.018,6240.0,6240.0,277559.1637,91416.0,2023-08-05
000910.SZ,1999-12-23,10.16,0.4839,0.5376,0.67,36.5894,36.5894,3.2973,6.2179,6.2179,,,23125.0,8000.0,7200.0,234950.0,81280.0,2023-08-05
000702.SZ,1999-12-23,12.63,1.1698,1.1698,4.55,26.9304,40.0977,3.0474,2.3714,2.5787,0.0,8.2458,13018.0,5000.0,5000.0,164417.34,63150.0,2023-08-05
000007.SZ,1999-12-23,8.46,1.0247,1.0247,1.39,34.0149,33.3113,3.385,3.914,4.0985,0.0,,14359.3664,7956.0961,7956.0961,121480.2397,67308.573,2023-08-05
000791.SZ,1999-12-23,6.65,0.6118,0.6118,0.94,139.9612,2312.5198,3.4977,10.7853,10.3214,0.0,,18900.0,7920.0,7920.0,125685.0,52668.0,2023-08-05
000625.SZ,1999-12-23,3.93,0.3279,0.3279,0.99,290.9002,,2.0405,1.9514,1.3071,0.6154,,122666.6,16800.0,16800.0,482079.738,66024.0,2023-08-05
000498.SZ,1999-12-23,5.01,0.4316,0.4316,1.11,35.7872,58.0674,2.7579,2.5878,2.9209,0.0,,39000.0,12000.0,12000.0,195390.0,60120.0,2023-08-05
000895.SZ,1999-12-23,13.8,0.5472,0.7114,0.58,46.228,46.228,4.9925,1.5398,1.5398,,,22490.0,6500.0,5000.0,310362.0,89700.0,2023-08-05
600847.SH,1999-12-23,8.53,3.7169,3.7169,1.17,,,9.1881,7.4049,7.5825,,,8866.0,3989.7,3989.7,75626.98,34032.141,2023-08-05
000534.SZ,1999-12-23,5.67,0.2234,0.2234,0.93,34.1935,47.6849,1.9494,15.6452,16.2321,1.6033,,20826.1325,8822.9325,8822.9325,118084.1713,50026.0273,2023-08-05
600889.SH,1999-12-23,7.69,0.3323,0.432,0.78,31.4777,26.9415,3.069,0.5019,0.4779,0.0,,12426.7225,5139.888,3953.76,95561.496,39525.7387,2023-08-05
000755.SZ,1999-12-23,9.7,0.8972,0.8972,0.45,39.6562,45.017,3.9008,8.8575,9.246,,,25200.0,8400.0,8400.0,244440.0,81480.0,2023-08-05
