security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-08-19,6.91,0.5068,0.5068,1.35,31.1151,64.4124,3.2916,7.0389,7.9606,0.0,14.0565,46900.0,16900.0,16900.0,324079.0,116779.0,2023-08-05
600887.SH,1999-08-19,37.36,2.1614,3.2135,2.48,70.9922,70.9922,8.1203,5.3285,5.3285,1.2543,1.467,14667.107,6958.0232,4680.0,547963.1175,259951.7468,2023-08-05
000729.SZ,1999-08-19,16.39,1.0422,1.0422,0.87,32.1809,26.7959,3.9714,6.8377,6.3572,0.0,4.6965,55422.45,14400.0,14400.0,908373.9555,236016.0,2023-08-05
000921.SZ,1999-08-19,22.5,2.3156,2.3156,2.0,37.7856,37.7856,4.6354,5.8534,5.8534,,,99200.6563,9350.0,9350.0,2232014.7668,210375.0,2023-08-05
600159.SH,1999-08-19,11.33,0.7796,1.0135,1.47,34.2885,37.0776,4.0582,7.2912,7.0256,0.0,,20800.0,5200.0,4000.0,235664.0,58916.0,2023-08-05
000848.SZ,1999-08-19,14.12,2.0754,2.0754,2.88,45.5413,38.155,8.5365,5.8251,4.7758,0.7011,5.8428,23100.0,7000.0,7000.0,326172.0,98840.0,2023-08-05
000769.SZ,1999-08-19,8.13,3.5617,3.5617,4.77,31.1466,91.8751,3.1832,3.4995,4.0727,0.0,,18540.0,8100.0,8100.0,150730.2,65853.0,2023-08-05
000920.SZ,1999-08-19,13.92,1.5396,1.7106,0.94,52.4452,52.4452,4.5397,9.7105,9.7105,,,19000.0,7000.0,6300.0,264480.0,97440.0,2023-08-05
600122.SH,1999-08-19,18.0,1.3203,1.3203,1.25,71.5639,66.8306,7.1473,8.9492,7.1598,1.2813,1.2813,19680.0,8000.0,8000.0,354240.0,144000.0,2023-08-05
600070.SH,1999-08-19,13.8,7.2954,7.2954,2.8,54.5924,54.0199,6.0063,5.2615,5.284,0.0,1.6667,6720.0,2400.0,2400.0,92736.0,33120.0,2023-08-05
