security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-03-23,6.14,0.4825,0.6272,0.48,22.258,23.0375,3.7424,6.4177,5.7184,0.0,,46900.0,16900.0,13000.0,287966.0,103766.0,2023-08-05
000729.SZ,1999-03-23,10.87,0.7009,0.8411,1.05,32.2266,24.1291,4.8255,5.1402,4.8942,0.0,,55422.45,14400.0,12000.0,602442.0315,156528.0,2023-08-05
600629.SH,1999-03-23,8.95,0.5513,0.5513,0.63,44.8847,44.8847,5.8432,33.9943,33.9943,0.0,,15137.7476,4926.6226,4926.6226,135482.841,44093.2723,2023-08-05
600773.SH,1999-03-23,9.05,0.3604,0.4269,0.44,44.0507,95.1809,4.7274,9.055,16.7605,0.0,,8892.32,2886.0,2436.0,80475.496,26118.3,2023-08-05
600159.SH,1999-03-23,13.48,0.4138,0.4597,0.86,31.0466,31.0466,4.178,7.1073,7.1073,0.0,,16000.0,4000.0,3600.0,215680.0,53920.0,2023-08-05
600074.SH,1999-03-23,14.55,7.2425,8.691,5.61,50.2486,34.7087,4.692,8.1901,6.4252,,,10800.0,3600.0,3000.0,157140.0,52380.0,2023-08-05
000043.SZ,1999-03-23,9.03,0.489,0.489,0.88,24.3336,29.3043,2.5821,2.1447,2.0948,1.11,1.11,13932.5472,3690.96,3690.96,125810.9012,33329.3688,2023-08-05
600730.SH,1999-03-23,10.46,0.5005,0.5005,0.31,97.9309,,6.2064,13.8322,17.8286,0.0,,17460.0,4380.0,4380.0,182631.6,45814.8,2023-08-05
000502.SZ,1999-03-23,8.85,1.5912,1.5912,0.51,159.5626,,3.9725,155.9768,,0.0,,15566.8513,5715.9006,5715.9006,137766.634,50585.7203,2023-08-05
000531.SZ,1999-03-23,5.58,0.3602,0.3963,0.37,30.2374,25.519,2.633,2.4063,3.0269,1.6292,1.6292,26652.126,10778.7401,9798.8548,148718.8631,60145.3698,2023-08-05
000848.SZ,1999-03-23,10.4,0.9199,0.9199,1.02,33.5431,33.5431,7.6918,4.2904,4.2904,0.9519,0.9519,23100.0,7000.0,7000.0,240240.0,72800.0,2023-08-05
000769.SZ,1999-03-23,11.76,5.4433,9.798,0.61,39.6031,31.6603,4.7596,5.8683,5.2026,0.0,,18540.0,8100.0,4500.0,218030.4,95256.0,2023-08-05
600122.SH,1999-03-23,20.8,0.7614,0.846,0.37,73.0871,73.0871,5.5488,7.9056,7.9056,1.774,1.774,12300.0,5000.0,4500.0,255840.0,104000.0,2023-08-05
600793.SH,1999-03-23,7.63,0.4839,0.4839,0.6,37.4123,35.622,3.9178,2.8026,3.13,,,10530.0,3354.0,3354.0,80343.9,25591.02,2023-08-05
000567.SZ,1999-03-23,6.38,2.1455,3.2183,0.69,39.6527,28.7394,3.9045,5.7872,5.6657,0.0,,15120.0,6048.0,4032.0,96465.6,38586.24,2023-08-05
600817.SH,1999-03-23,12.21,0.475,0.475,0.36,69.4188,123.6707,7.445,5.07,6.0069,0.819,0.819,8251.7982,1124.2,1124.2,100754.456,13726.482,2023-08-05
600815.SH,1999-03-23,5.39,0.6578,0.6578,0.81,51.8825,99.9713,1.8698,2.788,3.2265,0.0,,29960.91,7980.0,7980.0,161489.3049,43012.2,2023-08-05
600632.SH,1999-03-23,7.88,0.7333,0.7333,0.63,25.9745,27.8346,2.7642,0.7976,0.7686,6.488,6.488,32050.1107,7978.6029,7978.6029,252554.8723,62871.3909,2023-08-05
600631.SH,1999-03-23,6.69,0.9612,0.9612,1.93,22.5126,23.7418,2.1594,0.787,0.6947,12.8029,12.8029,46402.5481,11251.968,11251.968,310433.0468,75275.6659,2023-08-05
600132.SH,1999-03-23,12.58,0.213,0.213,0.44,30.7776,30.7776,3.8945,6.8491,6.8491,3.432,3.432,15700.0,4000.0,4000.0,197506.0,50320.0,2023-08-05
000009.SZ,1999-03-23,4.15,0.6828,0.6828,2.38,1182.1253,,1.8046,5.5754,7.5379,0.0,,95881.0042,57970.585,57970.585,397906.1674,240577.9278,2023-08-05
600604.SH,1999-03-23,6.65,1.3163,1.3163,0.27,,,4.0083,9.1155,9.3386,0.0,,56644.919,7118.188,7118.188,376688.7114,47335.9502,2023-08-05
600843.SH,1999-03-23,8.25,1.2179,1.2179,0.62,279.4171,334.1328,3.198,4.5865,5.0528,0.0,,25246.637,1560.0,1560.0,208284.7553,12870.0,2023-08-05
