security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-05-03,6.33,,,,28.5034,28.5034,3.1055,6.4481,6.4481,,,46900.0,16900.0,16900.0,296877.0,106977.0,2023-08-05
600079.SH,1999-05-03,13.59,,,,39.456,39.456,4.3688,5.703,5.703,,,5750.0,2000.0,2000.0,78142.5,27180.0,2023-08-05
600160.SH,1999-05-03,8.2,,,,24.8575,24.8575,2.9694,2.4791,2.4791,,,31000.0,8000.0,8000.0,254200.0,65600.0,2023-08-05
000859.SZ,1999-05-03,9.0,,,,31.9709,31.9709,3.2628,4.5836,4.5836,,,18000.0,5400.0,4800.0,162000.0,48600.0,2023-08-05
000856.SZ,1999-05-03,7.58,,,,30.7366,30.7366,3.1963,3.0868,3.0868,,,16000.0,5000.0,4500.0,121280.0,37900.0,2023-08-05
600121.SH,1999-05-03,11.36,,,,22.2823,22.2823,3.3956,8.2919,8.2919,,,30000.0,8000.0,8000.0,340800.0,90880.0,2023-08-05
000895.SZ,1999-05-03,12.01,,,,30.9475,30.9475,3.6691,1.0308,1.0308,,,17300.0,4500.0,4000.0,207773.0,54045.0,2023-08-05
600163.SH,1999-05-03,6.7,,,,24.2358,24.2358,2.605,4.1175,4.1175,,,27808.0,7000.0,7000.0,186313.6,46900.0,2023-08-05
000790.SZ,1999-05-03,20.01,,,,39.0276,39.0276,6.2882,8.3753,8.3753,,,6600.0,1700.0,1700.0,132066.0,34017.0,2023-08-05
600156.SH,1999-05-03,8.25,,,,25.983,25.983,2.9582,3.2637,3.2637,,,31800.0,8500.0,8500.0,262350.0,70125.0,2023-08-05
000890.SZ,1999-05-03,9.02,,,,24.8872,24.8872,2.5176,3.5058,3.5058,,,14400.0,6000.0,5400.0,129888.0,54120.0,2023-08-05
000902.SZ,1999-05-03,7.83,,,,32.7452,32.7452,6.984,6.5575,6.5575,,,21500.0,5850.0,5850.0,168345.0,45805.5,2023-08-05
600122.SH,1999-05-03,19.8,,,,49.2002,49.2002,5.0759,6.1525,6.1525,,,12300.0,5000.0,5000.0,243540.0,99000.0,2023-08-05
000801.SZ,1999-05-03,16.0,,,,42.7881,42.7881,8.2384,7.2491,7.2491,,,7053.2,2100.0,2100.0,112851.2,33600.0,2023-08-05
000833.SZ,1999-05-03,5.94,,,,29.5198,29.5198,2.6024,3.2029,3.2029,,,25268.85,8000.0,8000.0,150096.969,47520.0,2023-08-05
600150.SH,1999-05-03,6.78,,,,30.5247,30.5247,2.642,2.07,2.07,,,21953.92,7000.0,7000.0,148847.5776,47460.0,2023-08-05
000807.SZ,1999-05-03,5.41,,,,602.4924,602.4924,2.2953,3.0165,3.0165,,,31000.0,8000.0,8000.0,167710.0,43280.0,2023-08-05
600794.SH,1999-05-03,13.2,,,,53.7682,53.7682,5.6261,8.4352,8.4352,,,6729.6,2100.0,2100.0,88830.72,27720.0,2023-08-05
000800.SZ,1999-05-03,6.97,,,,17.8862,17.8862,1.8093,2.0339,2.0339,,,116250.0,39000.0,39000.0,810262.5,271830.0,2023-08-05
000689.SZ,1999-05-03,7.5,,,,312.1019,312.1019,3.2383,9.143,9.143,,,11128.0,2808.0,2808.0,83460.0,21060.0,2023-08-05
600128.SH,1999-05-03,11.01,,,,30.0915,30.0915,3.0098,1.1422,1.1422,,,11648.75,3500.0,3500.0,128252.7375,38535.0,2023-08-05
