security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,1999-09-13,7.41,2.6526,2.6526,1.96,27.8985,26.235,3.4963,1.6745,1.5485,,,60000.0,12750.0,12750.0,444600.0,94477.5,2023-08-05
600628.SH,1999-09-13,10.11,1.1549,1.1549,1.44,27.968,37.3671,4.1474,1.04,1.0319,2.7041,,18890.8537,6281.7638,6281.7638,190986.5309,63508.632,2023-08-05
600878.SH,1999-09-13,16.9,2.0641,2.6833,1.03,111.5415,39.1823,10.4939,21.371,10.7348,1.5686,,28443.0707,8253.5544,6348.888,480687.8948,139485.0694,2023-08-05
000059.SZ,1999-09-13,6.26,0.5806,0.5806,1.19,163.3919,,2.3906,3.3122,3.0264,6.3945,,66322.5214,16900.0,16900.0,415178.984,105794.0,2023-08-05
000527.SZ,1999-09-13,11.65,0.7941,0.7941,0.92,25.6061,20.916,3.2565,1.3761,1.1467,1.9487,,43022.3617,23688.6486,23688.6486,501210.5138,275972.7562,2023-08-05
600081.SH,1999-09-13,16.45,1.2945,1.8122,0.57,71.9128,65.4146,9.6896,12.9623,10.8246,0.5108,0.2171,11900.0,2975.0,2125.0,195755.0,48938.75,2023-08-05
600641.SH,1999-09-13,17.17,0.4719,0.4719,0.59,32.1837,36.7077,7.1665,8.9774,11.216,0.0,,26276.1408,4717.44,4717.44,451161.3375,80998.4448,2023-08-05
000430.SZ,1999-09-13,9.07,1.617,2.6196,1.95,63.1461,62.8995,7.524,20.3713,22.1584,0.0,,18360.0,7435.8,4590.0,166525.2,67442.706,2023-08-05
600672.SH,1999-09-13,19.12,1.0943,1.0943,1.08,58.6249,25.976,11.1911,12.1061,9.1946,0.0,,27561.06,16000.0,16000.0,526967.4672,305920.0,2023-08-05
600879.SH,1999-09-13,20.35,0.6248,0.6248,0.93,80.0202,88.5646,7.8698,11.1152,10.9739,0.0,,9714.8076,5250.0,5250.0,197696.3347,106837.5,2023-08-05
600851.SH,1999-09-13,13.08,2.1487,2.1487,0.78,39.8825,40.9836,4.74,4.5691,4.7033,2.1407,1.5291,27529.166,2145.0,2145.0,360081.4913,28056.6,2023-08-05
000517.SZ,1999-09-13,15.36,1.922,1.922,1.32,,,7.4514,14.0555,11.9132,0.0,,8989.7841,2780.496,2780.496,138083.0838,42708.4186,2023-08-05
000666.SZ,1999-09-13,11.31,3.0557,3.0557,0.48,557.9951,124.5661,6.4219,11.7012,10.66,0.0884,,42380.0,2300.0,2300.0,479317.8,26013.0,2023-08-05
600614.SH,1999-09-13,13.08,2.2338,2.2338,1.09,2296.0438,1926.1263,6.2703,5.5524,5.7493,0.0,,11513.3378,834.9,834.9,150594.4584,10920.492,2023-08-05
600885.SH,1999-09-13,13.09,20.8186,20.8186,19.85,,,6.7201,7.8126,8.0924,,,9271.938,3562.0,3562.0,121369.6684,46626.58,2023-08-05
000018.SZ,1999-09-13,15.35,2.5733,2.5733,1.81,939.858,544.437,8.7531,9.4905,10.8345,0.0,,16914.235,2023.12,2023.12,259633.5073,31054.892,2023-08-05
000025.SZ,1999-09-13,13.83,6.2117,6.2117,0.54,137.6159,,10.1416,9.5966,9.5097,0.0,,22028.16,3429.36,3429.36,304649.4528,47428.0488,2023-08-05
000006.SZ,1999-09-13,11.55,0.55,0.55,1.36,24.8439,28.2274,2.5579,1.784,1.6706,2.5297,2.7826,25359.1631,15780.7037,15780.7037,292898.3338,182267.1277,2023-08-05
000546.SZ,1999-09-13,8.41,3.0999,3.0999,1.57,,,5.347,10.4232,11.711,0.0,,16950.6479,6807.3165,6807.3165,142554.9488,57249.5318,2023-08-05
000503.SZ,1999-09-13,19.9,2.2033,2.2033,1.74,180.0009,63.6024,12.0791,18.1166,14.4119,0.0,,20134.5409,6979.9515,6979.9515,400677.3639,138901.0349,2023-08-05
000523.SZ,1999-09-13,7.81,3.0264,3.0264,1.91,78.2445,74.31,3.3415,5.448,4.9514,0.0,,22935.0622,9413.1939,9413.1939,179122.8358,73517.0444,2023-08-05
000876.SZ,1999-09-13,14.25,1.0368,1.0368,1.6,34.7071,38.9923,4.2065,5.0798,4.8551,,,14002.0,4000.0,4000.0,199528.5,57000.0,2023-08-05
600689.SH,1999-09-13,12.15,1.3286,1.3286,1.13,57.28,57.28,4.0388,7.0364,7.0364,0.0,,14954.713,5100.0,5100.0,181699.763,61965.0,2023-08-05
600807.SH,1999-09-13,11.27,5.3941,5.3941,1.54,55.8809,50.7,5.7934,8.4112,8.4516,0.0,,10792.6995,6435.0,6435.0,121633.7234,72522.45,2023-08-05
600723.SH,1999-09-13,8.62,4.5074,4.5074,3.25,34.6045,34.9111,3.4676,1.8631,1.7541,0.0,7.3829,36406.3568,14301.49,14301.49,313822.7956,123278.8438,2023-08-05
600703.SH,1999-09-13,8.4,1.5762,1.5762,0.93,21.4876,,5.5067,5.2662,6.2893,0.0,1.1905,11951.6464,5793.2,5793.2,100393.8298,48662.88,2023-08-05
000417.SZ,1999-09-13,15.98,1.0248,1.0248,1.53,30.306,24.127,2.9439,1.947,1.8463,0.7509,1.2516,7540.383,2340.0,2340.0,120495.3203,37393.2,2023-08-05
000426.SZ,1999-09-13,9.8,1.0878,1.0878,1.64,29.0284,30.9317,2.9072,10.8656,11.0282,0.0,,18448.08,5104.08,5104.08,180791.184,50019.984,2023-08-05
000905.SZ,1999-09-13,12.91,2.0969,2.0969,1.34,36.4077,36.4077,3.8092,31.3572,31.3572,,,29500.0,9500.0,9500.0,380845.0,122645.0,2023-08-05
000883.SZ,1999-09-13,12.31,1.3218,1.3218,1.02,35.3069,30.6544,3.4052,2.9578,2.4867,,,19654.8,5500.0,5500.0,241950.588,67705.0,2023-08-05
600649.SH,1999-09-13,8.67,1.1982,1.1982,0.88,35.4901,32.7231,3.3638,17.186,16.5148,15.46,1.7301,171308.6054,25561.0555,25561.0555,1485245.6088,221614.3512,2023-08-05
600112.SH,1999-09-13,12.98,4.0956,5.3243,0.68,50.6733,50.4889,5.4315,10.0133,11.1786,0.2371,0.5926,17200.0,5200.0,4000.0,223256.0,67496.0,2023-08-05
600167.SH,1999-09-13,8.43,2.12,2.12,1.41,48.6668,48.6668,2.8776,4.2445,4.2445,,1.1862,19000.0,7000.0,7000.0,160170.0,59010.0,2023-08-05
600127.SH,1999-09-13,18.16,1.3698,1.3698,1.0,56.4072,47.1134,5.5696,5.1407,5.2732,0.0,,15000.0,5000.0,5000.0,272400.0,90800.0,2023-08-05
600801.SH,1999-09-13,7.31,1.7906,1.7906,0.44,461.7434,440.6785,3.3844,7.051,6.2141,0.4104,,32840.0,4800.0,4800.0,240060.4,35088.0,2023-08-05
600758.SH,1999-09-13,8.46,1.6515,1.6515,0.72,,,3.3776,2.722,4.7909,,,15975.52,4000.0,4000.0,135152.8992,33840.0,2023-08-05
600834.SH,1999-09-13,15.26,1.6135,1.6135,1.63,75.8197,77.2447,7.9874,30.3835,32.9975,7.9511,1.0485,23660.0,3120.0,3120.0,361051.6,47611.2,2023-08-05
600860.SH,1999-09-13,9.4,11.5044,11.5044,1.79,68.2451,72.0733,3.6038,8.2104,8.6704,0.8511,0.8511,40000.0,5000.0,5000.0,376000.0,47000.0,2023-08-05
000760.SZ,1999-09-13,18.56,0.9197,0.9197,0.39,67.1001,40.974,5.1809,6.7464,6.5416,0.0,3.5229,10932.23,5183.1,5183.1,202902.1888,96198.336,2023-08-05
000829.SZ,1999-09-13,17.33,0.1988,0.1988,0.51,44.4851,52.0978,5.3011,6.6156,7.1869,0.0,,7500.0,2500.0,2500.0,129975.0,43325.0,2023-08-05
600620.SH,1999-09-13,13.39,2.5981,2.5981,1.84,36.4595,36.4674,9.2954,31.987,22.5109,,,26677.4325,8046.5487,8046.5487,357210.8212,107743.2871,2023-08-05
000509.SZ,1999-09-13,18.03,0.6156,0.9234,0.72,53.8073,38.2554,10.2473,20.3392,11.1457,0.0,,21518.521,11608.225,7738.8168,387978.9336,209296.2968,2023-08-05
000021.SZ,1999-09-13,31.88,0.8968,0.8968,0.56,51.6563,46.0697,10.8075,8.281,6.7147,1.0904,2.894,73293.2101,18332.5916,18332.5916,2336587.538,584443.0202,2023-08-05
000401.SZ,1999-09-13,7.08,1.0571,1.0571,1.64,41.5178,46.4826,4.2066,13.529,12.8064,2.4243,1.8702,81440.1612,15905.4012,15905.4012,576596.3413,112610.2405,2023-08-05
000833.SZ,1999-09-13,8.19,8.8598,8.8598,2.8,40.7016,40.7016,3.4842,4.4161,4.4161,,1.5873,25268.85,8000.0,8000.0,206951.8815,65520.0,2023-08-05
000768.SZ,1999-09-13,21.45,1.1179,1.4533,0.82,60.0779,72.7361,7.9115,11.1493,11.5945,0.0,,22100.0,7800.0,6000.0,474045.0,167310.0,2023-08-05
000635.SZ,1999-09-13,11.1,2.811,2.811,4.04,35.5268,34.6906,3.579,6.5854,5.8958,0.0,,10060.0,4000.0,4000.0,111666.0,44400.0,2023-08-05
000789.SZ,1999-09-13,7.28,1.5548,1.5548,1.59,45.7338,34.9176,4.7557,8.1645,7.733,0.0,,30600.0,8500.0,8500.0,222768.0,61880.0,2023-08-05
600053.SH,1999-09-13,9.44,0.9419,0.9419,0.9,29.8564,30.2142,3.0353,5.6638,5.5999,0.0,,13650.0,5850.0,5850.0,128856.0,55224.0,2023-08-05
000567.SZ,1999-09-13,7.93,1.8826,1.8826,0.65,43.0131,81.508,4.5785,11.0653,16.9383,0.0,,15120.0,6048.0,6048.0,119901.6,47960.64,2023-08-05
600005.SH,1999-09-13,5.9,3.7424,3.7424,1.2,22.1305,22.1305,3.6801,2.453,2.453,,,209048.0,27099.0,27099.0,1233383.2,159884.1,2023-08-05
600632.SH,1999-09-13,8.08,0.9972,1.1967,1.21,32.4036,34.3734,3.2012,0.8277,0.8182,5.2728,,38460.2003,9574.391,7978.6029,310758.4184,77361.0793,2023-08-05
600604.SH,1999-09-13,9.08,9.0234,9.0234,3.03,1099.3379,169.3616,5.6212,16.7165,16.1462,0.0,,56644.919,7118.188,7118.188,514335.8645,64633.147,2023-08-05
600631.SH,1999-09-13,10.91,0.8864,0.8864,0.72,40.3526,37.2091,3.1726,1.4398,1.4345,7.8507,,52985.9368,14627.5584,14627.5584,578076.5705,159586.6621,2023-08-05
600132.SH,1999-09-13,24.2,0.4593,0.4593,0.25,59.2066,52.7516,7.1945,13.1756,12.1171,0.4176,0.9872,15700.0,4000.0,4000.0,379940.0,96800.0,2023-08-05
000856.SZ,1999-09-13,9.28,1.0392,1.0392,1.02,37.6301,36.6931,3.774,3.7791,3.7595,,,16000.0,5000.0,5000.0,148480.0,46400.0,2023-08-05
600646.SH,1999-09-13,25.8,2.4328,2.4328,1.84,40.6487,35.9614,13.4336,3.2897,4.7693,0.0,,17970.987,3038.0075,3038.0075,463651.4646,78380.5935,2023-08-05
600189.SH,1999-09-13,9.99,1.7,1.7,1.65,31.0135,31.0135,3.2464,8.0629,8.0629,,,28500.0,8500.0,8500.0,284715.0,84915.0,2023-08-05
000762.SZ,1999-09-13,13.53,1.678,1.678,1.17,61.5635,58.0769,6.2448,13.0494,12.5007,0.0,136.51,18819.5,6650.0,6650.0,254627.835,89974.5,2023-08-05
600610.SH,1999-09-13,9.18,4.4277,94.975,1.09,,,8.5738,11.921,13.3386,,,35709.1535,2574.0,120.0,327810.0291,23629.32,2023-08-05
600642.SH,1999-09-13,12.1,0.9427,0.9427,0.98,20.4682,22.226,4.7588,349.8636,291.784,26.9734,26.9734,263308.7769,16135.2,16135.2,3186036.2005,195235.92,2023-08-05
600691.SH,1999-09-13,8.86,3.4538,3.4538,3.32,,,6.426,12.1924,11.7341,0.0,,7727.4499,3321.6,3321.6,68465.2061,29429.376,2023-08-05
000619.SZ,1999-09-13,20.12,0.4267,0.4267,0.55,143.9688,168.5279,8.9477,35.9793,37.6307,0.0,0.994,7500.0,2550.0,2550.0,150900.0,51306.0,2023-08-05
000065.SZ,1999-09-13,15.15,4.088,4.088,3.37,93.0365,76.8736,9.5818,7.2658,6.148,0.0,0.9901,8000.0,2000.0,2000.0,121200.0,30300.0,2023-08-05
