security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,1999-06-04,7.97,1.437,1.437,0.72,28.9437,28.9437,3.2056,5.7194,5.7194,0.5019,0.5019,16000.0,4000.0,4000.0,127520.0,31880.0,2023-08-05
600127.SH,1999-06-04,11.2,0.757,0.757,0.27,34.7886,34.7886,3.5781,3.1705,3.1705,0.0,,15000.0,5000.0,5000.0,168000.0,56000.0,2023-08-05
600860.SH,1999-06-04,5.71,1.6308,1.6308,0.44,41.4553,41.4553,2.2473,4.9874,4.9874,1.4011,1.4011,40000.0,5000.0,5000.0,228400.0,28550.0,2023-08-05
000883.SZ,1999-06-04,10.06,1.656,1.656,0.39,28.8535,28.8535,2.9555,2.4172,2.4172,,,19654.8,5500.0,5500.0,197727.288,55330.0,2023-08-05
000905.SZ,1999-06-04,7.81,4.9553,4.9553,0.6,22.0251,22.0251,5.8796,18.9698,18.9698,,,29500.0,9191.7,9191.7,230395.0,71787.177,2023-08-05
600167.SH,1999-06-04,5.96,1.4357,1.5569,0.51,34.4074,34.4074,5.6871,3.0009,3.0009,,,19000.0,7000.0,6455.0,113240.0,41720.0,2023-08-05
600834.SH,1999-06-04,10.54,1.9144,1.9144,0.59,52.3683,52.3683,5.8106,20.9857,20.9857,11.5117,11.5117,23660.0,3120.0,3120.0,249376.4,32884.8,2023-08-05
600684.SH,1999-06-04,7.22,0.6994,0.6994,0.7,35.3945,35.3945,2.0236,11.5154,11.5154,5.7371,5.7371,18703.9387,7224.751,7224.751,135042.4374,52162.7022,2023-08-05
600111.SH,1999-06-04,8.74,2.5261,2.5261,0.57,40.6698,40.6698,5.2495,13.9831,13.9831,0.0,,36449.0,11200.0,11200.0,318564.26,97888.0,2023-08-05
600057.SH,1999-06-04,24.0,0.4769,0.4769,0.44,23.5215,23.5215,8.912,2.9682,2.9682,0.0,,18700.0,6800.0,6800.0,448800.0,163200.0,2023-08-05
600082.SH,1999-06-04,7.16,1.7638,1.7638,0.56,51.5617,51.5617,2.1314,1.4034,1.4034,,,14898.0783,3900.0,3900.0,106670.2406,27924.0,2023-08-05
600809.SH,1999-06-04,5.85,1.1624,1.1624,0.3,612.6807,612.6807,3.2493,10.1298,10.1298,1.7094,1.7094,43292.4133,7150.0011,7150.0011,253260.6178,41827.5064,2023-08-05
600751.SH,1999-06-04,13.8,1.468,1.468,0.54,39.2571,39.2571,4.327,8.3528,8.3528,,,23300.0,3464.0,3464.0,321540.0,47803.2,2023-08-05
000578.SZ,1999-06-04,10.28,2.579,2.579,0.5,55.7207,55.7207,5.7974,6.9118,6.9118,0.0,,10126.5424,2939.937,2939.937,104100.8559,30222.5524,2023-08-05
000686.SZ,1999-06-04,8.97,1.5689,1.5689,1.0,27.9737,27.9737,2.8069,3.9945,3.9945,0.0,,11016.6,2786.0,2786.0,98818.902,24990.42,2023-08-05
000752.SZ,1999-06-04,15.04,1.8774,3.1916,0.43,63.5377,63.5377,9.0034,31.8857,31.8857,0.0,,11220.0,4250.0,2500.0,168748.8,63920.0,2023-08-05
000805.SZ,1999-06-04,12.72,3.8444,,0.66,74.5098,74.5098,8.1009,15.3267,15.3267,0.0,,5721.825,1441.825,,72781.614,18340.014,2023-08-05
000809.SZ,1999-06-04,8.56,1.804,1.804,0.49,41.1902,41.1902,4.2693,4.7323,4.7323,0.0,,11457.0,3500.0,3500.0,98071.92,29960.0,2023-08-05
600065.SH,1999-06-04,9.05,1.3426,1.3426,0.58,16.3404,23.3206,1.7578,2.0146,2.2793,0.0,,16000.0,5000.0,5000.0,144800.0,45250.0,2023-08-05
000029.SZ,1999-06-04,4.25,0.9723,0.9723,0.65,,,3.0394,5.8621,5.8621,,,101166.0,14784.0,14784.0,429955.5,62832.0,2023-08-05
600072.SH,1999-06-04,12.9,1.9422,1.9422,0.91,22.7449,22.7449,3.1549,3.7978,3.7978,1.5504,1.5504,13201.0,6000.0,6000.0,170292.9,77400.0,2023-08-05
000412.SZ,1999-06-04,6.4,2.331,2.331,0.61,31.0245,31.0245,3.7364,13.3909,13.3909,0.0,,28896.1676,9020.478,9020.478,184935.4726,57731.0592,2023-08-05
000539.SZ,1999-06-04,9.39,1.087,1.087,0.47,17.4544,17.4544,3.219,4.3935,4.3935,2.4576,2.4576,128770.2,15373.8,15373.8,1209152.178,144359.982,2023-08-05
000733.SZ,1999-06-04,11.21,6.3427,7.532,1.33,37.9959,37.9959,4.116,6.856,6.856,0.0,,31312.0,13300.0,11200.0,351007.52,149093.0,2023-08-05
600151.SH,1999-06-04,13.66,11.6388,11.6388,2.67,33.6104,33.6104,4.9974,5.2916,5.2916,0.0,,27200.0,6800.0,6800.0,371552.0,92888.0,2023-08-05
600749.SH,1999-06-04,11.74,4.6325,4.6325,1.08,125.5875,125.5875,8.168,24.4082,24.4082,,,8000.0,2400.0,2400.0,93920.0,28176.0,2023-08-05
000626.SZ,1999-06-04,18.02,8.072,8.072,1.33,322.7094,322.7094,8.3614,32.4138,32.4138,0.0,,6000.0,1500.0,1500.0,108120.0,27030.0,2023-08-05
000623.SZ,1999-06-04,11.92,0.7635,0.7635,0.44,25.9408,25.9408,3.963,6.3305,6.3305,0.0,,19546.8,4914.0,4914.0,232997.856,58574.88,2023-08-05
000723.SZ,1999-06-04,9.45,4.0653,6.098,1.21,25.3107,25.3107,2.7718,2.9939,2.9939,3.8967,3.8967,12435.0,4500.0,3000.0,117510.75,42525.0,2023-08-05
600611.SH,1999-06-04,12.21,0.784,0.784,0.75,30.0932,30.0932,3.8648,7.0144,7.0144,0.0,,42585.16,3380.0,3380.0,519964.8036,41269.8,2023-08-05
000003.SZ,1999-06-04,4.44,0.9653,0.9653,0.53,,,3.2059,2.8242,2.8242,0.0,,33343.3584,19175.4496,19175.4496,148044.5113,85138.9962,2023-08-05
000037.SZ,1999-06-04,8.65,1.128,1.128,0.65,38.5254,38.5254,5.2885,7.8478,7.8478,2.7052,2.7052,35640.0,3366.0,3366.0,308286.0,29115.9,2023-08-05
600855.SH,1999-06-04,8.25,1.8168,1.8168,0.78,,,14.4073,16.8902,16.8902,0.0,,16008.0,5298.9,5298.9,132066.0,43715.925,2023-08-05
000638.SZ,1999-06-04,7.21,0.9562,0.9562,0.78,45.8522,45.8522,2.9928,3.3464,3.3464,0.0,,15470.0,4435.417,4435.417,111538.7,31979.3566,2023-08-05
600673.SH,1999-06-04,9.4,20.175,20.175,2.51,,,4.8651,9.6693,9.6693,0.0,,11079.4394,4554.0,4554.0,104146.7304,42807.6,2023-08-05
600077.SH,1999-06-04,21.99,2.1181,2.7535,0.73,134.7856,134.7856,14.9816,25.5531,25.5531,,,10412.4753,2953.5953,2272.0,228970.3318,64949.5606,2023-08-05
000409.SZ,1999-06-04,16.06,18.7057,18.7057,2.95,808.3013,808.3013,9.5519,55.7488,55.7488,0.0,,17137.415,4767.2102,4767.2102,275226.8849,76561.3958,2023-08-05
000595.SZ,1999-06-04,6.0,1.248,1.248,0.55,138.3304,138.3304,2.3158,2.7532,2.7532,0.0,,17495.9878,5400.0,5400.0,104975.9268,32400.0,2023-08-05
000680.SZ,1999-06-04,5.1,1.1696,1.1696,0.69,51.5112,51.5112,2.089,2.859,2.859,,,28272.0,12128.8656,12128.8656,144187.2,61857.2146,2023-08-05
000552.SZ,1999-06-04,5.0,1.461,1.461,0.59,,,4.1477,3.4122,3.4122,0.0,,17787.0,6679.2,6679.2,88935.0,33396.0,2023-08-05
600754.SH,1999-06-04,7.92,3.1197,3.1197,0.57,41.9033,41.9033,4.1947,6.8393,6.8393,0.0,,55324.074,3900.0,3900.0,438166.6661,30888.0,2023-08-05
000788.SZ,1999-06-04,9.08,1.6505,1.6505,0.68,80.3745,80.3745,3.012,6.1459,6.1459,0.0,,19250.0,4950.0,4950.0,174790.0,44946.0,2023-08-05
600843.SH,1999-06-04,9.01,16.8346,16.8346,3.69,801.3061,801.3061,3.4982,7.1305,7.1305,0.0,,25246.637,1560.0,1560.0,227472.1994,14055.6,2023-08-05
600002.SH,1999-06-04,4.38,0.5673,0.5673,0.25,16.4394,16.4394,2.0074,2.1717,2.1717,0.0,,195000.0,35000.0,35000.0,854100.0,153300.0,2023-08-05
600659.SH,1999-06-04,8.03,2.6021,2.6021,0.95,39.6627,39.6627,4.958,9.1417,9.1417,0.0,,12387.2694,3183.576,3183.576,99469.7733,25564.1153,2023-08-05
600686.SH,1999-06-04,7.99,1.5444,2.3167,0.55,26.6267,26.6267,4.5138,2.512,2.512,0.0,,15151.7592,5760.0,3840.0,121062.556,46022.4,2023-08-05
000732.SZ,1999-06-04,7.81,0.9457,0.9457,0.71,25.8105,25.8105,2.895,3.2994,3.2994,6.9841,,13200.0,4400.0,4400.0,103092.0,34364.0,2023-08-05
600117.SH,1999-06-04,12.09,6.1543,10.4623,1.87,64.2609,64.2609,6.8418,4.7625,4.7625,0.0,,54400.0,13600.0,8000.0,657696.0,164424.0,2023-08-05
600608.SH,1999-06-04,6.16,0.7506,0.7506,0.3,32.1017,32.1017,3.3477,3.4926,3.4926,0.0,,11656.9421,5807.7162,5807.7162,71806.7633,35775.5318,2023-08-05
600780.SH,1999-06-04,11.67,2.6589,3.1907,0.77,57.1854,57.1854,5.7754,6.5322,6.5322,0.0,127.11,12816.0,3600.0,3000.0,149562.72,42012.0,2023-08-05
600756.SH,1999-06-04,9.64,0.6537,1.0459,0.61,34.861,34.861,5.1765,18.2228,18.2228,2.0747,2.0747,11014.72,2755.2,1722.0,106181.9008,26560.128,2023-08-05
600612.SH,1999-06-04,14.93,3.2389,3.2389,0.87,57.781,57.781,5.9271,10.8577,10.8577,0.6698,0.6698,19367.6458,1846.944,1846.944,289158.9518,27574.8739,2023-08-05
000001.SZ,1999-06-04,20.29,3.857,5.1488,0.6,41.195,41.195,8.564,16.0342,16.0342,0.0,,155184.7092,107163.4434,80277.1362,3148697.7497,2174346.2666,2023-08-05
000402.SZ,1999-06-04,11.95,1.2385,1.2385,0.33,189.1382,189.1382,5.7644,5.9146,5.9146,,,7869.15,2700.0,2700.0,94036.3425,32265.0,2023-08-05
