security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-12-04,9.66,,,,29.1716,29.1716,8.8925,4.199,4.199,,,24528.5706,6750.0,6750.0,236945.992,65205.0,2023-08-05
600215.SH,1999-12-04,18.59,,,,37.5066,37.5066,7.4801,10.0887,10.0887,,,25500.0,7500.0,6750.0,474045.0,139425.0,2023-08-05
600212.SH,1999-12-04,13.22,,,,55.859,55.859,6.2567,6.9487,6.9487,,,21902.4,5500.0,4950.0,289549.728,72710.0,2023-08-05
000950.SZ,1999-12-04,10.33,,,,70.0491,70.0491,15.5681,4.124,4.124,,,15500.0,5500.0,4950.0,160115.0,56815.0,2023-08-05
000939.SZ,1999-12-04,25.3,,,,113.8576,113.8576,27.6402,18.215,18.215,,,10300.0,4500.0,4500.0,260590.0,113850.0,2023-08-05
000505.SZ,1999-12-04,7.78,,,,,,8.2507,13.1527,20.404,,,37765.08,11340.5824,11340.5824,293812.3224,88229.7311,2023-08-05
000003.SZ,1999-12-04,6.21,,,,,,4.3693,3.9501,3.9434,,,33343.3584,19175.4496,19175.4496,207062.2557,119079.542,2023-08-05
600612.SH,1999-12-04,11.22,,,,56.4497,61.7664,5.5865,10.6075,4.5202,,,25177.9395,2401.0272,2401.0272,282496.4812,26939.5252,2023-08-05
600611.SH,1999-12-04,13.55,,,,33.3958,35.2106,4.0176,7.7842,6.8594,,,42585.16,3380.0,3380.0,577028.918,45799.0,2023-08-05
000020.SZ,1999-12-04,7.97,,,,,,7.1461,18.0293,13.7241,,,28316.1227,4984.5125,4984.5125,225679.4979,39726.5646,2023-08-05
600800.SH,1999-12-04,22.9,,,,43.7051,46.735,9.833,18.0911,17.7497,,,24518.1868,9161.1,7634.25,561466.4777,209789.19,2023-08-05
600698.SH,1999-12-04,5.77,,,,16.436,25.1231,1.8376,2.8756,3.6332,,,97181.744,22972.95,22972.95,560738.6629,132553.9215,2023-08-05
600178.SH,1999-12-04,7.52,,,,22.7912,22.8114,2.7751,2.5411,2.6567,,,42250.0,10660.0,10660.0,317720.0,80163.2,2023-08-05
600161.SH,1999-12-04,17.9,,,,102.3592,74.5643,11.8341,32.4479,23.4435,,,19200.0,4800.0,4800.0,343680.0,85920.0,2023-08-05
000881.SZ,1999-12-04,28.59,,,,70.0336,65.0316,6.767,6.2312,6.1004,,,9543.0,3500.0,3500.0,272834.37,100065.0,2023-08-05
000930.SZ,1999-12-04,18.26,,,,73.5917,73.5917,4.9297,7.7648,7.7648,,,14697.88,6000.0,5400.0,268383.2888,109560.0,2023-08-05
000915.SZ,1999-12-04,15.0,,,,63.0443,63.0443,5.2743,9.8298,9.8298,,,9033.6,3000.0,3000.0,135504.0,45000.0,2023-08-05
000892.SZ,1999-12-04,8.4,,,,55.0525,55.0525,5.4875,10.11,10.11,,,27591.792,8000.0,4500.0,231771.0528,67200.0,2023-08-05
000877.SZ,1999-12-04,13.38,,,,42.0446,42.0446,4.139,9.1462,9.1462,,,12946.0,5000.0,4500.0,173217.48,66900.0,2023-08-05
600149.SH,1999-12-04,9.01,,,,36.6953,36.6953,6.4203,3.9625,3.9625,,,16980.0,4500.0,4500.0,152989.8,40545.0,2023-08-05
000926.SZ,1999-12-04,13.43,,,,48.3589,48.3589,5.1301,7.167,7.167,,,20515.0,5500.0,4950.0,275516.45,73865.0,2023-08-05
600213.SH,1999-12-04,9.4,,,,35.5243,35.5243,7.7976,1.9931,1.9931,,,19000.0,6000.0,5400.0,178600.0,56400.0,2023-08-05
000927.SZ,1999-12-04,6.16,,,,22.2167,22.2167,4.6992,1.5703,1.5703,,,145015.82,21800.0,17777.0,893297.4512,134288.0,2023-08-05
600359.SH,1999-12-04,9.3,,,,21.514,21.514,3.6063,4.4913,4.4913,,,29400.0,9000.0,9000.0,273420.0,83700.0,2023-08-05
600122.SH,1999-12-04,15.39,,,,61.1871,57.1402,6.111,7.6515,6.1216,,,19680.0,8000.0,8000.0,302875.2,123120.0,2023-08-05
000801.SZ,1999-12-04,28.66,,,,76.6441,94.7748,13.8792,12.985,16.151,,,7053.2,2100.0,2100.0,202144.712,60186.0,2023-08-05
000833.SZ,1999-12-04,6.54,,,,32.5016,32.5016,2.7822,3.5264,3.5264,,,25268.85,8000.0,8000.0,165258.279,52320.0,2023-08-05
600150.SH,1999-12-04,7.11,,,,35.2115,46.3113,3.0443,2.3879,2.4678,,,24149.312,7700.0,7700.0,171701.6083,54747.0,2023-08-05
000807.SZ,1999-12-04,6.74,,,,750.6097,,2.8052,3.7581,3.218,,,31000.0,8000.0,8000.0,208940.0,53920.0,2023-08-05
000885.SZ,1999-12-04,11.97,,,,45.5993,45.5993,3.0453,3.8179,3.8179,,,16000.0,6000.0,6000.0,191520.0,71820.0,2023-08-05
000953.SZ,1999-12-04,8.4,,,,50.8581,50.8581,6.4119,7.132,7.132,,,14851.4868,4500.0,4500.0,124752.4891,37800.0,2023-08-05
600167.SH,1999-12-04,7.83,,,,45.2029,45.2029,2.6728,3.9424,3.9424,,,19000.0,7000.0,7000.0,148770.0,54810.0,2023-08-05
000929.SZ,1999-12-04,16.63,,,,51.8906,51.8906,3.2256,4.3205,4.3205,,,9820.0,4500.0,4500.0,163306.6,74835.0,2023-08-05
000925.SZ,1999-12-04,30.7,,,,98.6533,98.6533,8.1824,27.983,27.983,,,9000.0,3000.0,,276300.0,92100.0,2023-08-05
600205.SH,1999-12-04,7.79,,,,33.5838,33.5838,3.9527,2.9697,2.9697,,,56000.0,16000.0,13600.0,436240.0,124640.0,2023-08-05
600228.SH,1999-12-04,8.39,,,,49.4192,49.4192,3.3344,4.3483,4.3483,,,18000.0,6000.0,6000.0,151020.0,50340.0,2023-08-05
000919.SZ,1999-12-04,15.69,,,,44.7422,44.7422,11.9678,12.9576,12.9576,,,28000.0,7200.0,7200.0,439320.0,112968.0,2023-08-05
600629.SH,1999-12-04,8.8,,,,44.1324,70.4387,5.9987,33.4245,111.3064,,,15137.7476,4926.6226,4926.6226,133212.1789,43354.2789,2023-08-05
600657.SH,1999-12-04,21.0,,,,67.6074,35.7772,8.6286,11.3799,9.3957,,,11905.7536,6094.4411,6094.4411,250020.8256,127983.2631,2023-08-05
000024.SZ,1999-12-04,11.78,,,,41.0473,36.7396,3.6351,7.8011,7.8343,,,39639.6,5096.52,5096.52,466954.488,60037.0056,2023-08-05
000570.SZ,1999-12-04,10.28,,,,23.416,21.963,2.3628,1.31,1.1499,,,35200.0,6300.0,6300.0,361856.0,64764.0,2023-08-05
600866.SH,1999-12-04,9.6,,,,26.3963,33.9666,3.8442,6.1243,6.0802,,,19271.5432,11501.802,8847.54,185006.8147,110417.2992,2023-08-05
000039.SZ,1999-12-04,17.69,,,,24.4876,24.4047,3.7011,1.2249,1.4294,,,34020.14,4622.2177,4622.2177,601816.2766,81767.0311,2023-08-05
600824.SH,1999-12-04,8.98,,,,41.7276,53.5901,3.1803,2.7781,2.8696,,,16988.8102,4286.8665,4286.8665,152559.5156,38496.0612,2023-08-05
600868.SH,1999-12-04,5.29,,,,20.3798,19.6005,2.6312,7.8118,7.1367,,,69433.7727,49758.9029,49758.9029,367304.6576,263224.5963,2023-08-05
600825.SH,1999-12-04,14.99,,,,75.4564,88.9748,7.6341,4.7399,5.7977,,,10285.0165,2571.2665,2571.2665,154172.3973,38543.2848,2023-08-05
000568.SZ,1999-12-04,9.78,,,,28.4933,26.2918,3.407,5.7839,4.6465,,,48893.4574,12313.4074,12313.4074,478178.0134,120425.1244,2023-08-05
000551.SZ,1999-12-04,13.09,,,,1246.5049,,6.9766,9.8308,12.6779,,,24172.6394,11039.3278,11039.3278,316419.8497,144504.8009,2023-08-05
600057.SH,1999-12-04,12.72,,,,23.8795,21.8529,5.5872,3.0134,2.9911,,,35820.0,14400.0,6800.0,455630.4,183168.0,2023-08-05
