security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600779.SH,1999-03-19,13.95,0.1912,0.1912,0.48,57.8455,57.8455,6.3696,6.6368,6.6368,0.8961,0.8961,15093.7946,4284.0,4284.0,210558.4347,59761.8,2023-08-05
600713.SH,1999-03-19,9.92,0.2812,0.2812,0.48,50.5697,45.9684,4.4478,3.3092,2.9168,0.0,,19426.0716,4857.84,4857.84,192706.6303,48189.7728,2023-08-05
600060.SH,1999-03-19,14.27,0.25,0.325,0.8,30.7713,35.0571,4.855,2.0286,2.1173,0.0,,29606.5337,9100.0,7000.0,422485.2359,129857.0,2023-08-05
600799.SH,1999-03-19,11.63,4.5064,4.5064,1.73,55.7274,78.3348,5.5971,10.903,16.0782,4.3818,4.3818,22932.0,7500.0,7500.0,266699.16,87225.0,2023-08-05
000019.SZ,1999-03-19,8.58,0.7367,0.7367,0.46,47.3878,45.3474,5.0321,13.6983,16.6655,1.1655,1.1655,16670.7684,3072.9598,3072.9598,143035.1929,26365.9951,2023-08-05
000715.SZ,1999-03-19,8.71,1.1931,1.1931,0.75,31.4406,27.52,3.8633,1.4891,1.4301,0.0,,19200.0,4800.0,4800.0,167232.0,41808.0,2023-08-05
600665.SH,1999-03-19,4.68,0.7312,0.7312,0.52,36.5448,33.1079,2.521,3.9672,4.0369,0.0,,72010.2101,11025.0,11025.0,337007.7833,51597.0,2023-08-05
600770.SH,1999-03-19,11.98,1.2067,1.81,0.74,33.2824,29.6071,5.7341,8.845,7.7176,0.0,,18000.0,6600.0,4400.0,215640.0,79068.0,2023-08-05
600658.SH,1999-03-19,8.5,6.5474,6.5474,0.76,45.3263,366.5094,3.9647,5.8443,7.5379,0.0,,16702.3116,9032.4,9032.4,141969.6486,76775.4,2023-08-05
000848.SZ,1999-03-19,10.45,0.8987,0.8987,0.82,33.7044,33.7044,7.7288,4.3111,4.3111,0.9474,0.9474,23100.0,7000.0,7000.0,241395.0,73150.0,2023-08-05
000769.SZ,1999-03-19,12.04,9.4337,16.9807,1.19,40.546,32.4141,4.8729,6.008,5.3265,0.0,,18540.0,8100.0,4500.0,223221.6,97524.0,2023-08-05
600774.SH,1999-03-19,14.14,7.8294,7.8294,0.82,31.2418,36.6932,4.0089,1.3522,1.1891,0.0,,8648.0,2662.4,2662.4,122282.72,37646.336,2023-08-05
600071.SH,1999-03-19,8.8,0.5091,0.5091,0.89,33.8419,33.8419,3.7722,4.4628,4.4628,,,9452.0,3740.0,3740.0,83177.6,32912.0,2023-08-05
600068.SH,1999-03-19,7.4,0.1685,0.2144,0.69,19.3429,21.1651,2.4459,2.58,2.7284,0.0,,62300.0,26600.0,20900.0,461020.0,196840.0,2023-08-05
600657.SH,1999-03-19,19.65,0.8575,0.8575,1.67,48.6625,48.6625,7.1291,8.191,8.191,,,9158.272,4688.0316,4688.0316,179960.0448,92119.8209,2023-08-05
600109.SH,1999-03-19,11.56,2.0331,2.0331,0.68,71.7909,92.1845,7.0915,0.9282,0.9133,6.4753,6.4753,7098.2696,2750.0,2750.0,82055.9966,31790.0,2023-08-05
000697.SZ,1999-03-19,18.12,0.7483,0.7483,0.78,26.5764,26.5764,8.0214,6.2694,6.2694,0.0,,20058.975,5096.6874,5096.6874,363468.627,92351.9757,2023-08-05
000786.SZ,1999-03-19,13.72,0.7831,1.018,0.52,25.4651,27.6859,4.8359,7.9094,8.3371,1.9312,1.9312,17350.0,5850.0,4500.0,238042.0,80262.0,2023-08-05
600836.SH,1999-03-19,8.55,0.593,0.593,0.45,520.7487,,4.0477,3.8914,3.827,0.0,,11169.375,2875.0,2875.0,95498.1563,24581.25,2023-08-05
000020.SZ,1999-03-19,9.56,2.3573,2.3573,0.63,,,6.9728,15.5622,30.116,0.0,,28316.1227,4984.5125,4984.5125,270702.133,47651.9395,2023-08-05
600687.SH,1999-03-19,10.9,0.6342,0.6342,0.61,28.291,35.8799,4.784,3.4961,3.1987,0.0,,6342.908,2434.608,2434.608,69137.6972,26537.2272,2023-08-05
600744.SH,1999-03-19,11.28,0.2494,0.2494,0.69,33.1636,33.1636,3.9879,4.1614,4.1614,0.0,7.0922,38400.0,9600.0,9600.0,433152.0,108288.0,2023-08-05
000592.SZ,1999-03-19,6.25,0.6981,0.6981,0.61,31.8066,34.9141,3.1487,5.8463,5.7646,0.0,,29440.4655,8681.1384,8681.1384,184002.9094,54257.115,2023-08-05
000695.SZ,1999-03-19,14.52,1.1695,1.1695,2.11,79.7936,65.65,9.2389,5.9775,6.1906,3.6573,3.6573,15461.0411,4571.0,4571.0,224494.3168,66370.92,2023-08-05
000682.SZ,1999-03-19,21.01,1.0316,1.0316,1.53,37.4254,37.4254,12.7088,11.4682,11.4682,0.0,,24587.9999,6165.1137,6165.1137,516593.8779,129529.0388,2023-08-05
000826.SZ,1999-03-19,12.6,0.6169,0.6169,0.81,50.4991,41.6581,4.2027,6.019,5.6111,3.1658,3.1658,13961.0,3500.0,3500.0,175908.6,44100.0,2023-08-05
600151.SH,1999-03-19,11.56,0.6176,0.6863,0.92,24.3472,24.3472,4.1592,3.8379,3.8379,0.0,,27200.0,6800.0,6120.0,314432.0,78608.0,2023-08-05
600673.SH,1999-03-19,6.39,1.0887,1.0887,0.46,260.3239,,2.8971,5.77,6.0905,0.0,,11079.4394,4554.0,4554.0,70797.6178,29100.06,2023-08-05
600835.SH,1999-03-19,14.58,1.1417,1.1417,0.89,459.6905,459.6905,3.8354,10.7755,10.7755,0.0,,32838.108,2160.0,2160.0,478779.6146,31492.8,2023-08-05
000408.SZ,1999-03-19,8.69,0.8696,0.8696,0.46,51.7666,69.7412,3.1972,5.3616,4.169,,,10382.4,3090.0,3090.0,90223.056,26852.1,2023-08-05
000522.SZ,1999-03-19,3.93,0.889,0.889,0.62,,,2.3871,3.1555,3.2112,0.0,,37434.4355,15028.2,15028.2,147117.3315,59060.826,2023-08-05
600772.SH,1999-03-19,19.6,2.27,2.27,1.0,85.1495,100.9396,8.857,47.6648,26.5356,0.0,,15132.0,3900.0,3900.0,296587.2,76440.0,2023-08-05
600826.SH,1999-03-19,8.1,0.2547,0.2547,0.34,22.1125,24.5144,3.1731,1.3879,1.3082,27.0898,27.0898,28042.8192,7029.0,7029.0,227146.8355,56934.9,2023-08-05
000551.SZ,1999-03-19,6.3,0.3277,0.3277,0.37,120.7889,,3.2903,3.696,3.8686,0.0,,24172.6394,11039.3278,11039.3278,152287.6282,69547.7651,2023-08-05
600746.SH,1999-03-19,11.18,2.8267,4.24,0.68,68.7475,78.783,7.1831,7.0541,7.0268,,,13045.6575,3493.125,2328.75,145850.4509,39053.1375,2023-08-05
600055.SH,1999-03-19,10.8,0.3163,0.3163,0.68,30.7222,30.7222,4.7508,6.482,6.482,,,10000.0,3000.0,3000.0,108000.0,32400.0,2023-08-05
600177.SH,1999-03-19,19.22,1.1195,1.2438,1.19,28.2672,28.2672,4.0161,4.8552,4.8552,,,19852.0,5500.0,4950.0,381555.44,105710.0,2023-08-05
600832.SH,1999-03-19,14.59,0.3426,0.3426,0.41,56.2894,56.1833,5.912,16.874,17.0897,22.7156,22.7156,64627.158,3900.0,3900.0,942910.2352,56901.0,2023-08-05
600058.SH,1999-03-19,9.08,1.1862,1.1862,1.17,23.2325,23.2325,2.3617,0.6037,0.6037,0.0,,42408.871,12000.0,12000.0,385072.5487,108960.0,2023-08-05
600679.SH,1999-03-19,8.75,4.3727,4.3727,0.69,1728.2477,76.0602,3.7599,2.587,2.859,0.0,,46432.2817,2640.0013,2640.0013,406282.4649,23100.0114,2023-08-05
000599.SZ,1999-03-19,9.87,0.6194,0.6194,0.46,31.3058,31.3058,3.2453,5.1846,5.1846,2.0263,2.0263,13205.3571,4800.0,4800.0,130336.8746,47376.0,2023-08-05
000711.SZ,1999-03-19,12.85,2.5035,2.5035,0.83,41.8735,41.8735,5.1127,32.823,32.823,0.0,,6583.2,2839.2,2839.2,84594.12,36483.72,2023-08-05
000839.SZ,1999-03-19,18.0,0.4127,0.4127,0.92,69.1218,69.1218,10.2477,17.467,17.467,0.0,,40000.0,10000.0,10000.0,720000.0,180000.0,2023-08-05
600172.SH,1999-03-19,13.75,1.4483,1.4483,1.62,51.1765,51.1765,20.4573,8.9818,8.9818,,,12200.0,3600.0,3600.0,167750.0,49500.0,2023-08-05
600158.SH,1999-03-19,11.95,0.6911,0.7679,1.27,54.6612,54.6612,4.526,12.131,12.131,0.0,,18000.0,4500.0,4050.0,215100.0,53775.0,2023-08-05
600651.SH,1999-03-19,14.52,3.0181,3.9236,0.94,104.3829,104.1357,10.0258,15.2976,14.3913,0.0,,10545.6,10545.6,8112.0,153122.112,153122.112,2023-08-05
000425.SZ,1999-03-19,8.95,0.7436,0.7436,0.64,26.6646,26.6646,3.2273,1.4758,1.4758,12.0617,12.0617,15593.058,3900.0,3900.0,139557.8691,34905.0,2023-08-05
600846.SH,1999-03-19,12.7,0.977,0.977,1.42,44.1551,45.5379,4.3763,4.7008,4.3587,4.6878,4.6878,10179.6471,3248.7,3248.7,129281.5182,41258.49,2023-08-05
600760.SH,1999-03-19,12.2,0.4407,0.4407,1.82,26.3258,28.1167,4.4021,6.5492,6.9627,0.0,,27299.9973,6824.9993,6824.9993,333059.9671,83264.9915,2023-08-05
600856.SH,1999-03-19,6.89,9.4063,13.1688,1.45,46.2361,39.2678,3.403,2.2506,1.7965,0.0,,18273.7712,8408.4,6006.0,125906.2836,57933.876,2023-08-05
600150.SH,1999-03-19,6.95,1.1984,1.3316,1.95,33.672,33.672,2.8951,1.8749,1.8749,0.0,,21953.92,7000.0,6300.0,152579.744,48650.0,2023-08-05
600749.SH,1999-03-19,13.28,9.0708,9.0708,0.77,116.581,79.0638,9.1471,36.4645,28.6426,,,8000.0,2400.0,2400.0,106240.0,31872.0,2023-08-05
000626.SZ,1999-03-19,16.57,1.692,1.692,0.88,85.1862,,8.4697,14.4662,29.9294,0.0,,6000.0,1500.0,1500.0,99420.0,24855.0,2023-08-05
000623.SZ,1999-03-19,12.39,0.3166,0.3166,0.65,26.9636,26.9636,4.1192,6.5801,6.5801,0.0,,19546.8,4914.0,4914.0,242184.852,60884.46,2023-08-05
000723.SZ,1999-03-19,15.84,4.0733,4.0733,1.81,28.2837,28.2837,3.0974,3.3456,3.3456,3.4891,3.4891,8290.0,3000.0,3000.0,131313.6,47520.0,2023-08-05
600052.SH,1999-03-19,8.04,0.3627,0.3627,0.76,25.1112,25.1112,3.8832,1.5637,1.5637,,,25200.0,6300.0,6300.0,202608.0,50652.0,2023-08-05
000780.SZ,1999-03-19,7.12,0.5417,0.5417,1.03,27.6584,27.6584,3.123,2.2294,2.2294,0.0,,25200.0,7200.0,7200.0,179424.0,51264.0,2023-08-05
000908.SZ,1999-03-19,9.12,4.6286,4.6286,0.75,43.5102,43.5102,3.1871,14.7808,14.7808,,,14000.0,4050.0,4050.0,127680.0,36936.0,2023-08-05
600181.SH,1999-03-19,18.23,1.505,1.6931,1.47,71.5219,71.5219,31.6689,38.892,38.892,,,14100.0,5400.0,4800.0,257043.0,98442.0,2023-08-05
600872.SH,1999-03-19,6.64,0.2693,0.3314,0.63,23.1762,21.3499,2.3452,4.7127,4.1858,0.0,,31523.568,17457.408,14184.144,209316.4915,115917.1891,2023-08-05
000581.SZ,1999-03-19,6.17,2.737,2.737,2.04,24.9502,20.6952,3.5468,3.6594,3.6867,,,30343.55,12000.0,12000.0,187219.7035,74040.0,2023-08-05
600647.SH,1999-03-19,18.08,1.331,1.331,1.29,,47.51,13.7364,17.8518,8.1056,0.0,,5351.675,2100.0,2100.0,96758.284,37968.0,2023-08-05
000026.SZ,1999-03-19,8.5,0.4028,0.4028,0.47,27.2126,32.5037,3.2836,5.7599,6.1441,1.1765,1.1765,24931.7999,6074.9999,6074.9999,211920.2992,51637.4992,2023-08-05
600842.SH,1999-03-19,11.87,1.4675,1.7053,0.52,61.6875,139.7768,6.7277,4.4957,3.9066,0.0,3.2256,14372.9752,3753.9135,3230.5625,170607.2156,44558.9532,2023-08-05
600737.SH,1999-03-19,15.67,1.2692,1.2692,2.67,33.3948,33.3948,6.2736,12.8111,12.8111,0.0,,17220.0,4305.0,4305.0,269837.4,67459.35,2023-08-05
000525.SZ,1999-03-19,11.91,0.4823,0.4823,1.36,69.3601,69.3601,7.2855,6.7669,6.7669,0.0,,9851.7909,4059.792,4059.792,117334.8296,48352.1227,2023-08-05
000526.SZ,1999-03-19,8.38,1.7253,1.7253,0.7,,,4.3334,59.2277,63.6388,0.0,,7925.0285,2282.566,2282.566,66411.7388,19127.9031,2023-08-05
000606.SZ,1999-03-19,12.17,1.3877,1.3877,0.71,44.9725,44.9725,4.6994,12.4354,12.4354,0.0,,6695.0,1950.0,1950.0,81478.15,23731.5,2023-08-05
000830.SZ,1999-03-19,12.11,0.8852,0.9836,0.83,30.2626,30.2626,4.0398,4.5073,4.5073,,,20000.0,5000.0,4500.0,242200.0,60550.0,2023-08-05
600879.SH,1999-03-19,9.34,2.1198,2.6979,1.8,61.3457,43.1487,6.0743,8.1924,5.9118,0.0,,9714.8076,5250.0,4125.0,90736.303,49035.0,2023-08-05
600804.SH,1999-03-19,7.14,0.9219,0.9219,0.49,27.213,22.8495,2.6391,2.4921,2.4774,0.0,,11661.12,7195.68,7195.68,83260.3968,51377.1552,2023-08-05
600886.SH,1999-03-19,12.32,0.3711,0.4268,0.91,23.8859,19.1391,6.7576,2.5416,2.4623,,,28174.5826,10731.6985,9331.9118,347110.8576,132214.5255,2023-08-05
000541.SZ,1999-03-19,11.03,0.5193,0.5193,0.3,22.6965,24.1995,2.6001,6.8137,6.347,3.6265,3.6265,27586.2054,8334.9,8334.9,304275.8456,91933.947,2023-08-05
000582.SZ,1999-03-19,10.97,5.2098,5.2098,1.26,51.111,51.111,5.7388,22.909,22.909,0.0,,14548.6,4400.0,4400.0,159598.142,48268.0,2023-08-05
000612.SZ,1999-03-19,6.43,0.9098,0.9098,1.12,31.6475,41.2302,2.9263,2.7126,2.9211,0.0,,22470.631,5761.8,5761.8,144486.1573,37048.374,2023-08-05
600752.SH,1999-03-19,12.38,0.5784,1.0428,0.64,45.3565,27.2876,7.4971,16.7925,10.2679,0.0,,30133.6,8293.9,4600.0,373053.968,102678.482,2023-08-05
000709.SZ,1999-03-19,9.99,1.2886,1.2886,1.05,15.4465,15.4465,1.7073,1.5708,1.5708,0.0,,79388.1929,12000.0,12000.0,793088.0471,119880.0,2023-08-05
600125.SH,1999-03-19,11.9,1.533,3.066,0.6,74.4165,70.6936,5.9328,11.6069,11.6224,0.0,,19077.6,5000.0,2500.0,227023.44,59500.0,2023-08-05
000705.SZ,1999-03-19,8.83,2.2058,2.2058,1.72,40.6216,40.6216,4.6797,2.2107,2.2107,0.0,,9944.9992,4500.0,4500.0,87814.3429,39735.0,2023-08-05
600139.SH,1999-03-19,15.47,2.8122,2.8122,0.96,61.3475,61.3475,6.7604,6.5106,6.5106,4.7749,4.7749,7601.02,2940.0,2940.0,117587.7794,45481.8,2023-08-05
000859.SZ,1999-03-19,10.85,3.5039,3.9419,1.04,38.5427,38.5427,3.9335,5.5257,5.5257,,,18000.0,5400.0,4800.0,195300.0,58590.0,2023-08-05
600721.SH,1999-03-19,7.45,3.1475,3.1475,1.84,47.2325,71.4278,2.4623,4.8569,15.6342,0.0,,9480.075,4650.0,4650.0,70626.5588,34642.5,2023-08-05
000728.SZ,1999-03-19,5.95,0.5153,0.6699,0.5,22.1048,28.2069,2.0398,2.9746,3.5376,0.0,,34521.0,10400.0,8000.0,205399.95,61880.0,2023-08-05
600615.SH,1999-03-19,14.43,0.6715,0.873,1.26,57.1136,36.0051,5.5121,20.2078,9.4162,0.0,,15041.6406,2628.288,2021.76,217050.8739,37926.1958,2023-08-05
000006.SZ,1999-03-19,9.33,0.2836,0.312,1.07,20.1447,26.514,2.1667,1.814,1.778,3.1316,3.1316,25359.1631,15780.7037,14346.0945,236600.9917,147233.9655,2023-08-05
000013.SZ,1999-03-19,5.68,0.3813,0.3813,0.53,86.0282,191.2954,2.3791,0.7009,0.5743,0.8803,0.8803,30335.4979,5132.4002,5132.4002,172305.6281,29152.0331,2023-08-05
000050.SZ,1999-03-19,16.4,0.5885,0.5885,0.8,41.2601,43.4284,5.5643,8.706,9.0049,6.5765,6.5765,11627.0,1694.0,1694.0,190682.8,27781.6,2023-08-05
000417.SZ,1999-03-19,13.22,2.3825,2.3825,1.36,25.0716,25.0716,2.5445,1.6107,1.6107,2.925,2.925,7540.383,2340.0,2340.0,99683.8633,30934.8,2023-08-05
000426.SZ,1999-03-19,9.99,0.4733,0.6645,0.51,61.9127,59.2835,2.7353,12.9643,10.5853,0.0,,15373.4,4253.4,3029.4,153580.266,42491.466,2023-08-05
600807.SH,1999-03-19,9.89,2.2127,2.2127,0.64,37.7218,37.7218,3.9954,5.6779,5.6779,0.0,,8302.0765,4950.0,4950.0,82107.5366,48955.5,2023-08-05
000556.SZ,1999-03-19,4.8,0.8159,0.8159,0.45,32.0773,,4.2977,4.455,6.0167,0.0,,24871.8128,11575.7106,11575.7106,119384.7014,55563.4109,2023-08-05
600689.SH,1999-03-19,6.9,0.9529,4.86,0.42,158.0654,158.0654,3.6143,3.9883,3.9883,0.0,,14954.713,5100.0,1000.0,103187.5197,35190.0,2023-08-05
000876.SZ,1999-03-19,13.91,0.8518,0.9464,1.84,37.0883,40.8187,4.559,4.2101,4.3012,,,14002.0,4000.0,3600.0,194767.82,55640.0,2023-08-05
600703.SH,1999-03-19,10.9,1.3116,1.3116,0.46,27.8827,27.8827,3.074,6.8335,6.8335,0.0,,11951.6464,3200.0,3200.0,130272.9458,34880.0,2023-08-05
600723.SH,1999-03-19,6.08,0.5202,0.6399,0.33,22.1439,20.611,3.3053,1.3537,1.4233,0.0,,36406.3568,10518.26,8551.43,221350.6493,63951.0208,2023-08-05
000509.SZ,1999-03-19,12.69,0.9769,0.9769,0.64,25.2473,25.2473,5.2158,9.5435,9.5435,0.0,,14345.6808,7738.8168,7738.8168,182046.6894,98205.5852,2023-08-05
000401.SZ,1999-03-19,5.88,0.5071,0.5071,0.87,30.4621,32.4166,3.4983,9.4791,8.8964,19.1818,19.1818,81440.1612,14040.0,14040.0,478868.1479,82555.2,2023-08-05
000760.SZ,1999-03-19,12.68,2.2235,2.2235,1.29,24.2782,23.7709,5.3395,4.1874,4.007,0.0,,9684.0,3987.0,3987.0,122793.12,50555.16,2023-08-05
600191.SH,1999-03-19,11.61,12.6135,14.1902,1.04,51.4975,51.4975,13.0453,8.8879,8.8879,,,24000.0,6300.0,5600.0,278640.0,73143.0,2023-08-05
600600.SH,1999-03-19,5.87,0.495,0.495,0.56,51.6792,62.3324,2.4195,3.4497,3.4591,0.0,,90000.0,10000.0,10000.0,528300.0,58700.0,2023-08-05
000030.SZ,1999-03-19,5.55,1.2717,1.2717,0.56,36.9311,,3.1685,1.8152,1.5703,,,28842.0,4026.0,4026.0,160073.1,22344.3,2023-08-05
000059.SZ,1999-03-19,5.68,0.486,0.6318,0.65,17.4894,30.6396,2.7663,2.7794,3.0552,7.0475,7.0475,66322.5214,16900.0,13000.0,376711.9216,95992.0,2023-08-05
600724.SH,1999-03-19,11.75,0.4381,0.4381,0.84,45.0622,45.0622,5.047,5.5095,5.5095,0.0,,10252.2232,2572.6552,2572.6552,120463.6226,30228.6986,2023-08-05
000527.SZ,1999-03-19,7.87,1.257,1.257,0.71,17.2979,17.2979,2.4934,0.9296,0.9296,3.5503,3.5503,43022.3617,23688.6486,23688.6486,338585.9866,186429.6645,2023-08-05
000881.SZ,1999-03-19,16.12,2.2026,2.2026,0.38,55.2256,55.2256,3.762,4.1502,4.1502,,,9543.0,3500.0,3500.0,153833.16,56420.0,2023-08-05
600129.SH,1999-03-19,13.45,0.5118,0.5118,1.35,35.7468,30.9609,4.4913,5.4027,4.1279,0.0,,23400.0,6000.0,6000.0,314730.0,80700.0,2023-08-05
000862.SZ,1999-03-19,11.9,2.0917,2.3241,0.5,34.0561,34.0561,3.4325,13.5077,13.5077,,,12660.0,6000.0,5400.0,150654.0,71400.0,2023-08-05
000812.SZ,1999-03-19,14.12,1.3315,1.3315,1.52,47.402,47.402,4.7904,9.3615,9.3615,0.0,,11000.0,3300.0,3300.0,155320.0,46596.0,2023-08-05
000831.SZ,1999-03-19,5.74,0.6029,0.6699,0.53,26.0498,26.0498,2.3478,2.8485,2.8485,,,21500.0,7500.0,6750.0,123410.0,43050.0,2023-08-05
600636.SH,1999-03-19,11.5,2.5995,2.5995,2.19,61.0463,46.7877,5.8,4.014,3.7588,,,8928.0,3456.0,3456.0,102672.0,39744.0,2023-08-05
600875.SH,1999-03-19,6.0,1.3205,1.3205,0.3,48.0836,87.3131,2.2519,3.7521,3.9619,1.4167,1.4167,45000.0,6000.0,6000.0,270000.0,36000.0,2023-08-05
000532.SZ,1999-03-19,4.29,0.5455,0.5455,0.7,144.5461,295.3083,1.2411,4.3996,3.6474,0.0,,21839.22,6925.2489,6925.2489,93690.2538,29709.3178,2023-08-05
600759.SH,1999-03-19,6.28,0.7303,0.7303,0.54,29.2374,,3.6511,10.3134,5.6919,0.7962,0.7962,20855.1974,6915.9974,6915.9974,130970.6397,43432.4637,2023-08-05
600131.SH,1999-03-19,10.7,1.7706,1.9477,1.63,41.0009,41.5468,4.7207,19.9076,19.3323,3.487,3.487,15193.268,3850.0,3500.0,162567.9676,41195.0,2023-08-05
000886.SZ,1999-03-19,12.5,1.8414,1.8414,1.51,29.4805,28.7747,2.5729,23.1961,24.2187,1.6,1.6,49441.415,7700.0,7700.0,618017.6875,96250.0,2023-08-05
600638.SH,1999-03-19,15.18,0.5098,0.5098,0.76,37.9093,39.0446,4.6819,9.1127,5.8733,0.0,,51830.7374,8222.5088,8222.5088,786790.5937,124817.6836,2023-08-05
600187.SH,1999-03-19,9.55,2.2491,2.5303,0.76,33.8945,33.8945,8.6453,4.7485,4.7485,,,20000.0,4500.0,4000.0,191000.0,42975.0,2023-08-05
000022.SZ,1999-03-19,6.8,0.2911,0.2911,0.43,27.7942,38.9467,2.5462,6.5107,6.9437,,,38151.7,5060.0,5060.0,259431.56,34408.0,2023-08-05
