security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-05-20,6.45,1.1172,1.1172,1.44,29.0438,29.0438,3.1644,6.5704,6.5704,0.0,,46900.0,16900.0,16900.0,302505.0,109005.0,2023-08-05
600629.SH,1999-05-20,8.68,2.0012,2.0012,5.97,43.5306,43.5306,5.667,32.9688,32.9688,0.0,,15137.7476,4926.6226,4926.6226,131395.6492,42763.0842,2023-08-05
000913.SZ,1999-05-20,6.34,13.4379,13.4379,,24.5814,24.5814,5.2846,1.2606,1.2606,,,26000.0,5850.0,5850.0,164840.0,37089.0,2023-08-05
600773.SH,1999-05-20,9.6,3.5114,3.5114,4.66,37.4831,37.4831,4.1607,11.882,11.882,0.0,,8892.32,2886.0,2886.0,85366.272,27705.6,2023-08-05
600159.SH,1999-05-20,11.89,1.3675,1.3675,3.16,27.6794,27.6794,3.3989,5.8858,5.8858,0.0,,16000.0,4000.0,4000.0,190240.0,47560.0,2023-08-05
600074.SH,1999-05-20,11.4,0.9686,0.9686,2.7,30.0425,30.0425,3.5744,4.3638,4.3638,,,10800.0,3600.0,3600.0,123120.0,41040.0,2023-08-05
000043.SZ,1999-05-20,8.59,0.9908,0.9908,3.23,41.838,41.838,2.5738,1.7588,1.7588,1.16,1.16,13932.5472,3690.96,3690.96,119680.5804,31705.3464,2023-08-05
600730.SH,1999-05-20,11.77,3.9502,3.9502,1.21,,,8.5483,11.0516,11.0516,0.0,,17460.0,4380.0,4380.0,205504.2,51552.6,2023-08-05
000502.SZ,1999-05-20,6.05,1.837,1.837,1.2,,,19.5251,21.1225,21.1225,0.0,,15566.8513,5715.9006,5715.9006,94179.4504,34581.1986,2023-08-05
000531.SZ,1999-05-20,5.59,0.556,0.556,1.77,23.267,23.267,2.7767,2.3183,2.3183,1.6263,1.6263,26652.126,10778.7401,10778.7401,148985.3843,60253.1572,2023-08-05
