security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-03-27,6.08,,,,22.0405,22.8124,3.7058,6.355,5.6626,,,46900.0,16900.0,13000.0,285152.0,102752.0,2023-08-05
600122.SH,1999-03-27,20.63,,,,72.4897,72.4897,5.5035,7.841,7.841,,,12300.0,5000.0,4500.0,253749.0,103150.0,2023-08-05
000801.SZ,1999-03-27,18.69,,,,49.9818,49.9818,9.6235,8.4679,8.4679,,,7053.2,2100.0,2100.0,131824.308,39249.0,2023-08-05
000833.SZ,1999-03-27,5.76,,,,28.6253,28.6253,2.5235,3.1058,3.1058,,,25268.85,8000.0,8000.0,145548.576,46080.0,2023-08-05
600150.SH,1999-03-27,7.08,,,,34.3018,34.3018,2.9493,1.9099,1.9099,,,21953.92,7000.0,6300.0,155433.7536,49560.0,2023-08-05
000807.SZ,1999-03-27,5.86,,,,34.8954,34.8954,2.3746,2.8708,2.8708,,,31000.0,8000.0,7200.0,181660.0,46880.0,2023-08-05
000885.SZ,1999-03-27,8.83,,,,33.6376,33.6376,2.3011,2.8164,2.8164,,,16000.0,5420.0,5420.0,141280.0,47858.6,2023-08-05
600167.SH,1999-03-27,6.35,,,,83.4479,83.4479,7.2593,4.0246,4.0246,,,19000.0,6455.0,6455.0,120650.0,40989.25,2023-08-05
600228.SH,1999-03-27,6.71,,,,39.4462,39.4462,9.5021,3.5552,3.5552,,,18000.0,6000.0,5400.0,120780.0,40260.0,2023-08-05
600623.SH,1999-03-27,10.74,,,,66.8419,70.3373,3.9173,2.2182,2.0991,,,88946.7722,2288.0,2080.0,955288.3334,24573.12,2023-08-05
000018.SZ,1999-03-27,10.69,,,,,,6.0095,4.8698,5.1087,,,16914.235,2023.12,2023.12,180813.1722,21627.1528,2023-08-05
600794.SH,1999-03-27,11.69,,,,49.0073,61.2225,5.5565,7.834,8.9089,,,6729.6,2100.0,1750.0,78669.024,24549.0,2023-08-05
000800.SZ,1999-03-27,7.54,,,,19.3489,19.3489,1.9572,2.2003,2.2003,,,116250.0,39000.0,39000.0,876525.0,294060.0,2023-08-05
000689.SZ,1999-03-27,8.8,,,,36.9593,32.419,3.7004,6.0328,4.3029,,,11128.0,2808.0,2808.0,97926.4,24710.4,2023-08-05
600128.SH,1999-03-27,13.4,,,,32.3175,28.8005,3.6279,1.4511,1.4609,,,11648.75,3500.0,3500.0,156093.25,46900.0,2023-08-05
000768.SZ,1999-03-27,12.16,,,,26.1986,26.1986,3.2573,4.862,4.862,,,17000.0,6000.0,6000.0,206720.0,72960.0,2023-08-05
000682.SZ,1999-03-27,20.52,,,,36.5525,36.5525,12.4124,11.2007,11.2007,,,24587.9999,6165.1137,6165.1137,504545.7579,126508.1331,2023-08-05
000692.SZ,1999-03-27,12.29,,,,28.8423,28.8423,3.7491,7.5932,7.5932,,,23007.9883,5750.2379,5750.2379,282768.1762,70670.4238,2023-08-05
600112.SH,1999-03-27,8.29,,,,30.1058,30.1058,3.3343,5.949,5.949,,,16000.0,4000.0,4000.0,132640.0,33160.0,2023-08-05
600066.SH,1999-03-27,12.86,,,,24.8015,24.8015,2.5285,2.5888,2.5888,,,11382.1734,5915.0,5915.0,146374.7499,76066.9,2023-08-05
000785.SZ,1999-03-27,11.18,,,,25.3786,21.0087,5.1118,1.4564,1.3876,,,17944.407,5094.375,2681.25,200618.4703,56955.1125,2023-08-05
600792.SH,1999-03-27,11.3,,,,87.9762,1999.2841,4.4917,6.1007,6.3589,,,5100.0,1500.0,1500.0,57630.0,16950.0,2023-08-05
600096.SH,1999-03-27,10.75,,,,22.9954,22.9954,5.3487,9.6843,9.6843,,,56818.18,10000.0,10000.0,610795.435,107500.0,2023-08-05
600070.SH,1999-03-27,9.89,,,,39.1246,39.1246,4.5706,3.7708,3.7708,,,6720.0,2400.0,2400.0,66460.8,23736.0,2023-08-05
000721.SZ,1999-03-27,8.95,,,,33.6907,34.6949,3.496,5.9178,5.6794,,,11441.51,4000.0,4000.0,102401.5145,35800.0,2023-08-05
000720.SZ,1999-03-27,18.09,,,,43.915,68.592,5.6738,6.3212,6.725,,,18200.0,5200.0,5200.0,329238.0,94068.0,2023-08-05
000715.SZ,1999-03-27,8.21,,,,31.0749,31.0749,3.4819,1.4857,1.4857,,,19200.0,4800.0,4800.0,157632.0,39408.0,2023-08-05
600058.SH,1999-03-27,9.34,,,,23.8977,23.8977,2.4293,0.621,0.621,,,42408.871,12000.0,12000.0,396098.8551,112080.0,2023-08-05
000711.SZ,1999-03-27,13.56,,,,44.1871,44.1871,5.3952,34.6366,34.6366,,,6583.2,2839.2,2839.2,89268.192,38499.552,2023-08-05
600666.SH,1999-03-27,7.08,,,,32.6573,26.8384,4.2666,4.4723,4.2635,,,14879.2973,5779.1669,5779.1669,105345.4249,40916.5017,2023-08-05
000547.SZ,1999-03-27,7.72,,,,41.5576,73.4129,2.7507,12.5199,12.3517,,,12242.3174,5641.8819,5641.8819,94510.6903,43555.3283,2023-08-05
000550.SZ,1999-03-27,4.58,,,,89.6313,154.2387,2.8398,2.4844,2.3896,,,86321.4,11760.0,11760.0,395352.012,53860.8,2023-08-05
000026.SZ,1999-03-27,8.3,,,,26.5723,31.7389,3.2064,5.6244,5.9995,,,24931.7999,6074.9999,6074.9999,206933.9392,50422.4992,2023-08-05
000558.SZ,1999-03-27,7.45,,,,,,6.2055,6.1012,5.5862,,,11716.4373,5043.39,5043.39,87287.4579,37573.2555,2023-08-05
000532.SZ,1999-03-27,4.43,,,,149.2632,304.9454,1.2816,4.5432,3.7664,,,21839.22,6925.2489,6925.2489,96747.7446,30678.8526,2023-08-05
000034.SZ,1999-03-27,5.33,,,,,,3.0962,2.5228,2.9881,,,31113.94,8465.8866,8465.8866,165837.3002,45123.1756,2023-08-05
600823.SH,1999-03-27,7.39,,,,32.8264,36.5236,3.2782,2.0293,1.7764,,,18915.5822,5460.0,4200.0,139786.1525,40349.4,2023-08-05
600097.SH,1999-03-27,10.88,,,,21.8025,28.8242,3.3829,5.44,5.4496,,,11544.9889,3500.0,3500.0,125609.4792,38080.0,2023-08-05
600103.SH,1999-03-27,9.04,,,,17.9476,17.9476,2.3343,4.9167,4.9167,,,28944.0,8000.0,8000.0,261653.76,72320.0,2023-08-05
000777.SZ,1999-03-27,8.44,,,,32.0791,32.0791,3.9249,3.7851,3.7851,,,12000.0,4800.0,4800.0,101280.0,40512.0,2023-08-05
