security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000716.SZ,1999-08-03,13.76,6.9167,6.9167,2.72,54.1496,53.6591,5.7818,12.7052,12.409,0.0,,11913.1814,3600.0,3600.0,163925.3761,49536.0,2023-08-05
600081.SH,1999-08-03,19.4,1.1459,1.1459,0.41,60.5779,55.1039,8.1623,10.9192,9.1184,0.6064,,8500.0,2125.0,2125.0,164900.0,41225.0,2023-08-05
600641.SH,1999-08-03,17.91,1.8171,1.8171,0.9,33.5708,33.5708,8.1196,9.3644,9.3644,0.0,,26276.1408,4717.44,4717.44,470605.6817,84489.3504,2023-08-05
000419.SZ,1999-08-03,14.49,1.2291,1.2291,1.49,49.5497,49.5497,7.167,3.853,3.853,0.0,,15965.0,4950.0,4950.0,231332.85,71725.5,2023-08-05
000585.SZ,1999-08-03,5.84,0.6863,3.285,1.0,644.2628,644.2628,2.9697,3.3094,3.3094,0.0,,87337.0,14360.0,3000.0,510048.08,83862.4,2023-08-05
000776.SZ,1999-08-03,18.85,5.6873,5.6873,1.23,48.0505,30.8543,5.7064,81.2913,34.0029,0.0,,12273.9994,4661.9931,4661.9931,231364.8887,87878.5699,2023-08-05
000801.SZ,1999-08-03,21.08,3.4929,3.4929,0.54,56.3733,69.7088,10.2084,9.5507,11.8794,0.0,,7053.2,2100.0,2100.0,148681.456,44268.0,2023-08-05
600054.SH,1999-08-03,15.19,3.664,3.664,1.06,46.5586,46.5586,5.4983,14.7724,14.7724,,1.3167,23300.0,4000.0,4000.0,353927.0,60760.0,2023-08-05
600168.SH,1999-08-03,11.85,1.4249,1.7099,2.83,30.3067,30.3067,4.9364,18.8466,18.8466,0.0,2.8129,40800.0,10200.0,8500.0,483480.0,120870.0,2023-08-05
000069.SZ,1999-08-03,12.19,1.7277,1.7277,1.37,57.0996,57.0996,6.5483,25.0901,25.0901,0.2279,0.2279,34560.0,9000.0,9000.0,421286.4,109710.0,2023-08-05
000588.SZ,1999-08-03,6.87,4.6949,6.8505,2.9,,,2.0365,2.6565,2.6565,0.0,,13432.0,6211.57,4257.07,92277.84,42673.4859,2023-08-05
000762.SZ,1999-08-03,15.02,2.5922,4.9251,0.65,68.3432,68.3432,6.9788,14.4865,14.4865,0.0,122.97,18819.5,6650.0,3500.0,282668.89,99883.0,2023-08-05
600610.SH,1999-08-03,7.64,14.8718,319.0,4.18,,,7.1363,9.9212,9.9212,,,35709.1535,2574.0,120.0,272817.9327,19665.36,2023-08-05
600794.SH,1999-08-03,18.11,0.389,0.389,0.53,73.7683,73.7683,7.7188,11.5729,11.5729,,,6729.6,2100.0,2100.0,121873.056,38031.0,2023-08-05
600097.SH,1999-08-03,11.69,0.7626,0.7626,1.31,127.1051,127.1051,3.5244,6.8939,6.8939,0.0,,11544.9889,3500.0,3500.0,134960.9202,40915.0,2023-08-05
600696.SH,1999-08-03,6.31,1.2037,1.2037,1.07,,,3.4244,11.5247,11.5247,2.8244,,26197.35,7349.84,7349.84,165305.2785,46377.4904,2023-08-05
600705.SH,1999-08-03,14.83,1.7318,2.5847,0.68,61.4424,61.4424,6.857,17.5057,17.5057,0.0,,24073.92,8985.6,6020.352,357016.2336,133256.448,2023-08-05
600845.SH,1999-08-03,9.5,6.7189,6.7189,1.41,,,4.8479,8.4353,8.4353,,,26224.407,1320.0,1320.0,249131.8665,12540.0,2023-08-05
000590.SZ,1999-08-03,12.46,3.2381,3.2381,1.09,45.8979,40.2696,4.6027,6.4488,6.2259,0.0,,10264.5631,2700.0,2700.0,127896.4562,33642.0,2023-08-05
000886.SZ,1999-08-03,9.35,2.1161,4.2322,1.01,40.2702,48.8548,3.5692,29.9394,31.8618,1.0695,,98882.83,15400.0,7700.0,924554.4605,143990.0,2023-08-05
600187.SH,1999-08-03,10.13,1.7468,2.1835,2.08,35.2859,35.2859,3.9685,5.0576,5.0576,,,20000.0,5000.0,4000.0,202600.0,50650.0,2023-08-05
600638.SH,1999-08-03,17.75,0.7479,0.7479,1.13,57.9681,57.9681,5.4291,8.9618,8.9618,0.0,,51830.7374,8222.5088,8222.5088,919995.5889,145949.5312,2023-08-05
600131.SH,1999-08-03,17.7,4.6023,4.6023,1.17,64.9696,64.9696,7.1703,29.1569,29.1569,2.1079,2.1079,15193.268,3850.0,3850.0,268920.8436,68145.0,2023-08-05
600759.SH,1999-08-03,6.11,4.6907,4.6907,2.75,,,6.5844,7.2749,7.2749,0.8183,0.8183,20855.1974,6915.9974,6915.9974,127425.2561,42256.7441,2023-08-05
000586.SZ,1999-08-03,10.65,2.193,2.193,0.78,159.5369,159.5369,4.596,4.2527,4.2527,0.0,,19344.0,6084.0,6084.0,206013.6,64794.6,2023-08-05
000921.SZ,1999-08-03,22.97,1.9529,1.9529,0.87,38.5749,38.5749,6.824,5.9757,5.9757,,,99200.6563,9350.0,9350.0,2278639.0752,214769.5,2023-08-05
000729.SZ,1999-08-03,16.03,0.5522,0.5522,0.61,31.474,31.474,4.0364,6.6875,6.6875,0.0,4.802,55422.45,14400.0,14400.0,888421.8735,230832.0,2023-08-05
000913.SZ,1999-08-03,9.22,4.8289,5.3655,2.25,35.7478,35.7478,3.3526,1.8332,1.8332,,,26000.0,6500.0,5850.0,239720.0,59930.0,2023-08-05
600074.SH,1999-08-03,11.75,1.0815,1.2978,1.05,37.1578,37.1578,4.421,5.3973,5.3973,,,12960.0,4320.0,3600.0,152280.0,50760.0,2023-08-05
600629.SH,1999-08-03,9.38,1.7832,1.7832,0.78,47.0412,75.0812,6.3941,35.6275,118.6425,0.0,,15137.7476,4926.6226,4926.6226,141992.0725,46211.72,2023-08-05
600159.SH,1999-08-03,11.95,1.6877,2.194,2.03,36.1648,36.1648,4.4408,7.6901,7.6901,0.0,,20800.0,5200.0,4000.0,248560.0,62140.0,2023-08-05
600773.SH,1999-08-03,12.25,1.5901,1.5901,1.18,47.83,47.83,5.3092,15.162,15.162,0.0,,8892.32,2886.0,2886.0,108930.92,35353.5,2023-08-05
600887.SH,1999-08-03,35.86,0.7436,1.1056,0.52,68.1419,68.1419,7.7943,5.1145,5.1145,1.3068,1.5283,14667.107,6958.0232,4680.0,525962.457,249514.712,2023-08-05
000043.SZ,1999-08-03,11.25,1.8456,1.8456,0.5,54.7937,54.7937,3.3708,2.3034,2.3034,0.89,,13932.5472,3690.96,3690.96,156741.156,41523.3,2023-08-05
000411.SZ,1999-08-03,9.18,6.631,6.631,1.05,,,4.828,10.4878,12.6004,0.0,,11524.997,3153.073,3153.073,105799.4725,28945.2101,2023-08-05
000683.SZ,1999-08-03,7.35,0.7261,0.7261,0.65,33.0964,33.0964,3.6059,7.4872,7.4872,0.0,13.215,46900.0,16900.0,16900.0,344715.0,124215.0,2023-08-05
000026.SZ,1999-08-03,9.24,1.5192,1.5192,1.0,45.0916,100.6656,3.7505,6.6969,7.6283,1.0823,1.0823,24931.7999,6074.9999,6074.9999,230369.8311,56132.9991,2023-08-05
000750.SZ,1999-08-03,17.67,0.691,0.691,0.51,34.4122,34.4122,3.7853,9.0681,9.0681,0.0,2.8297,8500.0,4000.0,4000.0,150195.0,70680.0,2023-08-05
000659.SZ,1999-08-03,9.41,0.7207,0.7207,1.29,28.7447,28.7447,3.8943,5.6319,5.6319,0.0,5.9457,33926.0,12127.5,12127.5,319243.66,114119.775,2023-08-05
000557.SZ,1999-08-03,13.5,0.8246,0.8246,1.03,33.3438,33.3438,5.1194,5.0191,5.0191,0.0,,22020.3297,10809.131,10809.131,297274.451,145923.2685,2023-08-05
000703.SZ,1999-08-03,10.6,0.735,0.735,0.96,44.7266,44.7266,5.0279,15.4623,15.4623,0.0,,10660.0,4680.0,4680.0,112996.0,49608.0,2023-08-05
600163.SH,1999-08-03,8.68,11.469,11.469,4.21,31.3981,41.2772,3.2881,5.3343,5.3725,0.0,4.5767,27808.0,7000.0,7000.0,241373.44,60760.0,2023-08-05
600671.SH,1999-08-03,10.45,1.7591,1.7591,1.21,56.3343,56.3343,5.7776,9.8518,9.8518,1.8585,3.7171,12177.8628,6270.264,6270.264,127258.6663,65524.2588,2023-08-05
600873.SH,1999-08-03,8.07,3.9821,3.9821,2.64,739.071,739.071,2.867,25.2112,25.2112,0.0,,10823.6603,5070.0,5070.0,87346.9386,40914.9,2023-08-05
000504.SZ,1999-08-03,7.7,1.7343,1.7343,1.26,,,7.0542,,,0.0,,31157.3902,8618.0221,8618.0221,239911.9045,66358.7702,2023-08-05
600086.SH,1999-08-03,9.58,1.1828,1.1828,0.76,28.2828,27.9505,5.061,7.0405,6.4859,6.7247,0.4349,20872.782,5400.0,5400.0,199961.2516,51732.0,2023-08-05
000498.SZ,1999-08-03,6.51,1.4681,1.4681,1.15,46.5019,46.5019,3.7027,3.3625,3.3625,0.0,,39000.0,12000.0,12000.0,253890.0,78120.0,2023-08-05
000763.SZ,1999-08-03,6.47,1.2408,1.2408,0.59,30.8048,30.8048,3.4304,0.9898,0.9898,0.0,1483.77,72000.0,12000.0,12000.0,465840.0,77640.0,2023-08-05
600615.SH,1999-08-03,14.76,4.1715,4.1715,2.36,39.2729,39.2729,3.9885,5.7727,5.7727,0.0,,15041.6406,2628.288,2628.288,222014.6153,38793.5309,2023-08-05
600792.SH,1999-08-03,11.33,1.5687,1.5687,0.95,,,5.3618,7.3001,7.3001,0.0,,5100.0,1500.0,1500.0,57783.0,16995.0,2023-08-05
600876.SH,1999-08-03,5.83,4.7202,4.7202,1.98,,,2.8447,6.5107,6.5107,0.0,,70000.0,5000.0,5000.0,408100.0,29150.0,2023-08-05
600825.SH,1999-08-03,11.25,3.4018,3.4018,0.73,56.6301,66.7756,5.7294,3.5573,4.3511,,,10285.0165,2571.2665,2571.2665,115706.4356,28926.7481,2023-08-05
000056.SZ,1999-08-03,8.7,2.1435,4.1101,0.87,810.987,810.987,4.6804,5.7819,5.7819,0.0,,22090.1184,5522.2272,2880.0,192184.0301,48043.3766,2023-08-05
000511.SZ,1999-08-03,9.26,4.5617,4.5617,1.77,112.7551,112.7551,7.9388,17.4916,17.4916,0.0,,12988.095,6892.1386,6892.1386,120269.7597,63821.2034,2023-08-05
000552.SZ,1999-08-03,6.75,1.9639,1.9639,1.17,,,5.5994,4.6065,4.6065,0.0,,17787.0,6679.2,6679.2,120062.25,45084.6,2023-08-05
600832.SH,1999-08-03,26.2,1.1477,1.1477,0.64,104.8388,104.8388,10.9144,29.8686,29.8686,12.6497,,64627.158,3900.0,3900.0,1693231.5396,102180.0,2023-08-05
000551.SZ,1999-08-03,10.51,1.3484,1.3484,2.04,1000.8225,1000.8225,5.4894,7.8932,7.8932,0.0,,24172.6394,11039.3278,11039.3278,254054.4401,116023.3352,2023-08-05
600058.SH,1999-08-03,15.21,2.0363,2.0363,1.7,38.917,38.917,3.956,1.0113,1.0113,0.0,,42408.871,12000.0,12000.0,645038.9279,182520.0,2023-08-05
600055.SH,1999-08-03,13.02,1.7433,1.7433,1.58,37.0373,34.3031,5.3488,7.8144,6.6699,0.0,1.1521,10000.0,3000.0,3000.0,130200.0,39060.0,2023-08-05
600177.SH,1999-08-03,20.8,2.2513,2.2513,1.0,39.7682,32.3737,5.0229,6.8306,5.7392,,3.3371,25807.6,7150.0,7150.0,536798.08,148720.0,2023-08-05
600645.SH,1999-08-03,11.73,1.8492,1.8492,2.6,75.1215,75.1215,4.529,9.8401,9.8401,3.8548,,15626.7495,3456.0,3456.0,183301.7716,40538.88,2023-08-05
000563.SZ,1999-08-03,10.91,0.2208,0.3974,0.85,65.2584,65.2584,7.1746,8.8774,8.8774,1.6966,1.6966,31418.7026,12636.0,7020.0,342778.0454,137858.76,2023-08-05
000900.SZ,1999-08-03,12.01,2.1918,3.6531,1.84,36.9733,36.9733,3.0086,18.5037,18.5037,,,28511.85,12000.0,7200.0,342427.3185,144120.0,2023-08-05
600688.SH,1999-08-03,4.44,2.8872,8.3151,3.78,134.8184,134.8184,2.541,2.885,2.885,1.3514,0.6757,720000.0,72000.0,25000.0,3196800.0,319680.0,2023-08-05
600716.SH,1999-08-03,6.6,1.4995,1.4995,1.16,66.5146,66.5146,4.0436,9.9786,9.9786,0.0,,32400.0,8100.0,8100.0,213840.0,53460.0,2023-08-05
000046.SZ,1999-08-03,16.12,6.9773,6.9773,1.12,36.3618,36.3618,7.3437,11.7586,11.7586,0.0,,20488.7825,9732.1722,9732.1722,330279.1739,156882.6159,2023-08-05
000048.SZ,1999-08-03,44.48,1.0207,1.0207,2.24,312.1924,312.1924,25.3621,14.3167,14.3167,0.0,,28316.5704,7455.6,7455.6,1259521.0514,331625.088,2023-08-05
000403.SZ,1999-08-03,18.0,3.3091,3.3091,1.3,99.1873,33.428,5.4314,12.3202,7.5334,1.2108,,13112.2328,6175.0,6175.0,236020.1904,111150.0,2023-08-05
000591.SZ,1999-08-03,17.29,6.3438,6.3438,3.15,50.7309,38.8569,7.4678,3.6673,3.1162,0.0,,7605.516,2400.0,2400.0,131499.3716,41496.0,2023-08-05
000537.SZ,1999-08-03,25.77,1.1031,1.3238,1.23,123.6492,123.6492,13.3612,47.8148,47.8148,1.5795,2.2893,16556.5176,6033.6936,5028.078,426661.4586,155488.2841,2023-08-05
600608.SH,1999-08-03,8.92,4.5477,4.5477,1.04,46.485,45.2589,4.6382,5.0575,5.3354,0.0,,11656.9421,5807.7162,5807.7162,103979.9235,51804.8285,2023-08-05
600780.SH,1999-08-03,15.93,2.5889,2.5889,0.45,78.0603,41.7722,6.9223,8.9168,8.3073,0.0,93.12,12816.0,3600.0,3600.0,204158.88,57348.0,2023-08-05
600686.SH,1999-08-03,9.79,1.7214,2.582,2.33,32.6253,32.6253,5.5307,3.0779,3.0779,0.0,,15151.7592,5760.0,3840.0,148335.7226,56390.4,2023-08-05
600659.SH,1999-08-03,10.69,1.5567,1.5567,1.73,52.8012,52.8012,6.6004,12.17,12.17,0.0,,12387.2694,3183.576,3183.576,132419.9099,34032.4274,2023-08-05
600843.SH,1999-08-03,10.95,7.3186,7.3186,1.39,973.8403,973.8403,4.2514,8.6658,8.6658,0.0,,25246.637,1560.0,1560.0,276450.6752,17082.0,2023-08-05
000045.SZ,1999-08-03,11.6,4.7236,4.7236,2.35,,,8.1522,12.3659,12.3659,,,16341.6,2217.6,2217.6,189562.56,25724.16,2023-08-05
000732.SZ,1999-08-03,10.93,2.7598,2.7598,1.65,36.1215,36.1215,4.0515,4.6175,4.6175,4.9904,,13200.0,4400.0,4400.0,144276.0,48092.0,2023-08-05
600198.SH,1999-08-03,25.41,0.8349,0.9277,0.85,72.3874,72.3874,7.7084,8.7997,8.7997,,,31300.0,10000.0,9000.0,795333.0,254100.0,2023-08-05
600693.SH,1999-08-03,10.55,2.4458,2.4458,1.46,31.5218,31.5218,3.62,2.6106,2.6106,4.6673,,13200.869,5361.851,5361.851,139269.168,56567.5281,2023-08-05
600704.SH,1999-08-03,15.8,0.6117,0.7748,0.79,39.5673,39.5673,5.2277,1.3189,1.3189,0.0,,25715.3715,8550.0,6750.0,406302.8697,135090.0,2023-08-05
600769.SH,1999-08-03,8.9,1.2028,1.2028,1.06,34.4593,40.8991,3.4925,8.8947,8.4937,0.0,,34881.6,8736.0,8736.0,310446.24,77750.4,2023-08-05
600859.SH,1999-08-03,7.7,1.1352,1.1352,0.31,65.3991,65.3991,1.7654,1.7029,1.7029,2.1778,,35724.8206,17753.6352,17753.6352,275081.1186,136702.991,2023-08-05
000514.SZ,1999-08-03,18.67,1.4414,1.8738,1.07,41.0311,41.0311,9.735,17.0821,17.0821,0.0,,11754.288,4324.32,3326.4,219452.557,80735.0544,2023-08-05
000410.SZ,1999-08-03,7.81,0.9477,1.4848,0.87,62.9021,62.9021,2.6823,5.1668,5.1668,,,34091.9303,13537.28,8640.0,266257.9756,105726.1568,2023-08-05
000708.SZ,1999-08-03,5.78,0.6696,0.6696,0.99,37.0752,37.0752,1.5204,1.6068,1.6068,0.0,,44940.848,12600.0,12600.0,259758.1014,72828.0,2023-08-05
000409.SZ,1999-08-03,14.18,0.9005,1.422,1.0,713.6807,713.6807,8.4337,49.2228,49.2228,0.0,,17137.4148,7527.6471,4767.2102,243008.5419,106742.0359,2023-08-05
600890.SH,1999-08-03,7.85,0.976,1.4511,0.74,26.0971,26.0971,3.2366,3.7934,3.7934,2.2278,3.3121,28689.4081,11992.786,8066.5,225211.8536,94143.3701,2023-08-05
000581.SZ,1999-08-03,11.8,2.7429,2.7429,1.54,43.568,32.3675,3.0404,6.302,5.0481,0.0,0.8475,30343.55,12000.0,12000.0,358053.89,141600.0,2023-08-05
001696.SZ,1999-08-03,10.52,5.2567,5.2567,0.79,61.5367,61.5367,7.2821,14.1571,14.1571,,,13686.4,5158.4,5158.4,143980.928,54266.368,2023-08-05
000655.SZ,1999-08-03,16.0,1.9015,1.9015,1.52,31.6189,31.6189,7.1982,6.3506,6.3506,0.0,,9313.2,2700.0,2700.0,149011.2,43200.0,2023-08-05
000657.SZ,1999-08-03,13.1,2.3648,2.3648,0.93,37.3253,26.9402,6.1035,10.1041,3.6638,0.0,,15180.75,5131.9359,5131.9359,198867.825,67228.3603,2023-08-05
000765.SZ,1999-08-03,14.93,1.1656,1.6318,0.6,51.9182,51.9182,9.3021,4.4537,4.4537,0.0,,9803.92,2451.96,1751.4,146372.5256,36607.7628,2023-08-05
600698.SH,1999-08-03,6.92,0.4715,0.4715,1.46,19.7119,19.7119,2.2367,3.4487,3.4487,0.0,,97181.744,22972.95,22972.95,672497.6685,158972.814,2023-08-05
600796.SH,1999-08-03,17.23,0.5018,0.9033,0.36,65.3674,65.3674,11.0757,10.5904,10.5904,0.0,,9912.4067,2484.9,1380.5,170790.7674,42814.827,2023-08-05
000049.SZ,1999-08-03,9.0,3.2171,4.8256,1.94,41.5115,41.5115,5.6619,32.885,32.885,0.0,,13682.9159,4472.3572,2981.5715,123146.2431,40251.2148,2023-08-05
000819.SZ,1999-08-03,12.16,0.9256,1.3884,0.63,35.7954,35.7954,9.1146,5.419,5.419,0.0,205.19,15600.0,4341.93,2894.62,189696.0,52797.8688,2023-08-05
600748.SH,1999-08-03,6.78,0.9485,1.5176,1.1,36.7104,36.7104,3.705,7.7716,7.7716,0.0,,58754.1643,15697.0021,9810.6263,398353.234,106425.6742,2023-08-05
000038.SZ,1999-08-03,12.07,3.7968,3.7968,0.89,,,7.0562,6.4474,5.8446,0.0,,9048.6,1914.0,1914.0,109216.602,23101.98,2023-08-05
000903.SZ,1999-08-03,10.26,1.7265,1.9183,0.59,36.1575,36.1575,10.4588,5.153,5.153,,,18000.0,6000.0,5400.0,184680.0,61560.0,2023-08-05
600727.SH,1999-08-03,24.97,0.4104,0.6156,0.67,38.7201,38.7201,9.1907,18.4588,18.4588,0.0,,33300.0,11700.0,7800.0,831501.0,292149.0,2023-08-05
600761.SH,1999-08-03,9.24,1.0989,1.0989,1.23,30.877,30.877,3.502,4.3604,4.3604,0.0,3.7879,18085.6,6240.0,6240.0,167110.944,57657.6,2023-08-05
600075.SH,1999-08-03,12.1,0.7399,1.4798,0.72,26.8882,26.8882,7.7376,13.9122,13.9122,0.0,0.1653,22680.0,9720.0,4860.0,274428.0,117612.0,2023-08-05
600722.SH,1999-08-03,25.78,0.4704,0.4704,0.53,90.4102,90.4102,8.1739,12.1517,12.1517,0.0,,19620.0,5000.0,5000.0,505803.6,128900.0,2023-08-05
600186.SH,1999-08-03,18.75,0.7527,0.7527,0.46,46.7484,38.106,4.6127,4.6077,4.4774,,,30000.0,10000.0,10000.0,562500.0,187500.0,2023-08-05
600652.SH,1999-08-03,15.74,0.6513,0.6513,0.63,82.4946,82.4946,8.6719,12.4467,12.4467,,,12130.56,12130.56,12130.56,190935.0144,190935.0144,2023-08-05
600742.SH,1999-08-03,19.37,2.0742,2.6964,1.1,36.3101,36.3101,5.6885,4.0219,4.0219,3.8752,3.8752,12213.0,3627.0,2790.0,236565.81,70254.99,2023-08-05
600663.SH,1999-08-03,15.29,1.1543,1.6161,0.63,211.1105,211.1105,6.9574,46.511,46.511,0.0,,186768.4,16052.4,11466.0,2855688.836,245441.196,2023-08-05
600674.SH,1999-08-03,8.04,1.2141,1.3355,0.94,44.5251,44.5251,4.4958,6.9238,6.9238,0.0,,24138.029,9671.288,8792.08,194069.7532,77757.1555,2023-08-05
000522.SZ,1999-08-03,5.08,2.1611,2.1611,1.13,,,,4.4531,4.4531,0.0,,37434.4355,15028.2,15028.2,190166.9323,76343.256,2023-08-05
000817.SZ,1999-08-03,6.23,1.1148,1.1148,0.52,49.329,49.329,2.9599,7.4991,7.4991,0.0,,110000.0,20000.0,20000.0,685300.0,124600.0,2023-08-05
600359.SH,1999-08-03,14.17,5.8718,6.5242,1.14,32.7799,32.7799,10.7606,6.8432,6.8432,,,29400.0,9000.0,8100.0,416598.0,127530.0,2023-08-05
600757.SH,1999-08-03,12.51,3.079,3.079,0.88,45.7216,45.7216,3.9581,2.0147,2.0147,0.7379,0.7379,21427.38,5850.0,5850.0,268056.5238,73183.5,2023-08-05
000065.SZ,1999-08-03,14.13,1.0115,1.0115,0.96,86.7727,71.6979,8.9367,6.7766,5.7341,0.0,1.0616,8000.0,2000.0,2000.0,113040.0,28260.0,2023-08-05
000562.SZ,1999-08-03,11.15,1.9209,2.6893,1.41,49.3012,49.3012,9.5475,30.686,22.3671,0.0,,47158.65,13860.0,9900.0,525818.9475,154539.0,2023-08-05
600056.SH,1999-08-03,15.52,0.791,0.791,1.17,42.4456,42.4456,4.8745,1.0678,1.0678,2.5773,2.5773,12000.0,3000.0,3000.0,186240.0,46560.0,2023-08-05
600750.SH,1999-08-03,19.91,0.3923,0.3923,0.39,73.7631,40.064,7.9425,13.4334,19.1579,0.0,,12480.0,4800.0,4800.0,248476.8,95568.0,2023-08-05
000783.SZ,1999-08-03,6.18,0.9668,0.9668,0.53,24.4049,30.3668,3.0017,2.5476,2.8203,0.0,,108000.0,18000.0,18000.0,667440.0,111240.0,2023-08-05
000835.SZ,1999-08-03,33.17,1.3868,1.3868,1.06,128.674,128.674,13.9979,17.3183,17.3183,,,5400.0,1215.0,1215.0,179118.0,40301.55,2023-08-05
600690.SH,1999-08-03,20.98,0.5177,0.5177,1.0,32.2757,29.9685,4.4043,2.3143,2.1942,6.058,,42174.8031,15596.2177,15596.2177,884827.369,327208.6473,2023-08-05
000665.SZ,1999-08-03,11.49,2.0649,2.0649,1.62,55.0744,49.3161,5.4941,5.4697,4.7505,0.0,1.1712,12942.7845,3847.2144,3847.2144,148712.5939,44204.4935,2023-08-05
000667.SZ,1999-08-03,9.54,1.2038,1.6854,1.32,44.1591,44.1591,4.703,16.2219,16.2219,0.0,577.02,24502.8,6358.8,4542.0,233756.712,60662.952,2023-08-05
000622.SZ,1999-08-03,10.92,1.2119,2.4195,1.17,64.0293,64.0293,6.4981,9.3964,9.3964,0.0,,14174.2,3892.95,1950.0,154782.264,42511.014,2023-08-05
000930.SZ,1999-08-03,19.41,1.1794,1.1794,0.41,78.2264,78.2264,18.9834,8.2538,8.2538,,,14697.88,5400.0,5400.0,285285.8508,104814.0,2023-08-05
000757.SZ,1999-08-03,12.8,2.4688,3.2094,0.93,46.4905,46.4905,4.7179,6.5874,6.5874,0.0,,13981.9537,4290.0,3300.0,178969.0074,54912.0,2023-08-05
600098.SH,1999-08-03,12.9,1.5416,1.5416,0.35,29.5166,29.5166,6.1101,5.8179,5.8179,0.0,,119880.0,18000.0,18000.0,1546452.0,232200.0,2023-08-05
600193.SH,1999-08-03,16.13,3.1757,3.1757,2.69,51.5031,51.5031,16.4523,4.908,4.908,,,8390.0,2300.0,2300.0,135330.7,37099.0,2023-08-05
600650.SH,1999-08-03,9.58,7.0894,8.5073,1.36,435.3118,435.3118,3.1845,23.4823,23.4823,0.0,,50146.3733,3801.6,3168.0,480402.2562,36419.328,2023-08-05
600709.SH,1999-08-03,19.48,1.0282,1.4883,1.03,23.9633,23.9633,6.9359,5.297,5.297,0.0,,44603.92,19975.04,13800.0,868884.3616,389113.7792,2023-08-05
