security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600116.SH,1999-08-16,13.12,1.3958,1.3958,0.91,34.5738,34.5738,3.5726,11.8617,11.8617,2.9063,,15888.0,5000.0,5000.0,208450.56,65600.0,2023-08-05
600118.SH,1999-08-16,10.46,1.5553,1.5553,0.85,42.2469,48.8377,4.9128,7.8801,8.1534,,,11844.0,4500.0,4500.0,123888.24,47070.0,2023-08-05
600621.SH,1999-08-16,13.35,0.9535,0.9535,0.56,51.6269,33.6905,8.587,13.1959,10.4219,0.0,,37403.2001,9173.3275,9173.3275,499332.7213,122463.9221,2023-08-05
000692.SZ,1999-08-16,13.36,0.2563,0.2563,0.49,31.3534,30.8527,3.7981,8.2543,5.7415,1.1453,,23007.9883,5750.2379,5750.2379,307386.7237,76823.1783,2023-08-05
600059.SH,1999-08-16,12.17,4.719,4.719,2.78,31.1306,30.4345,4.1622,5.6402,5.6126,0.0,1.6434,18000.0,6300.0,6300.0,219060.0,76671.0,2023-08-05
600095.SH,1999-08-16,23.09,2.7595,3.5874,1.62,64.4744,40.102,6.5534,11.8523,7.4404,3.0316,,15756.0,6500.0,5000.0,363806.04,150085.0,2023-08-05
600777.SH,1999-08-16,10.78,1.2365,1.2365,1.0,50.0587,41.113,5.0117,7.2722,5.2637,0.0,,14336.398,4023.6,4023.6,154546.3704,43374.408,2023-08-05
600057.SH,1999-08-16,32.1,3.7033,4.3568,2.07,33.4789,30.6376,10.737,4.2248,4.1936,0.0,,19900.0,8000.0,6800.0,638790.0,256800.0,2023-08-05
600009.SH,1999-08-16,12.3,1.2052,1.2052,0.85,30.2096,28.8374,4.5911,26.1311,22.7833,,,135000.0,45000.0,45000.0,1660500.0,553500.0,2023-08-05
600072.SH,1999-08-16,14.08,0.7121,0.9257,0.7,32.273,32.273,4.4766,5.3888,5.3888,2.404,,17161.3,7800.0,6000.0,241631.104,109824.0,2023-08-05
600697.SH,1999-08-16,15.85,2.6952,2.6952,1.32,65.8119,49.5978,4.5704,5.9529,5.9157,2.7372,2.7372,12273.7186,5880.02,5880.02,194538.4398,93198.317,2023-08-05
600740.SH,1999-08-16,9.9,1.0274,1.0274,0.49,39.6942,38.9015,4.4224,6.7134,6.6916,6.0606,,18160.0,6500.0,6500.0,179784.0,64350.0,2023-08-05
000603.SZ,1999-08-16,9.59,4.6035,4.6035,2.88,,,8.0418,51.0916,51.0916,0.0,,11186.25,2850.0,2850.0,107276.1375,27331.5,2023-08-05
000632.SZ,1999-08-16,10.49,1.8448,1.8448,0.88,39.7844,43.4705,3.5649,5.643,4.5608,0.0,,16324.4466,4082.3765,4082.3765,171243.4448,42824.1295,2023-08-05
000716.SZ,1999-08-16,14.42,3.4017,3.4017,1.48,56.7469,56.2329,6.0591,13.3146,13.0042,0.0,,11913.1814,3600.0,3600.0,171788.0758,51912.0,2023-08-05
000881.SZ,1999-08-16,28.0,1.1074,1.1074,0.91,68.5883,63.6896,6.6274,6.1026,5.9745,,,9543.0,3500.0,3500.0,267204.0,98000.0,2023-08-05
000730.SZ,1999-08-16,34.17,0.8827,1.324,1.92,73.0686,73.0686,20.9217,50.4824,50.4824,0.0,,37732.3423,9652.5,6435.0,1289314.1364,329825.925,2023-08-05
000753.SZ,1999-08-16,9.41,0.4178,0.4178,0.69,36.2284,32.3252,3.5962,15.994,15.8334,0.0,,20405.2632,7140.0,7140.0,192013.5267,67187.4,2023-08-05
600087.SH,1999-08-16,14.32,0.4397,0.4397,0.58,31.8356,31.4862,3.0727,5.8662,5.7351,8.7141,,12478.6,3500.0,3500.0,178693.552,50120.0,2023-08-05
600123.SH,1999-08-16,12.95,0.59,0.59,0.24,53.5843,53.5843,4.9384,9.4556,9.4556,,,23000.0,8000.0,8000.0,297850.0,103600.0,2023-08-05
600880.SH,1999-08-16,26.7,0.6168,0.6168,0.38,97.6326,105.3912,10.1586,19.5537,23.911,2.3441,,7232.225,2080.0,2080.0,193100.4075,55536.0,2023-08-05
000420.SZ,1999-08-16,8.61,1.3841,2.222,1.27,33.6205,30.3223,3.2301,3.9988,3.8712,2.7781,,33125.48,14941.98,9307.5,285210.3828,128650.4478,2023-08-05
000927.SZ,1999-08-16,7.45,0.8113,0.8113,0.54,26.8693,26.8693,6.2978,1.8991,1.8991,,,145015.82,17777.0,17777.0,1080367.859,132438.65,2023-08-05
600136.SH,1999-08-16,12.61,0.7644,0.7644,0.93,68.2278,91.0059,4.4084,11.9358,10.9474,3.0135,,9500.0,2500.0,2500.0,119795.0,31525.0,2023-08-05
600617.SH,1999-08-16,11.88,0.8622,0.8622,0.58,3735.7879,3741.273,7.0467,8.085,7.4639,0.3367,,16719.48,900.0,900.0,198627.4224,10692.0,2023-08-05
600720.SH,1999-08-16,8.2,0.709,0.709,0.62,35.3703,35.3703,3.3145,4.6019,4.6019,0.0,,12577.2488,4860.2,4860.2,103133.4402,39853.64,2023-08-05
600869.SH,1999-08-16,9.84,0.664,0.664,0.39,,,5.2093,10.9508,10.9508,0.0,,12000.0,3000.0,3000.0,118080.0,29520.0,2023-08-05
000687.SZ,1999-08-16,9.25,0.3292,0.3292,0.58,27.5553,31.894,2.7868,5.1232,4.7143,16.1586,16.1586,29500.0,7500.0,7500.0,272875.0,69375.0,2023-08-05
600666.SH,1999-08-16,9.55,1.4665,1.4665,0.51,56.6607,58.6469,5.2729,5.0963,5.0008,,,14879.2973,5779.1669,5779.1669,142097.2892,55191.0439,2023-08-05
600790.SH,1999-08-16,13.0,0.9457,0.9457,1.04,31.2189,31.2189,4.6445,8.8945,8.8945,0.4701,2.1538,19603.3129,5265.0,5265.0,254843.0677,68445.0,2023-08-05
000563.SZ,1999-08-16,10.1,0.1641,0.2953,0.99,60.4133,60.4133,6.642,8.2183,8.2183,1.8327,1.8327,31418.7026,12636.0,7020.0,317328.8963,127623.6,2023-08-05
600771.SH,1999-08-16,14.72,1.3111,1.3111,0.68,121.4064,234.7146,6.5026,10.5507,8.341,0.0,,9344.348,2475.0,2475.0,137548.8026,36432.0,2023-08-05
000758.SZ,1999-08-16,11.4,0.8516,1.3626,0.67,21.8901,21.8901,5.0555,4.5178,4.5178,1.2792,0.5482,35840.0,15360.0,9600.0,408576.0,175104.0,2023-08-05
600135.SH,1999-08-16,24.45,0.8067,0.8067,0.61,66.1886,36.854,5.995,12.0327,8.7459,0.0,,19000.0,7000.0,7000.0,464550.0,171150.0,2023-08-05
600228.SH,1999-08-16,8.8,1.2172,1.2172,0.29,51.8342,51.8342,3.4974,4.5607,4.5607,,,18000.0,6000.0,6000.0,158400.0,52800.0,2023-08-05
600672.SH,1999-08-16,19.13,1.0172,1.0172,2.98,58.6556,25.9896,11.197,12.1124,9.1994,0.0,,27561.06,16000.0,16000.0,527243.0778,306080.0,2023-08-05
600879.SH,1999-08-16,20.21,0.7204,0.7204,0.39,79.4697,87.9553,7.8157,11.0387,10.8984,0.0,,9714.8076,5250.0,5250.0,196336.2616,106102.5,2023-08-05
600851.SH,1999-08-16,11.4,0.6671,0.6671,0.24,34.76,35.7196,4.1312,3.9822,4.0992,2.4561,1.7544,27529.166,2145.0,2145.0,313832.4924,24453.0,2023-08-05
000517.SZ,1999-08-16,13.64,2.1895,2.1895,0.91,,,6.617,12.4815,10.5792,0.0,,8989.7841,2780.496,2780.496,122620.6551,37925.9654,2023-08-05
000666.SZ,1999-08-16,11.89,1.2439,1.2439,0.19,586.6102,586.6102,6.8334,12.3012,12.3012,0.0841,,42380.0,2300.0,2300.0,503898.2,27347.0,2023-08-05
000766.SZ,1999-08-16,10.99,0.3499,0.3499,0.56,33.3168,32.3631,3.9138,10.2427,10.4402,0.0,,25256.0,8000.0,8000.0,277563.44,87920.0,2023-08-05
600623.SH,1999-08-16,10.13,4.6796,4.6796,0.67,72.1368,,3.8228,1.8312,1.9999,0.0,,88946.7722,2288.0,2288.0,901030.8024,23177.44,2023-08-05
600677.SH,1999-08-16,7.51,0.7415,0.7415,0.76,44.1638,44.1638,4.2347,1.6616,1.6616,2.5047,2.5047,25090.1812,10670.66,10670.66,188427.2608,80136.6566,2023-08-05
600074.SH,1999-08-16,11.64,0.3479,0.4175,0.27,36.8099,49.2837,4.1252,5.3468,4.5881,,,12960.0,4320.0,3600.0,150854.4,50284.8,2023-08-05
600629.SH,1999-08-16,8.95,0.4721,0.4721,0.43,44.8847,71.6393,6.101,33.9943,113.2037,0.0,,15137.7476,4926.6226,4926.6226,135482.841,44093.2723,2023-08-05
600159.SH,1999-08-16,10.72,0.545,0.7085,0.75,32.4424,35.0814,3.8398,6.8986,6.6474,0.0,,20800.0,5200.0,4000.0,222976.0,55744.0,2023-08-05
600773.SH,1999-08-16,11.02,0.6944,0.6944,0.52,43.0275,43.0275,4.7761,13.6396,13.6396,0.0,,8892.32,2886.0,2886.0,97993.3664,31803.72,2023-08-05
600887.SH,1999-08-16,36.4,0.5661,0.8417,0.2,69.168,69.168,7.9117,5.1915,5.1915,1.2874,1.5057,14667.107,6958.0232,4680.0,533882.6948,253272.0445,2023-08-05
000043.SZ,1999-08-16,10.11,0.5205,0.5205,0.35,49.2413,58.3088,2.9736,2.07,2.0021,0.99,,13932.5472,3690.96,3690.96,140858.0522,37315.6056,2023-08-05
000411.SZ,1999-08-16,9.27,1.0136,1.0136,0.27,,,4.8753,10.5906,12.724,0.0,,11524.997,3153.073,3153.073,106836.7222,29228.9867,2023-08-05
000683.SZ,1999-08-16,6.65,0.5586,0.5586,1.05,29.9444,61.9888,3.1677,6.7741,7.6611,0.0,14.606,46900.0,16900.0,16900.0,311885.0,112385.0,2023-08-05
000559.SZ,1999-08-16,11.58,0.6106,0.6106,0.57,36.3424,32.9936,4.1877,4.2918,3.534,0.0,2.0725,28285.9836,8833.26,8833.26,327551.6901,102289.1508,2023-08-05
000586.SZ,1999-08-16,9.5,0.666,0.666,0.66,142.3099,184.1713,4.0441,3.7935,3.8332,0.0,,19344.0,6084.0,6084.0,183768.0,57798.0,2023-08-05
000889.SZ,1999-08-16,12.2,2.6198,2.6198,0.61,141.8597,225.9394,8.7694,7.8541,8.8348,,,19808.9999,5400.0,5400.0,241669.7988,65880.0,2023-08-05
600107.SH,1999-08-16,13.88,6.7438,6.7438,9.11,30.4352,31.1295,3.042,6.4421,6.8759,0.5764,1.4409,20000.0,5000.0,5000.0,277600.0,69400.0,2023-08-05
600648.SH,1999-08-16,18.66,1.3748,1.5123,0.55,95.2321,95.2321,9.3331,77.0653,77.0653,0.0,,67732.5,2145.0,1950.0,1263888.45,40025.7,2023-08-05
600640.SH,1999-08-16,16.94,0.5633,0.5633,0.91,47.7875,47.7875,5.4015,11.7517,11.7517,20.1958,12.1175,36488.27,4266.1663,4266.1663,618111.2938,72268.8571,2023-08-05
600729.SH,1999-08-16,19.55,0.2531,0.2531,0.6,59.1821,67.1616,10.4482,2.9671,2.5402,5.9335,1.2788,20400.0003,5100.0003,5100.0003,398820.0059,99705.0059,2023-08-05
600767.SH,1999-08-16,10.98,1.5463,1.9031,0.66,107.0809,107.0809,2.7866,12.6438,12.6438,0.0,,15156.0081,3999.775,3250.0,166412.9689,43917.5295,2023-08-05
600852.SH,1999-08-16,13.76,0.2253,0.3379,0.33,88.7048,88.7048,6.1534,8.6201,8.6201,0.0,,16430.8602,4350.0,2900.0,226088.6364,59856.0,2023-08-05
600831.SH,1999-08-16,8.38,0.7608,0.7608,0.79,136.1265,136.1265,15.2278,3.689,3.689,0.0,,11128.67,4634.54,4634.54,93258.2546,38837.4452,2023-08-05
000055.SZ,1999-08-16,14.12,1.8604,1.8604,0.94,27.3679,48.3296,4.7665,8.122,9.2694,1.4754,1.2748,28800.0,3360.0,3360.0,406656.0,47443.2,2023-08-05
000561.SZ,1999-08-16,6.45,0.5404,0.5404,0.86,318.5206,318.5206,2.4298,2.73,2.73,0.0,,39701.2585,23948.028,23948.028,256073.1173,154464.7806,2023-08-05
000572.SZ,1999-08-16,7.24,1.1964,1.1964,0.33,,,5.1659,13.5168,18.2377,0.0,,21589.451,8685.8903,8685.8903,156307.6252,62885.8458,2023-08-05
000718.SZ,1999-08-16,7.92,0.8221,0.8221,0.32,27.7716,21.3669,2.7392,4.3256,2.8002,0.0,,35256.0,9360.0,9360.0,279227.52,74131.2,2023-08-05
000535.SZ,1999-08-16,5.82,0.3204,0.3204,0.33,46.271,46.271,2.7983,15.8479,15.8479,5.6296,,30272.3222,14783.1127,14783.1127,176184.9152,86037.7159,2023-08-05
600206.SH,1999-08-16,22.01,0.4223,0.4223,0.43,77.4631,77.4631,4.6842,18.6812,18.6812,,,14500.0,6500.0,6500.0,319145.0,143065.0,2023-08-05
600694.SH,1999-08-16,7.1,0.3178,0.4131,0.58,26.436,26.436,3.6464,1.9668,1.9668,0.0,2.8577,22615.9791,11830.0,9100.0,160573.4516,83993.0,2023-08-05
000886.SZ,1999-08-16,9.19,0.7622,1.5244,0.66,39.5811,48.0187,3.5081,29.427,31.3166,1.0881,,98882.83,15400.0,7700.0,908733.2077,141526.0,2023-08-05
600187.SH,1999-08-16,9.15,0.5924,0.7405,0.79,31.8723,31.8723,3.5846,4.5683,4.5683,,,20000.0,5000.0,4000.0,183000.0,45750.0,2023-08-05
600638.SH,1999-08-16,16.1,0.4722,0.4722,0.89,52.5795,52.5795,4.9244,8.1288,8.1288,0.0,,51830.7374,8222.5088,8222.5088,834474.8721,132382.3917,2023-08-05
600131.SH,1999-08-16,9.47,0.7141,1.2855,0.61,62.5691,52.0832,6.7142,28.0796,26.7924,2.1888,1.1575,27347.8822,6930.0,3850.0,258984.4444,65627.1,2023-08-05
600759.SH,1999-08-16,5.71,1.716,1.716,0.87,,,6.1533,6.7986,6.7986,0.8757,0.8757,20855.1974,6915.9974,6915.9974,119083.1772,39490.3452,2023-08-05
000627.SZ,1999-08-16,22.32,1.3846,1.3846,1.53,95.3302,82.5881,5.8737,14.9852,13.0016,8.2112,,12911.6,3380.0,3380.0,288186.912,75441.6,2023-08-05
000560.SZ,1999-08-16,8.13,2.8755,2.8755,2.04,1211.6502,,3.9789,1.4409,1.3023,0.0,0.615,13440.0,6240.0,6240.0,109267.2,50731.2,2023-08-05
000901.SZ,1999-08-16,18.89,0.563,0.563,0.59,67.7271,67.7271,6.0267,16.0094,16.0094,,,9900.0,3000.0,3000.0,187011.0,56670.0,2023-08-05
600051.SH,1999-08-16,8.46,0.3022,0.3022,0.61,50.1321,90.7379,3.0364,1.9801,1.7152,0.0,4.7281,30240.0,7560.0,7560.0,255830.4,63957.6,2023-08-05
600359.SH,1999-08-16,10.25,3.0981,3.0981,1.44,23.7117,23.7117,3.9747,4.9501,4.9501,,,29400.0,9000.0,9000.0,301350.0,92250.0,2023-08-05
600757.SH,1999-08-16,12.48,1.3287,1.3287,0.93,45.6119,45.6119,3.9486,2.0099,2.0099,0.7396,0.7396,21427.38,5850.0,5850.0,267413.7024,73008.0,2023-08-05
000065.SZ,1999-08-16,13.13,0.2345,0.2345,0.48,80.6317,66.6237,8.3042,6.297,5.3283,0.0,1.1424,8000.0,2000.0,2000.0,105040.0,26260.0,2023-08-05
000562.SZ,1999-08-16,9.88,0.8955,1.2536,0.82,43.6857,43.6857,8.46,27.1908,19.8194,0.0,,47158.65,13860.0,9900.0,465927.462,136936.8,2023-08-05
000836.SZ,1999-08-16,27.82,1.9613,1.9613,0.84,56.3275,58.5466,7.8292,10.4352,7.9893,0.0,0.553,9375.4552,3000.0,3000.0,260825.1637,83460.0,2023-08-05
000783.SZ,1999-08-16,5.79,0.6034,0.6034,0.76,22.8648,28.4505,2.8122,2.3869,2.6423,0.0,,108000.0,18000.0,18000.0,625320.0,104220.0,2023-08-05
600661.SH,1999-08-16,25.0,0.2616,0.2878,0.17,292.4453,292.4453,9.2673,18.4444,18.4444,0.0,,9648.7125,1697.025,1542.75,241217.8125,42425.625,2023-08-05
600848.SH,1999-08-16,8.57,0.642,0.642,0.5,2189.0385,2189.0385,4.6902,4.0524,4.0524,,,39928.689,3367.43,3367.43,342188.8647,28858.8751,2023-08-05
000419.SZ,1999-08-16,13.76,0.6935,0.6935,0.78,47.0534,52.4488,6.2771,3.6589,3.5514,0.0,,15965.0,4950.0,4950.0,219678.4,68112.0,2023-08-05
000585.SZ,1999-08-16,6.01,0.5643,2.7013,0.37,663.017,663.017,3.0562,3.4057,3.4057,0.0,,87337.0,14360.0,3000.0,524895.37,86303.6,2023-08-05
600814.SH,1999-08-16,9.32,0.6767,0.6767,0.28,35.2438,33.0491,3.4652,1.7824,1.9399,0.0,2.3605,15824.6946,6305.9997,6305.9997,147486.1537,58771.9172,2023-08-05
600776.SH,1999-08-16,24.9,1.2548,1.2548,1.57,63.9147,63.9147,7.9061,2.496,2.496,1.2048,,57000.0,6000.0,6000.0,1419300.0,149400.0,2023-08-05
000035.SZ,1999-08-16,13.69,1.3128,1.3128,1.09,65.6611,443.4487,7.9093,4.6154,4.0894,0.0,,11588.72,2145.0,2145.0,158649.5768,29365.05,2023-08-05
600616.SH,1999-08-16,9.7,0.9778,0.9778,0.45,54.5741,61.7964,5.9592,2.1363,2.2099,3.9222,3.1975,10892.1138,3511.8489,3511.8489,105653.5039,34064.9343,2023-08-05
600651.SH,1999-08-16,13.95,0.6161,0.8625,0.3,123.186,123.186,12.5426,15.177,15.177,0.0,,14763.84,14763.84,10545.6,205955.568,205955.568,2023-08-05
600755.SH,1999-08-16,15.72,9.5866,9.5866,2.23,277.5519,310.4978,3.8676,1.239,1.0993,0.0,,19812.0,5080.0,5080.0,311444.64,79857.6,2023-08-05
600808.SH,1999-08-16,3.54,4.323,4.323,2.48,,,2.1815,3.6668,3.6668,0.0,,645530.0,60000.0,60000.0,2285176.2,212400.0,2023-08-05
000418.SZ,1999-08-16,17.6,0.2565,0.2565,0.8,28.5944,28.5944,3.4779,2.9651,2.9651,2.1307,2.1307,36510.384,7200.0,7200.0,642582.7584,126720.0,2023-08-05
000819.SZ,1999-08-16,11.1,0.6317,0.6317,0.96,32.6751,31.1016,7.4571,4.9466,4.3927,0.0,224.78,15600.0,4341.93,4341.93,173160.0,48195.423,2023-08-05
600748.SH,1999-08-16,6.3,0.4723,0.7556,0.67,34.1114,34.1114,3.4427,7.2214,7.2214,0.0,,58754.1643,15697.0021,9810.6263,370151.2351,98891.1132,2023-08-05
000038.SZ,1999-08-16,11.2,0.5857,0.5857,0.61,,,6.5476,5.9826,5.4233,0.0,,9048.6,1914.0,1914.0,101344.32,21436.8,2023-08-05
600001.SH,1999-08-16,11.46,0.4817,0.4817,0.57,18.9578,19.705,3.1982,2.9278,2.8609,0.0,,124137.1,35000.0,35000.0,1422611.166,401100.0,2023-08-05
600076.SH,1999-08-16,13.95,0.7099,0.7099,0.87,47.7829,47.7829,5.6249,9.1411,9.1411,,,22441.6,8000.0,8000.0,313060.32,111600.0,2023-08-05
600707.SH,1999-08-16,14.79,1.61,1.61,0.8,65.6315,42.6374,6.2965,4.6317,4.6143,0.0,,36000.0,11049.6,11049.6,532440.0,163423.584,2023-08-05
600708.SH,1999-08-16,10.95,1.3691,1.8998,0.38,510.534,510.534,5.8517,13.6824,13.6824,0.0,,23793.4848,8659.2,6240.0,260538.6586,94818.24,2023-08-05
600766.SH,1999-08-16,11.8,0.3937,0.3937,0.57,53.4767,3004.5445,5.5304,4.8083,2.8083,,,10660.18,3345.18,3345.18,125790.124,39473.124,2023-08-05
000631.SZ,1999-08-16,11.49,0.6832,0.6832,0.69,26.6341,26.6341,4.1345,7.0211,7.0211,0.0,,14501.0,6300.0,6300.0,166616.49,72387.0,2023-08-05
000636.SZ,1999-08-16,36.87,0.9651,0.9651,1.37,64.6815,43.9702,11.9274,10.4997,10.2594,0.0,,20903.598,5589.0,5589.0,770715.6583,206066.43,2023-08-05
600067.SH,1999-08-16,14.75,0.3918,0.3918,0.44,58.4818,54.1562,7.1029,4.9995,4.7844,,1.3559,8296.848,2172.048,2172.048,122378.508,32037.708,2023-08-05
600084.SH,1999-08-16,11.71,2.0603,3.008,1.99,28.6806,28.6806,3.7596,2.4151,2.4151,0.0,0.6707,12556.0,4380.0,3000.0,147030.76,51289.8,2023-08-05
600170.SH,1999-08-16,10.59,0.3491,0.3491,0.44,26.2082,26.2082,3.2302,0.6726,0.6726,,,53700.0,15000.0,15000.0,568683.0,158850.0,2023-08-05
000755.SZ,1999-08-16,10.79,1.9193,1.9193,0.5,44.1124,44.1124,4.5255,9.8529,9.8529,,,25200.0,8400.0,8400.0,271908.0,90636.0,2023-08-05
600007.SH,1999-08-16,8.74,1.5986,1.6663,0.53,27.1841,27.1841,6.1672,9.4867,9.4867,,5.9497,80000.0,16000.0,15350.0,699200.0,139840.0,2023-08-05
600753.SH,1999-08-16,15.6,1.7847,1.7847,0.55,73.7913,85.707,7.593,12.1712,17.8837,,,12800.0,3200.0,3200.0,199680.0,49920.0,2023-08-05
000088.SZ,1999-08-16,9.18,0.5755,0.5755,0.81,42.2583,49.718,3.7814,19.5073,18.9151,10.1961,10.1961,58500.0,12500.0,12500.0,537030.0,114750.0,2023-08-05
600052.SH,1999-08-16,10.69,1.461,1.461,0.42,33.3879,40.3834,4.9333,2.0791,1.9817,0.0,0.7196,25200.0,6300.0,6300.0,269388.0,67347.0,2023-08-05
600181.SH,1999-08-16,17.05,0.7255,0.7255,0.72,53.2131,53.2131,4.6436,26.7495,26.7495,,,14100.0,6000.0,6000.0,240405.0,102300.0,2023-08-05
600653.SH,1999-08-16,13.1,0.3849,0.6542,0.58,75.6347,75.6347,7.6596,45.5113,45.5113,0.0,,36518.04,36518.04,21481.2,478386.324,478386.324,2023-08-05
600676.SH,1999-08-16,13.8,0.4385,0.4385,0.5,34.594,43.9676,8.5473,7.5522,8.6413,,,11896.1856,2340.0,2340.0,164167.3613,32292.0,2023-08-05
600872.SH,1999-08-16,6.2,0.4716,0.8287,0.45,32.4661,32.4661,2.9682,5.625,5.625,0.0,,45005.595,24923.6074,14184.144,279034.689,154526.3659,2023-08-05
000609.SZ,1999-08-16,12.58,0.4439,0.4439,0.9,39.0635,39.0635,4.4718,10.4947,10.4947,0.0,2.3847,12960.6749,3510.1488,3510.1488,163045.2902,44157.6719,2023-08-05
000887.SZ,1999-08-16,24.46,6.6675,7.4083,1.77,67.0243,67.0243,8.2091,4.3321,4.3321,,,16000.0,4000.0,3600.0,391360.0,97840.0,2023-08-05
