security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600894.SH,1999-05-06,4.28,0.8539,1.2606,0.79,34.9172,34.9172,1.9755,1.2415,1.2415,2.374,2.374,68618.0,15944.058,10800.0,293685.04,68240.5682,2023-08-05
600093.SH,1999-05-06,8.19,0.4106,0.4106,1.13,24.8044,24.8044,3.1431,6.5348,6.5348,1.4347,1.4347,12750.0,5100.0,5100.0,104422.5,41769.0,2023-08-05
000602.SZ,1999-05-06,7.92,0.4006,0.4006,0.43,695.9471,695.9471,2.5138,10.8494,10.8494,0.0,,10050.0,2756.0,2756.0,79596.0,21827.52,2023-08-05
000613.SZ,1999-05-06,7.34,1.6675,1.6675,1.13,,,5.9175,91.2618,91.2618,0.0,,36410.0,1540.0,1540.0,267249.4,11303.6,2023-08-05
000748.SZ,1999-05-06,14.38,0.1494,0.1494,0.3,47.7851,47.7851,6.4059,6.0878,6.0878,0.41,0.41,21272.1,7650.0,7650.0,305892.798,110007.0,2023-08-05
000712.SZ,1999-05-06,9.62,1.6649,1.6649,2.27,33.2108,33.2108,3.5726,8.7237,8.7237,0.0,,12692.627,3174.33,3174.33,122103.0717,30537.0546,2023-08-05
600768.SH,1999-05-06,9.57,0.1936,0.3485,0.52,49.7398,49.7398,5.7739,6.0397,6.0397,0.2903,,9288.0,2448.0,1360.0,88886.16,23427.36,2023-08-05
000838.SZ,1999-05-06,10.9,0.8849,0.8849,1.37,61.4439,61.4439,6.7024,8.9419,8.9419,0.0,,6511.986,1755.0,1755.0,70980.6474,19129.5,2023-08-05
000866.SZ,1999-05-06,3.61,0.3175,0.3175,0.56,20.5642,20.5642,1.8484,1.0451,1.0451,,,233000.0,35000.0,35000.0,841130.0,126350.0,2023-08-05
000683.SZ,1999-05-06,6.44,0.3953,0.3953,0.7,28.9988,28.9988,3.1595,6.5602,6.5602,0.0,,46900.0,16900.0,16900.0,302036.0,108836.0,2023-08-05
000848.SZ,1999-05-06,9.16,0.2609,0.2609,0.89,29.5438,29.5438,6.7747,3.7789,3.7789,1.0808,1.0808,23100.0,7000.0,7000.0,211596.0,64120.0,2023-08-05
000769.SZ,1999-05-06,8.42,2.0117,2.0117,2.1,32.2576,32.2576,3.3448,3.6244,3.6244,0.0,,18540.0,8100.0,8100.0,156106.8,68202.0,2023-08-05
600774.SH,1999-05-06,11.85,0.9135,0.9135,0.65,42.9153,42.9153,3.2295,1.0213,1.0213,0.0,,8648.0,2662.4,2662.4,102478.8,31549.44,2023-08-05
600112.SH,1999-05-06,7.85,0.4685,0.4685,1.07,28.5079,28.5079,3.1573,5.6333,5.6333,0.5096,0.5096,16000.0,4000.0,4000.0,125600.0,31400.0,2023-08-05
600860.SH,1999-05-06,5.7,0.6458,0.6458,0.57,41.3827,41.3827,2.2434,4.9786,4.9786,1.4035,1.4035,40000.0,5000.0,5000.0,228000.0,28500.0,2023-08-05
000883.SZ,1999-05-06,9.67,1.1976,1.1976,2.51,27.735,27.735,2.8409,2.3235,2.3235,,,19654.8,5500.0,5500.0,190061.916,53185.0,2023-08-05
000905.SZ,1999-05-06,6.81,3.9433,3.9433,,19.205,19.205,5.1268,16.5409,16.5409,,,29500.0,9191.7,9191.7,200895.0,62595.477,2023-08-05
600167.SH,1999-05-06,6.29,0.4639,0.503,0.67,36.3125,36.3125,6.002,3.167,3.167,,,19000.0,7000.0,6455.0,119510.0,44030.0,2023-08-05
600834.SH,1999-05-06,9.95,0.4587,0.4587,1.59,49.4368,49.4368,5.4853,19.811,19.811,12.1943,12.1943,23660.0,3120.0,3120.0,235417.0,31044.0,2023-08-05
600845.SH,1999-05-06,7.9,2.2811,2.2811,0.5,,,4.0314,7.0146,7.0146,,,26224.407,1320.0,1320.0,207172.8153,10428.0,2023-08-05
000535.SZ,1999-05-06,5.38,0.6311,0.6311,0.78,42.7729,42.7729,2.5867,14.6498,14.6498,6.09,6.09,30272.3222,14783.1127,14783.1127,162865.0934,79533.1463,2023-08-05
600097.SH,1999-05-06,9.22,0.6154,0.6154,1.17,100.2489,100.2489,2.7798,5.4373,5.4373,0.0,,11544.9889,3500.0,3500.0,106444.7977,32270.0,2023-08-05
600650.SH,1999-05-06,7.31,0.148,0.148,0.67,276.8032,276.8032,2.025,14.9318,14.9318,0.0,,41788.6444,3168.0,3168.0,305474.9906,23158.08,2023-08-05
000549.SZ,1999-05-06,26.01,1.6791,1.6791,1.39,45.0572,45.0572,9.8398,11.4121,11.4121,0.0,,11668.8,6732.0,6732.0,303505.488,175099.32,2023-08-05
600709.SH,1999-05-06,13.39,1.5813,1.5813,1.05,16.4717,16.4717,4.7676,3.641,3.641,0.0,,44603.92,13800.0,13800.0,597246.4888,184782.0,2023-08-05
600094.SH,1999-05-06,7.67,0.6558,0.6558,1.27,37.3586,37.3586,2.8272,4.5518,4.5518,1.0865,1.0865,28623.6,4800.0,4800.0,219543.012,36816.0,2023-08-05
000653.SZ,1999-05-06,5.79,0.3341,0.3341,0.57,165.0375,165.0375,2.8002,3.7691,3.7691,0.0,,29671.14,7470.4,7470.4,171795.9006,43253.616,2023-08-05
600666.SH,1999-05-06,7.68,1.5938,1.5938,1.06,45.5659,45.5659,4.4665,4.0984,4.0984,,,14879.2973,5779.1669,5779.1669,114273.0033,44384.0018,2023-08-05
600188.SH,1999-05-06,5.84,0.3306,0.3674,0.99,20.1422,20.1422,2.7245,3.5041,3.5041,0.4469,0.4469,260000.0,8000.0,7200.0,1518400.0,46720.0,2023-08-05
600790.SH,1999-05-06,10.7,0.4638,0.4638,1.13,25.6955,25.6955,3.8228,7.3209,7.3209,0.5711,0.5711,19603.3129,5265.0,5265.0,209755.448,56335.5,2023-08-05
000503.SZ,1999-05-06,12.05,1.2416,1.2416,2.11,108.9955,108.9955,7.9882,10.9701,10.9701,0.0,,20134.5409,6979.9515,6979.9515,242621.2178,84108.4156,2023-08-05
600738.SH,1999-05-06,8.15,7.5782,9.4727,3.04,42.2245,42.2245,4.1158,1.5725,1.5725,0.0,,11719.856,6562.8,5250.24,95516.8264,53486.82,2023-08-05
000631.SZ,1999-05-06,9.45,0.2906,0.2906,0.72,21.9054,21.9054,3.4004,5.7746,5.7746,0.0,,14501.0,6300.0,6300.0,137034.45,59535.0,2023-08-05
000636.SZ,1999-05-06,17.23,0.3382,0.3382,1.41,30.2268,30.2268,6.6986,4.9067,4.9067,0.0,,20903.598,5589.0,5589.0,360168.9935,96298.47,2023-08-05
600766.SH,1999-05-06,10.0,1.1811,1.1811,2.34,45.3192,45.3192,4.7795,4.0748,4.0748,,,10660.18,3345.18,3345.18,106601.8,33451.8,2023-08-05
600707.SH,1999-05-06,7.2,0.1815,0.1815,0.87,31.9504,31.9504,3.3196,2.2548,2.2548,0.0,,36000.0,11049.6,11049.6,259200.0,79557.12,2023-08-05
600756.SH,1999-05-06,9.59,0.131,0.2096,0.65,34.6801,34.6801,5.1497,18.1283,18.1283,2.0855,2.0855,11014.72,2755.2,1722.0,105631.1648,26422.368,2023-08-05
000836.SZ,1999-05-06,21.35,0.6703,0.6703,0.97,43.2276,43.2276,6.4597,8.0083,8.0083,0.0,,9375.4552,3000.0,3000.0,200165.9685,64050.0,2023-08-05
600803.SH,1999-05-06,10.95,0.09,0.126,0.48,51.4578,51.4578,5.4141,5.582,5.582,0.0,,10567.536,5443.2,3888.0,115714.5192,59603.04,2023-08-05
000528.SZ,1999-05-06,5.55,6.0423,6.0423,1.12,276.8698,276.8698,2.4641,2.306,2.306,0.0,,32753.6793,10873.0438,10873.0438,181782.9201,60345.3931,2023-08-05
000675.SZ,1999-05-06,8.3,0.3155,0.3155,0.69,50.5386,50.5386,5.2915,2.861,2.861,0.0,,11435.0262,3315.0,3315.0,94910.7175,27514.5,2023-08-05
000002.SZ,1999-05-06,8.98,0.6656,0.6656,0.57,22.0372,22.0372,2.2407,1.9828,1.9828,1.4433,1.4433,49594.3165,28480.0303,28480.0303,445356.9622,255750.6721,2023-08-05
000036.SZ,1999-05-06,6.47,1.2863,1.2863,1.02,21.4609,21.4609,2.1537,3.347,3.347,0.0,,23970.339,11811.5,11811.5,155088.0933,76420.405,2023-08-05
600726.SH,1999-05-06,8.97,0.2433,0.2433,0.69,22.4195,22.4195,3.5101,7.6516,7.6516,0.0,,58770.66,6000.0,6000.0,527172.8202,53820.0,2023-08-05
000515.SZ,1999-05-06,4.59,0.9143,0.9143,0.37,,,,42.1073,31.6985,0.0,,13000.52,5544.0,5544.0,59672.3868,25446.96,2023-08-05
000628.SZ,1999-05-06,10.47,0.5629,0.5629,0.95,25.8432,25.8432,2.855,4.5862,4.5862,0.0,,16130.0,7200.0,7200.0,168881.1,75384.0,2023-08-05
600879.SH,1999-05-06,10.1,1.3185,1.3185,1.42,39.7152,39.7152,4.0249,5.5166,5.5166,0.0,,9714.8076,5250.0,5250.0,98119.5568,53025.0,2023-08-05
600677.SH,1999-05-06,6.85,8.2344,8.2344,2.06,40.2826,40.2826,3.8625,1.5156,1.5156,2.7461,2.7461,25090.1812,10670.66,10670.66,171867.7412,73094.021,2023-08-05
600733.SH,1999-05-06,22.78,0.3517,0.3517,0.96,89.068,89.068,9.7617,14.5887,14.5887,0.0,,10977.0,3000.0,3000.0,250056.06,68340.0,2023-08-05
600813.SH,1999-05-06,4.7,1.174,1.174,0.68,840.5395,840.5395,4.3299,7.0005,7.0005,0.0,,25800.0,9960.0,9960.0,121260.0,46812.0,2023-08-05
600623.SH,1999-05-06,9.04,0.3938,0.3938,0.89,64.3748,64.3748,3.2353,1.6342,1.6342,0.0,,88946.7722,2288.0,2288.0,804078.8207,20683.52,2023-08-05
000766.SZ,1999-05-06,8.5,0.2441,0.2441,1.08,25.7682,25.7682,3.216,7.922,7.922,0.0,,25256.0,8000.0,8000.0,214676.0,68000.0,2023-08-05
000034.SZ,1999-05-06,4.49,0.7613,0.7613,0.56,,,34.3763,2.3634,2.3634,0.0,,31113.94,8465.8866,8465.8866,139701.5906,38011.8308,2023-08-05
000568.SZ,1999-05-06,8.64,0.2674,0.2674,1.39,25.172,25.172,3.151,5.1097,5.1097,2.6709,,48893.4574,12313.4074,12313.4074,422439.4719,106387.8399,2023-08-05
000583.SZ,1999-05-06,17.23,0.9409,0.9409,1.33,34.176,34.176,7.0898,6.8779,6.8779,0.0,,8812.4313,3500.0,3500.0,151838.1913,60305.0,2023-08-05
000637.SZ,1999-05-06,8.42,0.1982,0.1982,0.82,29.204,29.204,3.2091,2.7688,2.7688,11.2892,11.2892,16099.1998,5504.4428,5504.4428,135555.2623,46347.4084,2023-08-05
000669.SZ,1999-05-06,16.5,0.6069,0.6069,0.55,,,43.5774,70.7393,70.7393,,,6167.0,1600.0,1600.0,101755.5,26400.0,2023-08-05
000721.SZ,1999-05-06,8.57,0.692,0.692,1.78,44.4344,44.4344,3.4083,5.102,5.102,0.0,,11441.51,4000.0,4000.0,98053.7407,34280.0,2023-08-05
600764.SH,1999-05-06,10.31,0.2161,0.2161,0.44,36.5687,36.5687,3.8857,4.4218,4.4218,0.0,,14090.8968,3627.9391,3627.9391,145277.146,37404.0521,2023-08-05
