security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-03-16,6.38,1.3802,1.7943,1.06,23.128,23.938,3.8887,6.6686,5.942,0.0,,46900.0,16900.0,13000.0,299222.0,107822.0,2023-08-05
000729.SZ,1999-03-16,11.08,0.4279,0.5135,0.8,32.8492,24.5953,4.9187,5.2395,4.9888,0.0,,55422.45,14400.0,12000.0,614080.746,159552.0,2023-08-05
600629.SH,1999-03-16,9.1,0.6741,0.6741,0.63,45.637,45.637,5.9412,34.564,34.564,0.0,,15137.7476,4926.6226,4926.6226,137753.5032,44832.2657,2023-08-05
600773.SH,1999-03-16,9.05,1.0859,1.2865,0.9,44.0507,95.1809,4.7274,9.055,16.7605,0.0,,8892.32,2886.0,2436.0,80475.496,26118.3,2023-08-05
600159.SH,1999-03-16,13.48,0.321,0.3567,0.52,31.0466,31.0466,4.178,7.1073,7.1073,0.0,,16000.0,4000.0,3600.0,215680.0,53920.0,2023-08-05
600074.SH,1999-03-16,14.65,0.7364,0.8837,0.22,50.594,34.9473,4.7243,8.2464,6.4694,,,10800.0,3600.0,3000.0,158220.0,52740.0,2023-08-05
000043.SZ,1999-03-16,9.16,0.5993,0.5993,0.78,24.6839,29.7261,2.6193,2.1756,2.125,1.09,1.09,13932.5472,3690.96,3690.96,127622.1324,33809.1936,2023-08-05
000848.SZ,1999-03-16,10.67,0.7556,0.7556,0.59,34.414,34.414,7.8915,4.4018,4.4018,0.9278,0.9278,23100.0,7000.0,7000.0,246477.0,74690.0,2023-08-05
000769.SZ,1999-03-16,12.65,3.8688,6.9638,0.68,42.6003,34.0564,5.1198,6.3124,5.5964,0.0,,18540.0,8100.0,4500.0,234531.0,102465.0,2023-08-05
600122.SH,1999-03-16,19.18,0.7844,0.8716,1.01,67.3947,67.3947,5.1167,7.2899,7.2899,1.9239,1.9239,12300.0,5000.0,4500.0,235914.0,95900.0,2023-08-05
600693.SH,1999-03-16,7.48,0.3215,0.3215,0.75,26.1863,29.0477,2.7485,2.2432,2.1154,6.5829,6.5829,13200.869,5361.851,5361.851,98742.5001,40106.6455,2023-08-05
600859.SH,1999-03-16,6.0,0.3732,0.4479,0.79,14.0743,13.8906,1.357,1.2818,1.3236,2.7948,2.7948,35724.8206,17753.6352,14794.696,214348.9236,106521.8112,2023-08-05
000708.SZ,1999-03-16,5.01,0.7246,0.8695,1.07,15.1639,18.9278,1.4519,1.202,1.2567,0.0,,44940.848,12600.0,10500.0,225153.6485,63126.0,2023-08-05
600769.SH,1999-03-16,14.86,0.4507,0.586,1.22,38.5725,40.9589,10.2838,12.3207,12.0069,0.0,,21801.0,5460.0,4200.0,323962.86,81135.6,2023-08-05
000858.SZ,1999-03-16,39.2,0.1523,0.1692,0.63,36.7538,36.7538,6.7274,5.6903,5.6903,,,32000.0,8000.0,7200.0,1254400.0,313600.0,2023-08-05
600704.SH,1999-03-16,12.22,0.4239,0.4239,0.34,43.9235,30.2681,4.1737,1.3917,1.1473,0.0,,25715.3715,6750.0,6750.0,314241.8397,82485.0,2023-08-05
000567.SZ,1999-03-16,6.89,4.9233,7.3849,0.72,42.8224,31.0368,4.2166,6.2498,6.1187,0.0,,15120.0,6048.0,4032.0,104176.8,41670.72,2023-08-05
600817.SH,1999-03-16,12.75,1.2551,1.2551,0.65,72.4889,129.1402,7.7742,5.2942,6.2726,0.7843,0.7843,8251.7982,1124.2,1124.2,105210.4271,14333.55,2023-08-05
600815.SH,1999-03-16,5.63,0.9222,0.9222,0.48,54.1926,104.4227,1.9531,2.9122,3.3702,0.0,,29960.91,7980.0,7980.0,168679.9233,44927.4,2023-08-05
600632.SH,1999-03-16,7.54,0.4478,0.4478,0.6,24.8538,26.6337,2.6449,0.7632,0.7354,6.7805,6.7805,32050.1107,7978.6029,7978.6029,241657.8347,60158.6659,2023-08-05
600691.SH,1999-03-16,7.65,3.65,3.65,1.11,476.7688,419.2535,3.856,9.0264,8.8312,0.0,,7727.4499,3321.6,3321.6,59114.9917,25410.24,2023-08-05
600056.SH,1999-03-16,12.42,0.373,0.373,0.83,24.0974,29.2479,4.1529,0.7616,0.7897,3.2206,3.2206,12000.0,3000.0,3000.0,149040.0,37260.0,2023-08-05
600051.SH,1999-03-16,9.02,0.3153,0.3153,0.92,22.9018,31.1911,3.2299,2.4569,2.3498,0.0,,30240.0,7560.0,7560.0,272764.8,68191.2,2023-08-05
000562.SZ,1999-03-16,10.35,0.7471,1.1206,0.38,74.6985,100.9128,7.6576,16.0679,19.3205,0.0,,33684.75,9900.0,6600.0,348637.1625,102465.0,2023-08-05
600757.SH,1999-03-16,9.13,0.3716,0.4831,0.9,22.9875,28.4867,5.0,2.6246,1.9095,1.011,1.011,21427.38,5850.0,4500.0,195631.9794,53410.5,2023-08-05
600732.SH,1999-03-16,6.98,0.3014,0.3014,0.89,25.6642,25.4289,3.1387,2.5233,1.9634,3.8942,3.8942,19076.2,6380.0,6380.0,133151.876,44532.4,2023-08-05
600102.SH,1999-03-16,6.9,1.8226,1.8226,2.47,14.9085,14.9085,3.2526,1.3415,1.3415,0.0,,79470.0,12000.0,12000.0,548343.0,82800.0,2023-08-05
600633.SH,1999-03-16,9.34,0.3932,0.3932,0.35,,,19.8485,20.0662,36.1004,0.0,,15205.08,1320.0,1320.0,142015.4472,12328.8,2023-08-05
600608.SH,1999-03-16,6.36,0.8349,0.8349,0.66,33.144,33.144,3.4564,3.606,3.606,0.0,,11656.9421,5807.7162,5807.7162,74138.1518,36937.075,2023-08-05
600780.SH,1999-03-16,11.6,1.0093,1.0093,0.88,47.3687,47.3687,4.784,5.4109,5.4109,0.0,,10680.0,3000.0,3000.0,123888.0,34800.0,2023-08-05
600266.SH,1999-03-16,9.21,5.0799,5.0799,3.15,36.7752,36.7752,9.1128,0.9241,0.9241,,,40000.0,8750.0,8750.0,368400.0,80587.5,2023-08-05
600069.SH,1999-03-16,14.42,0.3777,0.3777,0.74,39.7718,39.7718,4.1723,23.9213,23.9213,2.6672,2.6672,18580.0,5200.0,5200.0,267923.6,74984.0,2023-08-05
000045.SZ,1999-03-16,9.86,1.6964,1.6964,0.47,90.3602,170.8737,3.8601,7.6552,8.5961,0.0,,16341.6,2217.6,2217.6,161128.176,21865.536,2023-08-05
