security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-03-25,10.89,0.408,0.408,0.63,21.8225,28.8507,3.386,5.445,5.4546,0.0,,11544.9889,3500.0,3500.0,125724.9291,38115.0,2023-08-05
000590.SZ,1999-03-25,10.15,0.6496,0.6496,0.56,37.3888,37.3888,3.8762,5.2532,5.2532,0.0,,10264.5631,2700.0,2700.0,104185.3155,27405.0,2023-08-05
600696.SH,1999-03-25,5.11,0.6993,0.6993,0.74,95.5308,,2.5691,7.9499,9.2933,3.4876,3.4876,26197.35,7349.84,7349.84,133868.4585,37557.6824,2023-08-05
600705.SH,1999-03-25,7.31,1.6906,1.6906,3.01,30.2862,30.2862,3.38,8.6289,8.6289,0.0,,24073.92,6020.352,6020.352,175980.3552,44008.7731,2023-08-05
000413.SZ,1999-03-25,5.66,0.961,0.961,0.45,,,4.6937,3.8557,7.5555,0.0,,38300.0,2997.79,2997.79,216778.0,16967.4914,2023-08-05
000658.SZ,1999-03-25,7.4,1.9417,2.4713,1.07,35.8923,37.0297,4.367,2.189,2.7349,0.0,,15702.1602,4273.4999,3357.7499,116195.9855,31623.8993,2023-08-05
600694.SH,1999-03-25,7.19,2.7996,3.6395,1.34,27.1805,26.9154,3.5341,2.0249,2.1144,0.0,,22615.9791,11830.0,9100.0,162608.8897,85057.7,2023-08-05
600695.SH,1999-03-25,8.25,0.5342,0.5342,0.42,151.4722,,5.3963,2.0325,2.1773,0.5051,0.5051,67630.5696,2574.0,2574.0,557952.1992,21235.5,2023-08-05
000777.SZ,1999-03-25,8.47,0.6504,0.6504,0.71,32.1931,32.1931,3.9389,3.7985,3.7985,0.0,,12000.0,4800.0,4800.0,101640.0,40656.0,2023-08-05
600206.SH,1999-03-25,23.15,9.2513,9.2513,,81.4753,81.4753,33.4496,19.6488,19.6488,,,14500.0,5850.0,5850.0,335675.0,135427.5,2023-08-05
600666.SH,1999-03-25,7.09,1.1555,1.1555,2.63,32.7034,26.8763,4.2726,4.4786,4.2695,,,14879.2973,5779.1669,5779.1669,105494.2179,40974.2933,2023-08-05
600188.SH,1999-03-25,5.76,0.5073,0.5636,1.0,20.2825,20.2825,2.7824,4.0143,4.0143,0.4531,0.4531,260000.0,8000.0,7200.0,1497600.0,46080.0,2023-08-05
600790.SH,1999-03-25,12.76,0.6397,0.7676,0.45,35.4563,26.1417,6.0301,20.0203,12.9875,0.4789,0.4789,19603.3129,5265.0,4387.5,250138.2726,67181.4,2023-08-05
000548.SZ,1999-03-25,8.93,2.2791,2.2791,0.66,,,9.9706,17.5053,8.5579,0.0,,29060.8048,12383.3327,12383.3327,259512.9869,110583.161,2023-08-05
000685.SZ,1999-03-25,11.17,0.6556,0.6556,0.64,26.8862,43.525,2.925,0.8759,1.0523,3.052,3.052,7590.0,2024.0,2024.0,84780.3,22608.08,2023-08-05
600820.SH,1999-03-25,9.3,0.7355,1.0297,0.53,37.4281,25.2226,4.543,1.3756,1.3189,3.2384,3.2384,26553.1118,6297.676,4498.34,246943.9397,58568.3868,2023-08-05
000792.SZ,1999-03-25,10.19,0.7718,0.7718,0.65,42.3856,42.3856,4.7315,11.2434,11.2434,7.7723,7.7723,20000.0,5000.0,5000.0,203800.0,50950.0,2023-08-05
