security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1999-03-01,18.26,0.2004,0.2227,0.54,64.162,64.162,4.8712,6.9402,6.9402,2.0208,2.0208,12300.0,5000.0,4500.0,224598.0,91300.0,2023-08-05
000514.SZ,1999-03-01,14.2,1.2963,1.2963,1.79,73.0538,143.9467,7.3902,14.8384,24.0246,0.0,,9041.76,3326.4,3326.4,128392.992,47234.88,2023-08-05
000410.SZ,1999-03-01,5.01,0.2478,0.305,0.6,39.2082,35.8148,1.761,3.6323,3.2458,,,34091.9303,8640.0,7020.0,170800.5708,43286.4,2023-08-05
600693.SH,1999-03-01,6.82,0.2173,0.2173,0.77,23.8757,26.4847,2.506,2.0453,1.9288,7.2199,7.2199,13200.869,5361.851,5361.851,90029.9266,36567.8238,2023-08-05
600859.SH,1999-03-01,5.8,0.252,0.3024,0.42,13.6052,13.4276,1.3117,1.2391,1.2795,2.8912,2.8912,35724.8206,17753.6352,14794.696,207203.9595,102971.0842,2023-08-05
000708.SZ,1999-03-01,4.81,0.5083,0.61,0.59,14.5585,18.1722,1.3939,1.154,1.2065,0.0,,44940.848,12600.0,10500.0,216165.4789,60606.0,2023-08-05
600769.SH,1999-03-01,15.65,2.4993,3.249,3.79,40.6231,43.1363,10.8305,12.9757,12.6452,0.0,,21801.0,5460.0,4200.0,341185.65,85449.0,2023-08-05
000858.SZ,1999-03-01,39.03,0.1776,0.1974,0.42,36.5944,36.5944,6.6982,5.6656,5.6656,,,32000.0,8000.0,7200.0,1248960.0,312240.0,2023-08-05
600704.SH,1999-03-01,11.5,0.0536,0.0536,0.3,41.3355,28.4847,3.9278,1.3097,1.0797,0.0,,25715.3715,6750.0,6750.0,295726.7723,77625.0,2023-08-05
600198.SH,1999-03-01,21.89,1.0534,1.2641,0.48,97.8816,97.8816,27.4382,12.9219,12.9219,,,31300.0,9000.0,7500.0,685157.0,197010.0,2023-08-05
600634.SH,1999-03-01,8.98,1.0402,1.1443,1.22,73.9801,70.8825,3.801,5.3003,2.8245,0.0,,7267.2736,3317.4781,3015.8,65260.1169,29790.9533,2023-08-05
600867.SH,1999-03-01,10.61,0.1835,0.2385,0.62,31.6554,29.3365,3.36,13.9689,13.0259,0.0,,27041.0863,13141.44,10108.8,286905.9256,139430.6784,2023-08-05
600180.SH,1999-03-01,17.0,0.2241,0.249,0.8,62.4081,62.4081,6.3264,14.3446,14.3446,0.0,,11900.0,3200.0,2880.0,202300.0,54400.0,2023-08-05
600052.SH,1999-03-01,7.7,0.1417,0.1417,0.69,24.0493,24.0493,3.719,1.4976,1.4976,,,25200.0,6300.0,6300.0,194040.0,48510.0,2023-08-05
000780.SZ,1999-03-01,6.92,0.196,0.196,0.73,26.8815,26.8815,3.0353,2.1668,2.1668,0.0,,25200.0,7200.0,7200.0,174384.0,49824.0,2023-08-05
000908.SZ,1999-03-01,8.2,5.3919,5.3919,0.22,39.121,39.121,2.8656,13.2897,13.2897,,,14000.0,4050.0,4050.0,114800.0,33210.0,2023-08-05
600181.SH,1999-03-01,17.8,0.5594,0.6294,0.44,69.8349,69.8349,30.9219,37.9746,37.9746,,,14100.0,5400.0,4800.0,250980.0,96120.0,2023-08-05
600872.SH,1999-03-01,6.34,0.1777,0.2188,0.81,22.1291,20.3853,2.2393,4.4998,3.9967,0.0,,31523.568,17457.408,14184.144,199859.4211,110679.9667,2023-08-05
600890.SH,1999-03-01,6.55,0.756,0.756,2.15,22.3147,28.81,2.6293,2.3895,2.7068,3.9695,3.9695,28689.4081,8066.5,8066.5,187915.6231,52835.575,2023-08-05
600814.SH,1999-03-01,6.2,1.0444,1.0444,1.91,24.188,26.4351,2.352,1.1386,1.1852,0.0,3.5484,15824.6946,6305.9997,6305.9997,98113.1065,39097.1981,2023-08-05
600776.SH,1999-03-01,16.4,0.1417,0.1417,0.58,27.8965,30.7378,5.1513,1.9781,1.9636,1.8293,1.8293,57000.0,6000.0,6000.0,934800.0,98400.0,2023-08-05
000035.SZ,1999-03-01,10.6,0.2578,0.2578,0.66,63.1226,47.5261,6.1944,5.0084,4.3533,0.0,,11588.72,2145.0,2145.0,122840.432,22737.0,2023-08-05
000691.SZ,1999-03-01,6.2,0.1254,0.1442,0.53,32.9102,35.0781,3.2744,7.9209,8.1974,0.0,,25818.0,7130.0,6200.0,160071.6,44206.0,2023-08-05
000687.SZ,1999-03-01,8.48,0.2979,0.2979,1.33,19.9954,19.3656,2.7994,4.6182,4.549,17.6258,17.6258,29500.0,7500.0,7500.0,250160.0,63600.0,2023-08-05
600617.SH,1999-03-01,7.72,0.4133,0.4133,0.39,165.6259,299.951,4.5633,5.0825,5.1765,0.5181,0.5181,16719.48,900.0,900.0,129074.3856,6948.0,2023-08-05
600136.SH,1999-03-01,11.89,0.3936,0.3936,0.6,41.6327,41.6327,4.3683,11.4314,11.4314,3.196,3.196,9500.0,2500.0,2500.0,112955.0,29725.0,2023-08-05
600869.SH,1999-03-01,7.22,0.1263,0.1263,0.53,161.4367,,3.6961,9.2132,9.0405,0.0,,12000.0,3000.0,3000.0,86640.0,21660.0,2023-08-05
600720.SH,1999-03-01,9.07,0.4878,0.4878,0.87,58.9224,97.8956,4.0444,5.3976,5.2444,0.0,,12577.2488,4860.2,4860.2,114075.6466,44082.014,2023-08-05
600078.SH,1999-03-01,10.99,0.3838,0.3838,0.17,36.0197,47.6164,3.7549,2.9879,2.901,,,12938.052,4200.0,4200.0,142189.1915,46158.0,2023-08-05
600619.SH,1999-03-01,8.31,0.5552,0.5552,1.08,33.5694,59.1363,3.3816,4.0675,3.9069,0.0,,42258.2753,2028.0,2028.0,351166.2677,16852.68,2023-08-05
000778.SZ,1999-03-01,9.22,0.096,0.1248,0.35,18.7793,18.7246,2.7731,2.4272,2.1203,13.3489,13.3489,34760.0,10400.0,8000.0,320487.2,95888.0,2023-08-05
600771.SH,1999-03-01,9.1,0.2618,0.32,0.62,66.3046,71.8872,6.2934,6.9811,6.916,0.0,,9344.348,2475.0,2025.0,85033.5668,22522.5,2023-08-05
600746.SH,1999-03-01,9.42,0.1446,0.2169,0.41,57.925,66.3806,6.0523,5.9436,5.9206,,,13045.6575,3493.125,2328.75,122890.0937,32905.2375,2023-08-05
600055.SH,1999-03-01,9.9,0.1823,0.1823,0.95,32.4815,31.9063,4.5241,7.3216,6.8358,,,10000.0,3000.0,3000.0,99000.0,29700.0,2023-08-05
600126.SH,1999-03-01,5.26,0.6684,1.114,0.59,25.8821,25.8821,2.8635,1.2087,1.2087,,,60000.0,12750.0,7650.0,315600.0,67065.0,2023-08-05
600628.SH,1999-03-01,7.89,0.1527,0.1527,0.56,21.8267,21.8267,3.4215,0.8117,0.8117,3.465,3.465,18890.8537,6281.7638,6281.7638,149048.8357,49563.1164,2023-08-05
000806.SZ,1999-03-01,15.59,0.3567,0.3567,0.8,48.4951,48.4951,5.0026,9.6377,9.6377,0.0,,8220.0,2100.0,2100.0,128149.8,32739.0,2023-08-05
600062.SH,1999-03-01,14.14,2.8498,2.8498,1.15,34.1435,34.1435,3.8925,5.9275,5.9275,0.0,,14700.0,4700.0,4700.0,207858.0,66458.0,2023-08-05
600092.SH,1999-03-01,11.05,1.7485,1.7485,2.79,56.6042,125.5336,5.6107,25.0916,54.5822,0.0,,15834.0,4800.0,4800.0,174965.7,53040.0,2023-08-05
000533.SZ,1999-03-01,5.16,0.2941,0.2941,0.36,24.364,15.8588,2.3391,2.8948,2.7835,0.0,,57568.0,20370.56,20370.56,297050.88,105112.0896,2023-08-05
000529.SZ,1999-03-01,8.12,1.2436,1.6167,2.5,19.7442,21.042,1.8459,3.6752,3.6618,1.8947,1.8947,39651.5872,21605.298,16619.46,321970.8881,175435.0198,2023-08-05
