security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-12-29,21.36,1.2277,1.511,1.95,159.4595,152.3355,16.0761,30.2308,37.0868,0.0,,12681.9142,3635.1942,2953.5953,270885.6873,77647.7481,2023-08-05
000802.SZ,1999-12-29,10.71,0.4103,0.5333,0.69,39.2031,35.6794,4.1828,6.9272,5.8507,0.3591,1.2569,11625.0,3900.0,3000.0,124503.75,41769.0,2023-08-05
600626.SH,1999-12-29,8.65,0.4771,0.4771,0.67,28.757,26.0165,3.1085,1.542,1.1639,0.0,,27638.2896,10034.4,10034.4,239071.205,86797.56,2023-08-05
600192.SH,1999-12-29,10.68,0.5336,0.5336,0.56,36.987,36.987,3.562,5.0725,5.0725,,,29500.0,8500.0,8500.0,315060.0,90780.0,2023-08-05
600642.SH,1999-12-29,11.75,0.2318,0.2318,0.37,12.3275,13.3862,2.8661,210.715,175.7349,27.7769,27.7769,163308.7769,16135.2,16135.2,1918878.1286,189588.6,2023-08-05
600719.SH,1999-12-29,8.4,0.7361,0.7361,4.4,34.4098,34.3966,2.535,6.1616,6.5071,0.7044,,20229.98,7605.0,7605.0,169931.832,63882.0,2023-08-05
600782.SH,1999-12-29,10.05,0.2336,0.3037,0.71,60.202,52.1505,7.562,8.345,7.4687,1.3777,1.2246,12076.2734,3510.0,2700.0,121366.5477,35275.5,2023-08-05
600699.SH,1999-12-29,8.08,0.5217,0.5217,0.92,36.8225,73.8306,4.5223,16.2519,11.1718,0.0,,13242.9604,5999.136,5999.136,107003.12,48473.0189,2023-08-05
600865.SH,1999-12-29,5.88,0.2706,0.2706,0.93,24.3262,46.0729,2.4435,1.5291,1.7379,8.1644,9.5252,26970.632,10112.544,10112.544,158587.3162,59461.7587,2023-08-05
600126.SH,1999-12-29,5.79,0.4326,0.4326,1.63,21.7992,20.4994,2.7319,1.3084,1.21,,,60000.0,12750.0,12750.0,347400.0,73822.5,2023-08-05
600628.SH,1999-12-29,8.58,0.1651,0.1651,0.3,23.7355,31.7121,3.5197,0.8826,0.8757,3.1863,,18890.8537,6281.7638,6281.7638,162083.5247,53897.5334,2023-08-05
000670.SZ,1999-12-29,9.38,0.3291,0.3291,1.37,21.4438,22.0933,3.0478,2.2403,1.9095,0.0,,23545.6,11897.6,11897.6,220857.728,111599.488,2023-08-05
000533.SZ,1999-12-29,7.39,0.4938,0.4938,1.31,30.8499,30.928,2.9837,3.7297,3.8126,0.0,,57568.0,20370.56,20370.56,425427.52,150538.4384,2023-08-05
000529.SZ,1999-12-29,6.1,0.1444,0.1444,0.74,28.5332,38.3021,1.1617,2.7473,2.6011,2.5221,,39651.5872,21605.298,21605.298,241874.6819,131792.3178,2023-08-05
000838.SZ,1999-12-29,11.91,0.6735,0.6735,1.35,67.1373,65.7936,7.0848,9.7705,8.3155,0.0,,6511.986,1755.0,1755.0,77557.7533,20902.05,2023-08-05
000748.SZ,1999-12-29,15.95,0.607,0.7141,0.37,56.4043,69.6883,5.8979,7.1859,6.2673,0.8717,4.4456,22637.478,9000.0,7650.0,361067.7741,143550.0,2023-08-05
