security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-02-02,10.37,0.4134,0.4134,0.65,20.7805,27.4731,3.2243,5.185,5.1942,0.0,,11544.9889,3500.0,3500.0,119721.5349,36295.0,2023-08-05
000590.SZ,1999-02-02,9.18,0.3504,0.3504,0.82,39.0454,36.1025,3.8285,7.0372,4.8847,0.0,,10264.5631,2700.0,2700.0,94228.6893,24786.0,2023-08-05
600696.SH,1999-02-02,4.61,0.6265,0.6265,0.64,86.1833,,2.3178,7.172,8.384,3.8659,3.8659,26197.35,7349.84,7349.84,120769.7835,33882.7624,2023-08-05
600705.SH,1999-02-02,7.08,0.7601,0.9121,0.8,36.741,44.5208,3.6065,9.7722,12.2534,0.0,,24073.92,6020.352,5016.96,170443.3536,42624.0922,2023-08-05
000532.SZ,1999-02-02,4.14,0.6263,0.6263,0.67,139.492,284.9829,1.1977,4.2458,3.5199,0.0,,21839.22,6925.2489,6925.2489,90414.3708,28670.5304,2023-08-05
600759.SH,1999-02-02,5.59,0.9714,0.9714,1.0,26.025,,3.2499,9.1803,5.0665,0.8945,0.8945,20855.1974,6915.9974,6915.9974,116580.5535,38660.4255,2023-08-05
600131.SH,1999-02-02,9.34,0.3236,0.356,0.54,35.7895,36.266,4.1207,17.3773,16.8751,3.9947,3.9947,15193.268,3850.0,3500.0,141905.1231,35959.0,2023-08-05
000886.SZ,1999-02-02,12.08,1.0908,1.0908,1.02,28.4899,27.8079,2.4864,22.4167,23.4049,1.6556,1.6556,49441.415,7700.0,7700.0,597252.2932,93016.0,2023-08-05
600638.SH,1999-02-02,13.9,0.313,0.313,0.7,34.7127,35.7523,4.2871,8.3443,5.378,0.0,,51830.7374,8222.5088,8222.5088,720447.2499,114292.8723,2023-08-05
600187.SH,1999-02-02,8.92,1.148,1.2915,0.37,31.6585,31.6585,8.075,4.4352,4.4352,,,20000.0,4500.0,4000.0,178400.0,40140.0,2023-08-05
600666.SH,1999-02-02,6.98,0.3949,0.3949,0.54,32.196,26.4593,4.2063,4.4091,4.2033,,,14879.2973,5779.1669,5779.1669,103857.4952,40338.585,2023-08-05
600188.SH,1999-02-02,5.7,0.2405,0.2672,0.73,20.0712,20.0712,2.7534,3.9725,3.9725,0.4579,0.4579,260000.0,8000.0,7200.0,1482000.0,45600.0,2023-08-05
600790.SH,1999-02-02,13.05,1.4803,1.7764,0.99,36.2621,26.7358,6.1671,20.4753,13.2827,0.4683,0.4683,19603.3129,5265.0,4387.5,255823.2333,68708.25,2023-08-05
600087.SH,1999-02-02,13.08,0.7669,0.7669,2.29,29.0789,29.0789,2.9541,5.3582,5.3582,9.5402,9.5402,12478.6,3500.0,3500.0,163220.088,45780.0,2023-08-05
