security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-04-08,10.88,0.3883,0.3883,0.74,21.8025,28.8242,3.3829,5.44,5.4496,0.0,,11544.9889,3500.0,3500.0,125609.4792,38080.0,2023-08-05
000590.SZ,1999-04-08,10.47,0.7037,0.7037,0.56,38.5675,38.5675,3.9984,5.4189,5.4189,0.0,,10264.5631,2700.0,2700.0,107469.9757,28269.0,2023-08-05
600696.SH,1999-04-08,5.52,1.5106,1.5106,0.55,,,2.9957,10.0818,10.0818,3.2286,3.2286,26197.35,7349.84,7349.84,144609.372,40571.1168,2023-08-05
600705.SH,1999-04-08,7.95,1.313,1.313,0.42,32.9378,32.9378,3.6759,9.3844,9.3844,0.0,,24073.92,6020.352,6020.352,191387.664,47861.7984,2023-08-05
000413.SZ,1999-04-08,6.11,3.4028,3.4028,1.34,,,5.0669,4.1623,8.1562,0.0,,38300.0,2997.79,2997.79,234013.0,18316.4969,2023-08-05
000658.SZ,1999-04-08,7.82,1.0542,1.3417,0.47,37.9295,39.1314,4.6148,2.3133,2.8901,0.0,,15702.1602,4273.4999,3357.7499,122790.8928,33418.7692,2023-08-05
600650.SH,1999-04-08,7.57,0.5884,0.5884,0.81,74.0704,127.4225,2.0909,12.2961,13.4814,0.0,,41788.6444,3168.0,3168.0,316340.0381,23981.76,2023-08-05
000404.SZ,1999-04-08,8.17,1.1784,1.1784,1.0,42.2365,42.2365,4.2656,14.9928,14.9928,5.2451,5.2451,23725.0798,7098.0,7098.0,193833.902,57990.66,2023-08-05
600734.SH,1999-04-08,11.47,0.6537,0.6537,1.07,43.94,43.94,5.3733,1.9563,1.9563,6.7258,6.7258,32512.944,8429.025,8429.025,372923.4677,96680.9168,2023-08-05
000593.SZ,1999-04-08,13.4,0.2773,0.2773,0.53,39.8624,39.8624,4.0676,4.3105,4.3105,0.0,,8650.3313,2366.0,2366.0,115914.4394,31704.4,2023-08-05
000660.SZ,1999-04-08,12.14,1.8098,1.8098,0.97,30.551,30.551,4.7325,5.587,5.587,0.0,,13291.3293,3931.4107,3931.4107,161356.7377,47727.3259,2023-08-05
000893.SZ,1999-04-08,7.65,1.76,1.98,0.43,33.5554,33.5554,3.1134,5.0643,5.0643,,,22200.0,5130.0,4560.0,169830.0,39244.5,2023-08-05
000877.SZ,1999-04-08,11.22,3.0373,3.417,0.93,35.2572,35.2572,3.6197,7.6697,7.6697,,,12946.0,4500.0,4000.0,145254.12,50490.0,2023-08-05
600791.SH,1999-04-08,12.79,2.6889,4.0333,0.94,64.306,53.0788,8.8669,5.3343,4.2259,0.0,,9900.0,2475.0,1650.0,126621.0,31655.25,2023-08-05
600783.SH,1999-04-08,13.94,2.4771,2.4771,0.7,37.5657,37.5657,5.3408,7.4004,7.4004,0.0,,13485.26,4326.4,4326.4,187984.5244,60310.016,2023-08-05
600877.SH,1999-04-08,6.68,0.4661,0.4661,1.23,17.5016,17.5016,1.7793,1.2091,1.2091,0.0,,47387.084,11960.0,11960.0,316545.7211,79892.8,2023-08-05
600178.SH,1999-04-08,10.87,0.9942,0.9942,0.74,25.3417,25.3417,3.3385,2.8255,2.8255,,,32500.0,7380.0,7380.0,353275.0,80220.6,2023-08-05
000010.SZ,1999-04-08,15.18,0.1992,0.1992,0.42,85.4035,99.4886,5.5907,7.0604,6.209,0.0,,7350.8724,2475.0437,2475.0437,111586.243,37571.1634,2023-08-05
000498.SZ,1999-04-08,5.42,2.7496,2.7496,1.07,38.7159,38.7159,3.0828,2.7995,2.7995,0.0,,39000.0,12000.0,12000.0,211380.0,65040.0,2023-08-05
000625.SZ,1999-04-08,4.45,0.6981,0.6981,0.65,27.2785,39.5051,2.2856,1.866,1.8666,0.5435,0.5435,122666.6,16800.0,16800.0,545866.37,74760.0,2023-08-05
000895.SZ,1999-04-08,12.5,0.9636,1.084,0.67,32.2102,32.2102,3.8188,1.0729,1.0729,,,17300.0,4500.0,4000.0,216250.0,56250.0,2023-08-05
000791.SZ,1999-04-08,5.78,3.1718,5.5824,1.88,42.766,43.6559,3.0236,6.6309,7.683,0.0,,18900.0,7920.0,4500.0,109242.0,45777.6,2023-08-05
000007.SZ,1999-04-08,7.68,0.4549,0.4549,0.71,34.0944,55.0432,3.4205,6.3467,4.8296,0.0,,14359.3664,7956.0961,7956.0961,110279.934,61102.818,2023-08-05
000550.SZ,1999-04-08,5.1,0.9084,0.9084,0.6,99.8078,171.7506,3.1622,2.7665,2.6609,0.0,,86321.4,11760.0,11760.0,440239.14,59976.0,2023-08-05
600110.SH,1999-04-08,15.2,0.489,0.489,0.54,35.0405,35.0405,3.8158,18.1176,18.1176,14.4365,14.4365,8896.0,3000.0,3000.0,135219.2,45600.0,2023-08-05
600120.SH,1999-04-08,21.9,3.7796,6.8032,2.56,38.4903,38.4903,6.0557,1.0867,1.0867,3.3486,3.3486,9000.0,2250.0,1250.0,197100.0,49275.0,2023-08-05
000050.SZ,1999-04-08,15.72,0.7668,0.7668,1.24,39.5493,41.6277,5.3336,8.345,8.6315,6.861,6.861,11627.0,1694.0,1694.0,182776.44,26629.68,2023-08-05
000683.SZ,1999-04-08,6.62,2.8653,2.8653,0.85,29.8093,29.8093,3.2478,6.7435,6.7435,0.0,,46900.0,16900.0,16900.0,310478.0,111878.0,2023-08-05
000729.SZ,1999-04-08,10.59,0.6381,0.6381,0.93,20.7929,20.7929,2.6666,4.418,4.418,0.0,,55422.45,14400.0,14400.0,586923.7455,152496.0,2023-08-05
000511.SZ,1999-04-08,8.71,1.4724,1.4724,0.62,106.058,106.058,7.4673,16.4527,16.4527,0.0,,12988.095,6892.1386,6892.1386,113126.3075,60030.5272,2023-08-05
000552.SZ,1999-04-08,5.99,2.1588,2.1588,0.65,66.7772,50.5583,3.5668,4.1159,3.8301,0.0,,17787.0,6679.2,6679.2,106544.13,40008.408,2023-08-05
600754.SH,1999-04-08,8.58,4.9197,6.3957,2.07,48.7552,38.1481,4.5717,6.4153,6.6754,0.0,,55324.074,3900.0,3000.0,474680.5549,33462.0,2023-08-05
000410.SZ,1999-04-08,5.81,0.8517,1.0483,0.64,45.469,41.5338,2.0421,4.2123,3.764,,,34091.9303,8640.0,7020.0,198074.115,50198.4,2023-08-05
600693.SH,1999-04-08,8.9,3.4455,3.4455,0.82,31.1575,34.5621,3.2703,2.6691,2.517,5.5326,5.5326,13200.869,5361.851,5361.851,117487.7341,47720.4739,2023-08-05
600859.SH,1999-04-08,6.42,0.3314,0.3976,0.64,15.0595,14.863,1.4519,1.3716,1.4163,2.612,2.612,35724.8206,17753.6352,14794.696,229353.3483,113978.338,2023-08-05
000708.SZ,1999-04-08,5.32,0.7702,0.9242,0.69,16.1022,20.099,1.5417,1.2763,1.3344,0.0,,44940.848,12600.0,10500.0,239085.3114,67032.0,2023-08-05
600769.SH,1999-04-08,14.55,2.8117,2.8117,0.91,35.2095,35.2095,3.655,9.0883,9.0883,0.0,,21801.0,5460.0,5460.0,317204.55,79443.0,2023-08-05
600090.SH,1999-04-08,9.98,0.9113,0.9113,1.03,45.873,45.873,4.835,6.5,6.5,0.0,,12800.0,4800.0,4800.0,127744.0,47904.0,2023-08-05
600122.SH,1999-04-08,21.62,2.1366,2.374,1.3,75.9684,75.9684,5.7676,8.2173,8.2173,1.7068,1.7068,12300.0,5000.0,4500.0,265926.0,108100.0,2023-08-05
600200.SH,1999-04-08,14.79,7.6985,7.6985,0.28,39.2912,39.2912,10.0634,4.0517,4.0517,,,8350.0,3350.0,3350.0,123496.5,49546.5,2023-08-05
600629.SH,1999-04-08,9.68,1.5615,1.5615,0.65,48.5457,48.5457,6.3198,36.767,36.767,0.0,,15137.7476,4926.6226,4926.6226,146533.3968,47689.7068,2023-08-05
600773.SH,1999-04-08,9.66,1.0852,1.0852,0.48,37.7174,37.7174,4.1867,11.9563,11.9563,0.0,,8892.32,2886.0,2886.0,85899.8112,27878.76,2023-08-05
600159.SH,1999-04-08,12.65,0.83,0.9222,0.81,29.135,29.135,3.9207,6.6697,6.6697,0.0,,16000.0,4000.0,3600.0,202400.0,50600.0,2023-08-05
600074.SH,1999-04-08,12.98,0.8633,0.8633,0.72,34.2062,34.2062,4.0698,4.9686,4.9686,,,10800.0,3600.0,3600.0,140184.0,46728.0,2023-08-05
000043.SZ,1999-04-08,9.8,4.2293,4.2293,3.31,26.4085,31.8031,2.8023,2.3276,2.2735,1.02,1.02,13932.5472,3690.96,3690.96,136538.9626,36171.408,2023-08-05
600730.SH,1999-04-08,10.18,0.6612,0.6612,0.77,95.3095,,6.0402,13.4619,17.3514,0.0,,17460.0,4380.0,4380.0,177742.8,44588.4,2023-08-05
000502.SZ,1999-04-08,9.08,6.1507,6.1507,1.73,163.7095,,4.0757,160.0304,,0.0,,15566.8513,5715.9006,5715.9006,141347.0098,51900.3774,2023-08-05
000531.SZ,1999-04-08,5.72,0.7947,0.7947,0.92,23.8081,23.8081,2.8413,2.3722,2.3722,1.5893,1.5893,26652.126,10778.7401,10778.7401,152450.1607,61654.3934,2023-08-05
600656.SH,1999-04-08,8.39,0.8541,0.8541,0.48,37.3862,37.3862,6.1997,1.833,1.833,0.0,,9321.8441,4131.8905,4131.8905,78210.272,34666.5613,2023-08-05
600133.SH,1999-04-08,14.55,0.7535,0.7535,0.42,54.8052,54.8052,6.3883,9.9916,9.9916,0.0,,16000.0,4000.0,4000.0,232800.0,58200.0,2023-08-05
600670.SH,1999-04-08,7.23,2.6916,2.6916,1.34,,,12.4179,8.9145,13.5587,0.0,,14033.3684,7809.7983,7809.7983,101461.2535,56464.8417,2023-08-05
600787.SH,1999-04-08,12.98,1.0114,1.0114,0.54,39.8038,39.8038,4.6708,2.4731,2.4731,0.0,,11203.71,4123.0,4123.0,145424.1558,53516.54,2023-08-05
000004.SZ,1999-04-08,10.61,6.4834,6.4834,0.69,56.6294,55.1601,5.6169,2.6313,2.9219,0.0,,8397.6684,4165.7228,4165.7228,89099.2617,44198.3189,2023-08-05
000610.SZ,1999-04-08,9.01,1.8169,1.8169,0.61,56.7595,56.7595,5.9861,16.0322,16.0322,1.4428,1.4428,15011.0,4080.0,4080.0,135249.11,36760.8,2023-08-05
000828.SZ,1999-04-08,5.32,0.4683,0.5672,0.73,14.7389,18.7125,2.5638,2.436,2.4018,5.8285,5.8285,97056.96,20640.0,17040.0,516343.0272,109804.8,2023-08-05
600183.SH,1999-04-08,7.83,1.3926,1.5473,0.85,33.836,33.836,7.576,4.5348,4.5348,,,32718.75,8500.0,7650.0,256187.8125,66555.0,2023-08-05
600601.SH,1999-04-08,12.82,0.6556,0.6556,0.74,55.394,55.394,5.6544,6.7148,6.7148,0.0,,15552.0,15552.0,15552.0,199376.64,199376.64,2023-08-05
