security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000669.SZ,1999-12-25,18.25,,,,,,49.1589,78.242,78.242,,,6167.0,1600.0,1600.0,112547.75,29200.0,2023-08-05
600885.SH,1999-12-25,6.82,,,,,,4.9017,5.6986,5.9027,,,12980.7132,4986.8,3562.0,88528.464,34009.976,2023-08-05
000612.SZ,1999-12-25,8.18,,,,253.2844,410.2456,3.6893,3.1595,2.6569,,,22470.631,8461.8,5761.8,183809.7616,69217.524,2023-08-05
000594.SZ,1999-12-25,7.58,,,,71.3365,51.8848,4.6235,13.5358,13.8403,,,37407.744,12972.96,7207.2,283550.6995,98335.0368,2023-08-05
600775.SH,1999-12-25,10.55,,,,,,14.055,4.1406,5.1363,,,65501.5,5800.0,2800.0,691040.825,61190.0,2023-08-05
600780.SH,1999-12-25,6.91,,,,56.9875,30.4956,5.0536,6.5096,6.0647,,,21569.4612,9356.7247,3600.0,149044.9769,64654.9677,2023-08-05
600720.SH,1999-12-25,8.15,,,,35.1546,28.8998,3.1671,4.5739,4.5038,,,12577.2488,4860.2,4860.2,102504.5777,39610.63,2023-08-05
000423.SZ,1999-12-25,11.7,,,,43.1992,41.5384,4.2286,7.3016,6.5531,,,13973.0556,9833.5541,3915.9905,163484.7505,115052.583,2023-08-05
600707.SH,1999-12-25,10.89,,,,48.325,31.3943,4.6362,3.4104,3.3975,,,36000.0,11049.6,11049.6,392040.0,120330.144,2023-08-05
600708.SH,1999-12-25,8.9,,,,414.9546,215.3798,4.7329,11.1209,11.99,,,23793.4848,8659.2,8659.2,211762.0147,77066.88,2023-08-05
000006.SZ,1999-12-25,9.56,,,,20.5634,23.364,2.1172,1.4766,1.3828,,,25359.1631,15780.7037,15780.7037,242433.5992,150863.5274,2023-08-05
600676.SH,1999-12-25,12.06,,,,30.2321,38.4238,7.4696,6.6,7.5517,,,11896.1856,2340.0,2340.0,143467.9983,28220.4,2023-08-05
600639.SH,1999-12-25,10.81,,,,156.5598,213.3524,3.7043,22.6925,16.4733,,,63440.0,9750.0,9750.0,685786.4,105397.5,2023-08-05
600694.SH,1999-12-25,6.01,,,,22.3775,27.7613,1.6957,1.6649,1.3145,,,22615.9791,11830.0,11830.0,135922.0344,71098.3,2023-08-05
000535.SZ,1999-12-25,4.6,,,,36.5716,51.0425,2.1425,12.5258,26.7873,,,30272.3222,14783.1127,14783.1127,139252.6821,68002.3184,2023-08-05
600649.SH,1999-12-25,7.09,,,,29.0225,26.7597,2.7508,14.0541,13.5051,,,171308.6054,25561.0555,25561.0555,1214578.0123,181227.8835,2023-08-05
600680.SH,1999-12-25,11.97,,,,528.9026,,6.9707,6.5856,8.0698,,,30492.5337,2704.0,1690.0,364995.6284,32366.88,2023-08-05
600677.SH,1999-12-25,8.94,,,,52.5731,46.967,4.9249,1.978,1.9325,,,25090.1812,10670.66,10670.66,224306.2199,95395.7004,2023-08-05
600659.SH,1999-12-25,9.3,,,,45.9356,26.9001,5.3966,10.5876,7.1988,,,12387.2694,3183.576,3183.576,115201.6054,29607.2568,2023-08-05
000025.SZ,1999-12-25,8.5,,,,84.5795,,6.2331,5.8981,5.8447,,,22028.16,3429.36,3429.36,187239.36,29149.56,2023-08-05
000510.SZ,1999-12-25,5.53,,,,,,2.7494,5.0313,6.5871,,,29287.6084,19319.4964,19319.4964,161960.4745,106836.8151,2023-08-05
000815.SZ,1999-12-25,8.95,,,,36.3172,29.955,2.9311,7.0113,6.477,,,11400.0,5000.0,5000.0,102030.0,44750.0,2023-08-05
000810.SZ,1999-12-25,17.03,,,,199.8731,,5.7619,5.2846,4.7322,,,5277.4,2000.0,2000.0,89874.122,34060.0,2023-08-05
000830.SZ,1999-12-25,12.89,,,,32.2118,27.4234,3.955,4.7976,3.9246,,,20000.0,5000.0,5000.0,257800.0,64450.0,2023-08-05
000822.SZ,1999-12-25,6.96,,,,20.0701,21.7675,2.4286,2.7058,2.8851,,,42000.0,12000.0,12000.0,292320.0,83520.0,2023-08-05
600126.SH,1999-12-25,5.94,,,,22.364,21.0305,2.8027,1.3423,1.2413,,,60000.0,12750.0,12750.0,356400.0,75735.0,2023-08-05
000809.SZ,1999-12-25,8.59,,,,41.3345,52.3989,4.2513,4.7488,4.4532,,,11457.0,3500.0,3500.0,98415.63,30065.0,2023-08-05
000905.SZ,1999-12-25,10.57,,,,29.8086,29.8086,3.1188,25.6735,25.6735,,,29500.0,9500.0,9500.0,311815.0,100415.0,2023-08-05
600185.SH,1999-12-25,19.3,,,,97.7644,97.7644,8.1027,7.9496,7.9496,,,19800.0,6800.0,6120.0,382140.0,131240.0,2023-08-05
000917.SZ,1999-12-25,24.91,,,,79.8461,79.8461,7.3758,16.5843,16.5843,,,20540.0,6500.0,5000.0,511651.4,161915.0,2023-08-05
000956.SZ,1999-12-25,6.23,,,,26.1345,26.1345,6.5179,3.2848,3.2848,,,68000.0,14450.0,14450.0,423640.0,90023.5,2023-08-05
600003.SH,1999-12-25,4.92,,,,41.6759,41.6759,3.0182,18.307,18.307,,,121320.0,30000.0,24000.0,596894.4,147600.0,2023-08-05
000951.SZ,1999-12-25,6.16,,,,51.3836,51.3836,5.733,3.0722,3.0722,,,25397.5,8100.0,8100.0,156448.6,49896.0,2023-08-05
600000.SH,1999-12-25,24.75,,,,69.4029,69.4029,15.5353,19.9421,19.9421,,,241000.0,32000.0,32000.0,5964750.0,792000.0,2023-08-05
000534.SZ,1999-12-25,5.61,,,,33.8317,47.1803,1.9287,15.4796,16.0603,,,20826.1325,8822.9325,8822.9325,116834.6033,49496.6513,2023-08-05
600854.SH,1999-12-25,18.91,,,,21.0407,21.5315,3.6468,3.0258,2.7757,,,30630.6,7979.4,7979.4,579224.646,150890.454,2023-08-05
000043.SZ,1999-12-25,8.73,,,,42.5199,50.3497,2.5677,1.7875,1.7288,,,13932.5472,3690.96,3690.96,121631.1371,32222.0808,2023-08-05
600876.SH,1999-12-25,6.44,,,,,,3.184,7.1919,6.46,,,70000.0,5000.0,5000.0,450800.0,32200.0,2023-08-05
000585.SZ,1999-12-25,4.85,,,,535.047,,2.4599,2.7484,2.9173,,,87337.0,14360.0,14360.0,423584.45,69646.0,2023-08-05
000578.SZ,1999-12-25,10.21,,,,60.1613,76.654,6.3023,7.4626,7.3153,,,11008.5235,3821.9181,2939.937,112397.0249,39021.7838,2023-08-05
000661.SZ,1999-12-25,9.26,,,,33.5762,40.3611,2.625,7.1796,6.3313,,,20132.657,7980.336,6224.4,186428.4038,73897.9114,2023-08-05
600718.SH,1999-12-25,30.8,,,,71.1752,63.7209,10.7267,12.7083,11.6415,,,21650.13,8460.954,6960.954,666824.004,260597.3832,2023-08-05
000609.SZ,1999-12-25,11.35,,,,35.2441,38.7132,3.8889,9.4686,8.5284,,,12960.6749,4913.9999,3510.1488,147103.6601,55773.8989,2023-08-05
000656.SZ,1999-12-25,6.68,,,,45.0031,97.2686,4.1211,3.5241,3.9187,,,20582.1847,7370.0,7370.0,137488.9938,49231.6,2023-08-05
000590.SZ,1999-12-25,17.52,,,,64.5371,56.6231,6.4718,9.0677,8.7542,,,10264.5631,2700.0,2700.0,179835.1455,47304.0,2023-08-05
000407.SZ,1999-12-25,7.96,,,,40.1001,33.4238,4.9215,1.9258,1.7497,,,21780.0,10350.0,6900.0,173368.8,82386.0,2023-08-05
600178.SH,1999-12-25,6.79,,,,20.5787,20.597,2.5057,2.2945,2.3988,,,42250.0,10660.0,10660.0,286877.5,72381.4,2023-08-05
600161.SH,1999-12-25,17.38,,,,99.3856,72.3981,11.4903,31.5053,22.7625,,,19200.0,4800.0,4800.0,333696.0,83424.0,2023-08-05
000881.SZ,1999-12-25,26.91,,,,65.9183,61.2102,6.3694,5.8651,5.742,,,9543.0,3500.0,3500.0,256802.13,94185.0,2023-08-05
000930.SZ,1999-12-25,18.18,,,,73.2693,73.2693,4.9081,7.7307,7.7307,,,14697.88,6000.0,5400.0,267207.4584,109080.0,2023-08-05
000915.SZ,1999-12-25,15.05,,,,63.2545,63.2545,5.2919,9.8626,9.8626,,,9033.6,3000.0,3000.0,135955.68,45150.0,2023-08-05
000892.SZ,1999-12-25,8.18,,,,53.6106,53.6106,5.3438,9.8452,9.8452,,,27591.792,8000.0,4500.0,225700.8586,65440.0,2023-08-05
600219.SH,1999-12-25,11.39,,,,31.7835,31.7835,7.6298,4.3715,4.3715,,,25700.0,6750.0,6750.0,292723.0,76882.5,2023-08-05
000877.SZ,1999-12-25,12.1,,,,38.0224,38.0224,3.7431,8.2713,8.2713,,,12946.0,5000.0,4500.0,156646.6,60500.0,2023-08-05
600149.SH,1999-12-25,8.37,,,,34.0888,34.0888,5.9642,3.6811,3.6811,,,16980.0,4500.0,4500.0,142122.6,37665.0,2023-08-05
000926.SZ,1999-12-25,13.85,,,,49.8713,49.8713,5.2906,7.3912,7.3912,,,20515.0,5500.0,4950.0,284132.75,76175.0,2023-08-05
600213.SH,1999-12-25,8.46,,,,31.9719,31.9719,7.0178,1.7938,1.7938,,,19000.0,6000.0,5400.0,160740.0,50760.0,2023-08-05
000927.SZ,1999-12-25,5.69,,,,20.5216,20.5216,4.3406,1.4505,1.4505,,,145015.82,21800.0,17777.0,825140.0158,124042.0,2023-08-05
600359.SH,1999-12-25,8.09,,,,18.7149,18.7149,3.1371,3.9069,3.9069,,,29400.0,9000.0,9000.0,237846.0,72810.0,2023-08-05
600207.SH,1999-12-25,11.68,,,,39.4811,39.4811,2.9146,7.0318,7.0318,,,44000.0,18000.0,15390.0,513920.0,210240.0,2023-08-05
000921.SZ,1999-12-25,17.4,,,,29.2209,29.2209,3.5847,4.5266,4.5266,,,99200.6563,11000.0,9350.0,1726091.4196,191400.0,2023-08-05
600201.SH,1999-12-25,14.39,,,,60.9771,60.9771,3.9581,8.9982,8.9982,,,9700.25,3500.0,3500.0,139586.5975,50365.0,2023-08-05
600141.SH,1999-12-25,11.6,,,,46.6211,46.6211,4.6362,7.978,7.978,,,16000.0,4000.0,4000.0,185600.0,46400.0,2023-08-05
000909.SZ,1999-12-25,18.44,,,,71.6359,71.6359,6.9355,4.5278,4.5278,,,19600.0,6000.0,5400.0,361424.0,110640.0,2023-08-05
000928.SZ,1999-12-25,7.1,,,,23.6205,23.6205,2.0351,2.7436,2.7436,,,28289.9,9000.0,9000.0,200858.29,63900.0,2023-08-05
600266.SH,1999-12-25,11.15,,,,29.7793,29.7793,2.9547,0.9121,0.9121,,,40000.0,10000.0,10000.0,446000.0,111500.0,2023-08-05
000932.SZ,1999-12-25,5.35,,,,21.7429,21.7429,3.1656,1.4801,1.4801,,,125230.0,20000.0,17540.0,669980.5,107000.0,2023-08-05
600209.SH,1999-12-25,16.5,,,,57.5073,57.5073,5.4703,16.8645,16.8645,,,15716.1243,5000.0,5000.0,259316.051,82500.0,2023-08-05
000933.SZ,1999-12-25,10.37,,,,37.4574,37.4574,10.5581,5.7431,5.7431,,,22868.0,7000.0,6300.0,237141.16,72590.0,2023-08-05
000922.SZ,1999-12-25,14.34,,,,,,4.2466,10.8474,10.8474,,,17555.0,5500.0,4950.0,251738.7,78870.0,2023-08-05
600182.SH,1999-12-25,4.81,,,,24.1627,24.1627,1.9812,1.7431,1.7431,,,34000.0,12000.0,10200.0,163540.0,57720.0,2023-08-05
600175.SH,1999-12-25,30.13,,,,49.7626,49.7626,3.8695,13.6431,13.6431,,,5334.0,1334.0,1334.0,160713.42,40193.42,2023-08-05
000835.SZ,1999-12-25,28.01,,,,108.6572,108.6572,11.5755,14.6242,14.6242,,,5400.0,1215.0,1215.0,151254.0,34032.15,2023-08-05
000901.SZ,1999-12-25,18.45,,,,66.1495,66.1495,5.8863,15.6365,15.6365,,,9900.0,3000.0,3000.0,182655.0,55350.0,2023-08-05
600202.SH,1999-12-25,13.55,,,,45.2567,45.2567,4.9547,9.0836,9.0836,,,11169.6,3000.0,3000.0,151348.08,40650.0,2023-08-05
600608.SH,1999-12-25,8.1,,,,42.2117,41.0983,4.2118,4.5926,4.8449,,,11656.9421,5807.7162,5807.7162,94421.231,47042.5012,2023-08-05
600616.SH,1999-12-25,9.28,,,,52.2111,59.1207,5.7011,2.0438,2.1142,,,10892.1138,3511.8489,3511.8489,101078.8161,32589.9578,2023-08-05
600620.SH,1999-12-25,9.61,,,,26.167,26.1726,6.6713,22.9571,16.156,,,26677.4325,8046.5487,8046.5487,256370.1263,77327.333,2023-08-05
000004.SZ,1999-12-25,8.54,,,,,,10.2023,5.9401,15.6422,,,8397.6684,4165.7228,4165.7228,71716.0881,35575.2727,2023-08-05
000002.SZ,1999-12-25,9.81,,,,26.4815,26.1128,2.5817,2.3827,2.2921,,,54553.7481,31328.0333,28480.0303,535172.2689,307328.0067,2023-08-05
000016.SZ,1999-12-25,15.3,,,,19.5101,18.0052,3.7955,0.9766,0.9205,,,54726.0322,20381.7004,10318.0837,837308.2927,311840.0161,2023-08-05
600652.SH,1999-12-25,10.07,,,,84.4442,53.4263,8.3262,12.7408,8.337,,,19408.896,19408.896,12130.56,195447.5827,195447.5827,2023-08-05
000007.SZ,1999-12-25,8.08,,,,32.487,31.8151,3.233,3.7382,3.9144,,,14359.3664,7956.0961,7956.0961,116023.6805,64285.2565,2023-08-05
600605.SH,1999-12-25,13.2,,,,83.8553,88.9082,8.5294,7.875,9.2453,,,21019.2,2400.0,2400.0,277453.44,31680.0,2023-08-05
000504.SZ,1999-12-25,5.39,,,,,,5.3478,,,,,31157.3902,8618.0221,8618.0221,167938.3332,46451.1391,2023-08-05
600681.SH,1999-12-25,10.34,,,,53.0933,66.156,3.6344,4.9571,4.7777,,,13871.202,6357.96,6357.96,143428.2287,65741.3064,2023-08-05
000545.SZ,1999-12-25,6.07,,,,326.6503,,3.0091,4.6099,4.9629,,,13563.582,6804.622,6804.622,82330.9427,41304.0555,2023-08-05
000554.SZ,1999-12-25,4.28,,,,53.6442,46.4787,1.7643,1.6028,1.5691,,,32052.888,19656.0,19656.0,137186.3606,84127.68,2023-08-05
600857.SH,1999-12-25,16.83,,,,135.9894,51.5056,6.5875,4.1115,4.0172,,,12018.24,4013.8226,4013.8226,202266.9792,67552.6344,2023-08-05
000046.SZ,1999-12-25,10.41,,,,23.4818,14.2984,4.1333,7.5935,7.1581,,,20488.7825,9732.1722,9732.1722,213288.2258,101311.9126,2023-08-05
000556.SZ,1999-12-25,4.56,,,,,,9.3477,9.4214,14.686,,,24871.8128,11575.7106,11575.7106,113415.4664,52785.2403,2023-08-05
600821.SH,1999-12-25,6.71,,,,25.6231,27.9729,2.5025,0.9825,0.9794,,,29252.0958,14178.3474,14178.3474,196281.5628,95136.7111,2023-08-05
600809.SH,1999-12-25,6.03,,,,631.5324,387.7846,3.332,10.4415,9.5015,,,43292.4133,7150.0011,7150.0011,261053.2522,43114.5066,2023-08-05
000531.SZ,1999-12-25,8.2,,,,34.1305,35.1008,3.8965,3.4007,2.7651,,,26652.126,10778.7401,10778.7401,218547.4332,88385.6688,2023-08-05
600881.SH,1999-12-25,7.06,,,,24.8128,20.566,2.4901,3.8866,3.57,,,41075.6509,17920.089,17920.089,289994.0954,126515.8283,2023-08-05
600873.SH,1999-12-25,7.9,,,,723.502,,2.8206,24.6801,24.8364,,,10823.6603,5070.0,5070.0,85506.9164,40053.0,2023-08-05
000586.SZ,1999-12-25,10.19,,,,152.6461,197.5479,4.3378,4.0691,4.1116,,,19344.0,6084.0,6084.0,197115.36,61995.96,2023-08-05
000657.SZ,1999-12-25,11.36,,,,32.3676,23.3619,5.2928,8.762,3.1771,,,15180.75,6054.75,5131.9359,172453.32,68781.96,2023-08-05
000413.SZ,1999-12-25,8.6,,,,,,8.2179,84.6216,198.4508,,,38300.0,4508.95,2997.79,329380.0,38776.97,2023-08-05
000617.SZ,1999-12-25,7.67,,,,,,4.1006,5.0038,4.3671,,,10400.0,3250.0,3250.0,79768.0,24927.5,2023-08-05
000629.SZ,1999-12-25,5.12,,,,10.6164,10.6164,1.2794,0.7736,0.7736,,,102330.0145,29980.0,26200.0,523929.6742,153497.6,2023-08-05
000599.SZ,1999-12-25,9.52,,,,30.1957,30.5995,3.0306,5.0008,4.6804,,,13205.3571,4800.0,4800.0,125714.9996,45696.0,2023-08-05
600769.SH,1999-12-25,8.0,,,,30.9747,36.7632,3.1394,7.9952,7.6348,,,34881.6,8736.0,8736.0,279052.8,69888.0,2023-08-05
600782.SH,1999-12-25,10.2,,,,61.1005,52.9289,7.6748,8.4695,7.5802,,,12076.2734,3510.0,2700.0,123177.9887,35802.0,2023-08-05
000588.SZ,1999-12-25,6.05,,,,,,2.1908,2.3394,2.7203,,,13432.0,6211.57,6211.57,81263.6,37579.9985,2023-08-05
000420.SZ,1999-12-25,6.56,,,,25.6156,23.1027,2.461,3.0467,2.9495,,,33125.48,14941.98,9307.5,217303.1488,98019.3888,2023-08-05
000419.SZ,1999-12-25,12.57,,,,42.9841,47.9129,5.7343,3.3425,3.2442,,,15965.0,4950.0,4950.0,200680.05,62221.5,2023-08-05
600776.SH,1999-12-25,18.45,,,,47.3585,57.3477,5.486,1.8495,1.689,,,57000.0,6000.0,6000.0,1051650.0,110700.0,2023-08-05
000591.SZ,1999-12-25,12.4,,,,43.6597,33.4407,6.4269,3.1561,2.6819,,,9126.6192,2880.0,2400.0,113170.0781,35712.0,2023-08-05
000426.SZ,1999-12-25,8.26,,,,24.4668,26.071,2.4504,9.1582,9.2952,,,18448.08,5104.08,5104.08,152381.1408,42159.7008,2023-08-05
600736.SH,1999-12-25,12.9,,,,22.6859,20.5687,6.0458,9.0245,8.2023,,,42264.0,11610.0,10800.0,545205.6,149769.0,2023-08-05
600763.SH,1999-12-25,7.88,,,,,,6.1072,34.4438,49.9577,,,16032.0,4032.0,4032.0,126332.16,31772.16,2023-08-05
000628.SZ,1999-12-25,10.52,,,,31.1599,48.8879,3.3839,5.5297,5.493,,,19356.0,8640.0,7200.0,203625.12,90892.8,2023-08-05
600732.SH,1999-12-25,7.38,,,,215.2728,,3.3299,2.3166,2.8713,,,19076.2,6380.0,6380.0,140782.356,47084.4,2023-08-05
600743.SH,1999-12-25,7.43,,,,33.8661,40.9632,3.9465,3.2335,4.0223,,,31280.0,7820.0,3600.0,232410.4,58102.6,2023-08-05
600741.SH,1999-12-25,11.28,,,,33.0216,25.086,4.1298,3.5381,2.5544,,,29960.0,12000.0,12000.0,337948.8,135360.0,2023-08-05
600730.SH,1999-12-25,13.95,,,,,,10.3286,13.0985,12.6415,,,17460.0,5460.0,4380.0,243567.0,76167.0,2023-08-05
000816.SZ,1999-12-25,7.71,,,,22.9363,19.8049,2.4365,1.8337,1.6004,,,27680.0,8800.0,8800.0,213412.8,67848.0,2023-08-05
000698.SZ,1999-12-25,5.65,,,,21.5834,21.5822,1.8966,3.6685,3.4697,,,42240.656,16640.0,16640.0,238659.7064,94016.0,2023-08-05
000818.SZ,1999-12-25,6.45,,,,32.4878,39.6612,2.2916,3.4539,3.3806,,,34000.0,9000.0,9000.0,219300.0,58050.0,2023-08-05
600117.SH,1999-12-25,7.1,,,,37.738,31.4877,3.7799,2.7969,2.8328,,,54400.0,13600.0,13600.0,386240.0,96560.0,2023-08-05
000691.SZ,1999-12-25,6.92,,,,46.4696,52.8399,2.8765,10.7942,12.7709,,,25818.0,7130.0,7130.0,178660.56,49339.6,2023-08-05
000687.SZ,1999-12-25,7.5,,,,22.3421,25.86,2.2596,4.1539,3.8224,,,29500.0,7500.0,7500.0,221250.0,56250.0,2023-08-05
000723.SZ,1999-12-25,8.72,,,,26.2196,26.1756,2.8181,3.1014,2.8961,,,13959.9195,5400.0,4500.0,121730.498,47088.0,2023-08-05
000718.SZ,1999-12-25,6.0,,,,21.0391,16.187,2.0751,3.277,2.1214,,,35256.0,9360.0,9360.0,211536.0,56160.0,2023-08-05
600798.SH,1999-12-25,6.6,,,,32.2331,33.8682,5.0248,17.1084,17.6987,,,49200.0,12300.0,12300.0,324720.0,81180.0,2023-08-05
000595.SZ,1999-12-25,7.88,,,,181.6739,,3.0358,3.6159,3.4235,,,17495.9878,5400.0,5400.0,137868.3839,42552.0,2023-08-05
000651.SZ,1999-12-25,14.5,,,,22.2655,21.4469,4.1966,1.3034,1.2018,,,32520.0,10920.0,10920.0,471540.0,158340.0,2023-08-05
600761.SH,1999-12-25,7.49,,,,25.0291,27.2917,2.7718,3.5346,3.6704,,,18085.6,6240.0,6240.0,135461.144,46737.6,2023-08-05
600738.SH,1999-12-25,9.02,,,,46.7319,51.6924,3.057,1.7403,1.722,,,11719.856,6562.8,6562.8,105713.1011,59196.456,2023-08-05
000611.SZ,1999-12-25,6.25,,,,68.7826,117.3379,3.2475,4.5619,5.2248,,,17504.0565,7548.1522,4991.207,109400.3531,47175.9513,2023-08-05
000638.SZ,1999-12-25,6.8,,,,43.2448,51.5091,2.7788,3.1561,3.1726,,,15470.0,8840.0,4435.417,105196.0,60112.0,2023-08-05
600729.SH,1999-12-25,13.48,,,,40.8069,46.3089,7.2042,2.0458,1.7515,,,20400.0003,5100.0003,5100.0003,274992.004,68748.004,2023-08-05
600777.SH,1999-12-25,8.86,,,,53.5507,43.981,5.3613,7.7795,5.6308,,,18659.9506,4023.6,4023.6,165327.1623,35649.096,2023-08-05
000606.SZ,1999-12-25,15.49,,,,57.2411,47.5847,5.726,15.8278,15.4439,,,6695.0,1950.0,1950.0,103705.55,30205.5,2023-08-05
000402.SZ,1999-12-25,21.94,,,,347.2546,371.7345,10.4393,10.859,10.4229,,,7869.15,2700.0,2700.0,172649.151,59238.0,2023-08-05
600739.SH,1999-12-25,22.48,,,,44.7886,44.6959,5.9954,2.8911,2.7633,,,13754.0,5434.0,3828.5,309189.92,122156.32,2023-08-05
600772.SH,1999-12-25,14.83,,,,55.5423,38.326,8.0124,11.6275,8.9219,,,22698.0,6318.0,5850.0,336611.34,93695.94,2023-08-05
600893.SH,1999-12-25,6.0,,,,104.2236,52.8987,1.8068,1.842,2.105,,,23491.0865,11399.443,10363.13,140946.519,68396.658,2023-08-05
600704.SH,1999-12-25,12.1,,,,30.3016,37.3061,3.7488,1.0101,0.9137,,,25715.3715,8550.0,8550.0,311155.9952,103455.0,2023-08-05
600766.SH,1999-12-25,11.98,,,,54.2924,3050.3765,5.6148,4.8816,2.8512,,,10660.18,3345.18,3345.18,127708.9564,40075.2564,2023-08-05
600714.SH,1999-12-25,9.16,,,,1780.4028,,4.8437,6.3867,6.7299,,,9375.0,2500.0,2500.0,85875.0,22900.0,2023-08-05
