security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-04-28,6.17,0.8931,0.8931,0.78,27.783,27.783,3.027,6.2851,6.2851,0.0,,46900.0,16900.0,16900.0,289373.0,104273.0,2023-08-05
000729.SZ,1999-04-28,9.99,0.2174,0.2174,0.43,19.6148,19.6148,2.5155,4.1677,4.1677,0.0,,55422.45,14400.0,14400.0,553670.2755,143856.0,2023-08-05
600629.SH,1999-04-28,8.14,0.3213,0.3213,0.48,40.8225,40.8225,5.3144,30.9177,30.9177,0.0,,15137.7476,4926.6226,4926.6226,123221.2655,40102.708,2023-08-05
600773.SH,1999-04-28,8.84,0.6355,0.6355,1.03,34.5157,34.5157,3.8313,10.9414,10.9414,0.0,,8892.32,2886.0,2886.0,78608.1088,25512.24,2023-08-05
600159.SH,1999-04-28,11.9,0.7768,0.7768,0.94,27.7027,27.7027,3.4017,5.8907,5.8907,0.0,,16000.0,4000.0,4000.0,190400.0,47600.0,2023-08-05
600608.SH,1999-04-28,5.96,0.6076,0.6076,0.53,31.0595,31.0595,3.239,3.3792,3.3792,0.0,,11656.9421,5807.7162,5807.7162,69475.3749,34613.9886,2023-08-05
600780.SH,1999-04-28,9.89,0.5083,0.61,0.84,48.4631,48.4631,4.8945,5.5359,5.5359,0.0,149.98,12816.0,3600.0,3000.0,126750.24,35604.0,2023-08-05
600266.SH,1999-04-28,8.5,1.3452,1.5374,1.11,22.7017,22.7017,2.3906,0.6953,0.6953,,,40000.0,10000.0,8750.0,340000.0,85000.0,2023-08-05
000045.SZ,1999-04-28,11.01,1.1963,1.1963,0.61,,,7.7375,11.737,11.737,,,16341.6,2217.6,2217.6,179921.016,24415.776,2023-08-05
600069.SH,1999-04-28,14.25,0.1413,0.1413,0.37,39.3029,39.3029,4.1231,23.6393,23.6393,2.6991,2.6991,18580.0,5200.0,5200.0,264765.0,74100.0,2023-08-05
000409.SZ,1999-04-28,12.26,5.03,5.7845,2.15,71.1765,65.1444,5.3528,12.1809,11.0948,0.0,,17137.415,4767.2102,4145.4002,210104.7079,58445.9971,2023-08-05
000595.SZ,1999-04-28,5.79,0.7057,0.7057,0.83,133.4888,133.4888,2.2347,2.6568,2.6568,0.0,,17495.9878,5400.0,5400.0,101301.7694,31266.0,2023-08-05
000680.SZ,1999-04-28,5.17,4.0391,4.0391,0.92,52.2182,52.2182,2.1176,2.8983,2.8983,,,28272.0,12128.8656,12128.8656,146166.24,62706.2352,2023-08-05
