security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000675.SZ,1999-04-16,8.8,1.2688,1.2688,1.03,53.5831,53.5831,5.6103,3.0334,3.0334,0.0,,11435.0262,3315.0,3315.0,100628.2306,29172.0,2023-08-05
000002.SZ,1999-04-16,8.29,0.5767,0.5767,0.94,20.344,20.344,2.0685,1.8304,1.8304,1.5634,1.5634,49594.3165,28480.0303,28480.0303,411136.8838,236099.4512,2023-08-05
000036.SZ,1999-04-16,6.34,1.9202,7.5603,0.38,,,8.279,9.1399,9.1399,0.0,,23970.339,11811.5,3000.0,151971.9493,74884.91,2023-08-05
600739.SH,1999-04-16,14.1,0.8985,0.8985,1.72,28.0925,28.0925,4.0242,1.8134,1.8134,0.0,,13754.0,3828.5,3828.5,193931.4,53981.85,2023-08-05
600747.SH,1999-04-16,19.54,7.5493,7.5493,2.74,41.7258,41.7258,5.3736,7.8924,7.8924,0.0,,16535.1,4875.0,4875.0,323095.854,95257.5,2023-08-05
000593.SZ,1999-04-16,13.19,0.3276,0.3276,0.71,39.2377,39.2377,4.0038,4.243,4.243,0.0,,8650.3313,2366.0,2366.0,114097.8698,31207.54,2023-08-05
000660.SZ,1999-04-16,11.63,1.3117,1.3117,0.88,29.2675,29.2675,4.5337,5.3522,5.3522,0.0,,13291.3293,3931.4107,3931.4107,154578.1598,45722.3064,2023-08-05
000893.SZ,1999-04-16,7.21,1.0981,1.2353,0.72,31.6255,31.6255,2.9343,4.773,4.773,,,22200.0,5130.0,4560.0,160062.0,36987.3,2023-08-05
000877.SZ,1999-04-16,11.19,2.3802,2.6778,0.72,35.1629,35.1629,3.61,7.6492,7.6492,,,12946.0,4500.0,4000.0,144865.74,50355.0,2023-08-05
600791.SH,1999-04-16,11.83,3.4715,5.2073,1.36,59.4793,49.0947,8.2014,4.9339,3.9087,0.0,,9900.0,2475.0,1650.0,117117.0,29279.25,2023-08-05
000672.SZ,1999-04-16,11.11,0.6417,0.6417,0.58,72.0313,72.0313,6.9814,6.3829,6.3829,,,6500.0,1759.32,1759.32,72215.0,19546.0452,2023-08-05
000661.SZ,1999-04-16,9.68,0.6773,0.6773,0.89,35.0991,35.0991,2.7523,7.5052,7.5052,0.0,,20132.657,6224.4,6224.4,194884.1198,60252.192,2023-08-05
600115.SH,1999-04-16,3.46,1.2453,1.2453,0.38,46.4654,46.4654,2.4578,1.798,1.798,0.0,,486695.0,30000.0,30000.0,1683964.7,103800.0,2023-08-05
600152.SH,1999-04-16,8.09,1.3396,1.3396,1.13,36.4299,36.4299,3.2021,3.2767,3.2767,0.0,,13618.46,4500.0,4500.0,110173.3414,36405.0,2023-08-05
000688.SZ,1999-04-16,12.59,1.0489,1.0489,0.68,39.7335,39.7335,4.203,11.2605,11.2605,0.0,,12422.4097,6286.878,6286.878,156398.1381,79151.794,2023-08-05
000816.SZ,1999-04-16,7.82,0.511,0.511,0.79,20.8381,19.09,2.8179,1.886,1.7635,0.0,,27680.0,8800.0,8800.0,216457.6,68816.0,2023-08-05
600173.SH,1999-04-16,6.25,20.7011,20.7011,,26.2292,26.2292,5.421,3.694,3.694,,,23000.0,7200.0,7200.0,143750.0,45000.0,2023-08-05
000006.SZ,1999-04-16,9.42,0.2387,0.2626,0.68,20.339,26.7697,2.1876,1.8315,1.7952,3.1017,3.1017,25359.1631,15780.7037,14346.0945,238883.3164,148654.2289,2023-08-05
000013.SZ,1999-04-16,6.16,1.4089,1.4089,0.74,93.2982,207.4612,2.5802,0.7601,0.6228,0.8117,0.8117,30335.4979,5132.4002,5132.4002,186866.6671,31615.5852,2023-08-05
000050.SZ,1999-04-16,13.99,1.4787,1.4787,2.1,56.9133,56.9133,4.8852,9.4373,9.4373,7.7094,7.7094,11627.0,1694.0,1694.0,162661.73,23699.06,2023-08-05
000408.SZ,1999-04-16,8.68,1.3311,1.3311,1.16,28.8226,28.8226,2.9619,3.5174,3.5174,,,10382.4,3090.0,3090.0,90119.232,26821.2,2023-08-05
000522.SZ,1999-04-16,3.9,1.4196,1.4196,0.83,,,2.3689,3.1314,3.1867,0.0,,37434.4355,15028.2,15028.2,145994.2985,58609.98,2023-08-05
000425.SZ,1999-04-16,8.79,0.8264,0.8264,0.41,26.1879,26.1879,3.1696,1.4494,1.4494,12.2812,12.2812,15593.058,3900.0,3900.0,137062.9798,34281.0,2023-08-05
600846.SH,1999-04-16,13.04,0.5719,0.5719,0.51,43.0618,43.0618,4.2117,4.367,4.367,4.5656,4.5656,10179.6471,3248.7,3248.7,132742.5982,42363.048,2023-08-05
600760.SH,1999-04-16,10.81,0.499,0.499,1.3,33.4417,33.4417,3.7382,7.3077,7.3077,0.0,,27299.9973,6824.9993,6824.9993,295112.9708,73778.2424,2023-08-05
600856.SH,1999-04-16,7.15,5.2915,7.4081,1.35,47.9808,40.7496,3.5314,2.3356,1.8643,0.0,,18273.7712,8408.4,6006.0,130657.4641,60120.06,2023-08-05
000559.SZ,1999-04-16,10.12,2.8104,3.6535,1.17,31.7604,31.7604,3.9578,3.7507,3.7507,0.0,,28285.9836,8833.26,6794.8154,286254.154,89392.5912,2023-08-05
000586.SZ,1999-04-16,7.86,5.6174,5.6174,0.72,117.7427,117.7427,3.392,3.1386,3.1386,0.0,,19344.0,6084.0,6084.0,152043.84,47820.24,2023-08-05
000683.SZ,1999-04-16,6.23,0.5892,0.5892,0.47,28.0532,28.0532,3.0564,6.3463,6.3463,0.0,,46900.0,16900.0,16900.0,292187.0,105287.0,2023-08-05
000729.SZ,1999-04-16,10.49,0.371,0.371,0.87,20.5965,20.5965,2.6414,4.3763,4.3763,0.0,,55422.45,14400.0,14400.0,581381.5005,151056.0,2023-08-05
600629.SH,1999-04-16,8.67,0.8862,0.8862,0.6,43.4805,43.4805,5.6604,32.9308,32.9308,0.0,,15137.7476,4926.6226,4926.6226,131244.2717,42713.8179,2023-08-05
600773.SH,1999-04-16,9.05,1.3669,1.3669,1.51,35.3356,35.3356,3.9223,11.2013,11.2013,0.0,,8892.32,2886.0,2886.0,80475.496,26118.3,2023-08-05
600159.SH,1999-04-16,12.7,1.685,1.8722,2.12,29.2501,29.2501,3.9362,6.6961,6.6961,0.0,,16000.0,4000.0,3600.0,203200.0,50800.0,2023-08-05
600074.SH,1999-04-16,12.2,1.3703,1.3703,0.95,32.1507,32.1507,3.8252,4.67,4.67,,,10800.0,3600.0,3600.0,131760.0,43920.0,2023-08-05
000043.SZ,1999-04-16,8.88,1.1615,1.1615,0.76,23.9294,28.8175,2.5392,2.1091,2.06,1.13,1.13,13932.5472,3690.96,3690.96,123721.0191,32775.7248,2023-08-05
600657.SH,1999-04-16,22.48,2.2067,2.2067,2.08,55.6709,55.6709,8.1558,9.3707,9.3707,,,9158.272,4688.0316,4688.0316,205877.9546,105386.9504,2023-08-05
600109.SH,1999-04-16,10.15,1.1698,1.1698,0.85,63.0344,80.9406,6.2265,0.815,0.8019,7.3748,7.3748,7098.2696,2750.0,2750.0,72047.4364,27912.5,2023-08-05
000697.SZ,1999-04-16,17.29,0.2011,0.2011,0.65,25.359,25.359,7.654,5.9823,5.9823,0.0,,20058.975,5096.6874,5096.6874,346819.6778,88121.7251,2023-08-05
600151.SH,1999-04-16,10.6,0.5924,0.5924,0.98,26.0813,26.0813,3.8779,4.1063,4.1063,0.0,,27200.0,6800.0,6800.0,288320.0,72080.0,2023-08-05
600673.SH,1999-04-16,7.34,8.2025,8.2025,2.8,299.0262,,3.3278,6.6278,6.996,0.0,,11079.4394,4554.0,4554.0,81323.0852,33426.36,2023-08-05
600835.SH,1999-04-16,14.1,0.2694,0.2694,0.46,444.5566,444.5566,3.7091,10.4207,10.4207,0.0,,32838.108,2160.0,2160.0,463017.3228,30456.0,2023-08-05
600749.SH,1999-04-16,12.05,2.5883,2.5883,0.74,105.7833,71.7408,8.2998,33.0871,25.9898,,,8000.0,2400.0,2400.0,96400.0,28920.0,2023-08-05
000626.SZ,1999-04-16,14.4,0.288,0.288,0.88,257.881,257.881,6.6817,25.9022,25.9022,0.0,,6000.0,1500.0,1500.0,86400.0,21600.0,2023-08-05
000623.SZ,1999-04-16,11.59,0.4607,0.4607,1.12,25.2226,25.2226,3.8533,6.1552,6.1552,0.0,,19546.8,4914.0,4914.0,226547.412,56953.26,2023-08-05
000723.SZ,1999-04-16,14.75,0.482,0.482,0.71,26.3374,26.3374,2.8843,3.1153,3.1153,3.7469,3.7469,8290.0,3000.0,3000.0,122277.5,44250.0,2023-08-05
600611.SH,1999-04-16,12.04,0.2112,0.2112,0.76,29.9528,27.6425,4.1064,7.5904,7.639,0.0,,42585.16,3380.0,3380.0,512725.3264,40695.2,2023-08-05
000003.SZ,1999-04-16,4.48,0.4606,0.4606,0.77,44.285,,1.3699,2.8394,2.9035,0.0,,33343.3584,19175.4496,19175.4496,149378.2456,85906.0142,2023-08-05
000037.SZ,1999-04-16,8.44,0.6016,0.6016,0.73,37.5901,37.5901,5.1601,7.6573,7.6573,2.7725,2.7725,35640.0,3366.0,3366.0,300801.6,28409.04,2023-08-05
000538.SZ,1999-04-16,10.99,0.5393,0.5393,0.93,40.5355,40.5355,4.8716,7.4895,7.4895,1.1829,1.1829,11212.328,3234.0,3234.0,123223.4847,35541.66,2023-08-05
600680.SH,1999-04-16,12.8,0.5367,0.5367,0.54,353.4854,353.4854,4.7431,4.4014,4.4014,0.0,,19057.8336,1690.0,1690.0,243940.2701,21632.0,2023-08-05
600899.SH,1999-04-16,15.38,2.4033,2.4033,1.78,62.1308,62.1308,6.7198,14.0489,14.0489,1.0686,1.0686,17750.5386,5400.0,5400.0,273003.2837,83052.0,2023-08-05
000553.SZ,1999-04-16,6.39,0.2133,0.2133,0.5,19.2181,21.8528,1.9271,2.5556,2.4827,2.9734,2.9734,29696.161,9180.8575,9180.8575,189758.4688,58665.6794,2023-08-05
600658.SH,1999-04-16,8.39,2.4009,2.4009,0.52,44.7397,361.7663,3.9134,5.7686,7.4404,0.0,,16702.3116,9032.4,9032.4,140132.3943,75781.836,2023-08-05
000573.SZ,1999-04-16,4.79,0.5984,0.5984,0.9,44.979,44.979,1.4483,12.9032,12.9032,0.0,,45128.3864,26551.689,26551.689,216164.9709,127182.5903,2023-08-05
000715.SZ,1999-04-16,7.77,0.8079,0.8079,0.72,29.4095,29.4095,3.2953,1.4061,1.4061,0.0,,19200.0,4800.0,4800.0,149184.0,37296.0,2023-08-05
600665.SH,1999-04-16,6.69,13.7377,13.7377,0.99,52.2404,47.3273,3.6037,5.671,5.7707,0.0,,72010.2101,11025.0,11025.0,481748.3056,73757.25,2023-08-05
600770.SH,1999-04-16,11.62,1.6223,1.6223,1.91,27.2652,27.2652,4.9425,8.2532,8.2532,0.0,,18000.0,6600.0,6600.0,209160.0,76692.0,2023-08-05
600868.SH,1999-04-16,8.68,0.4034,0.4034,0.84,20.8999,20.8999,2.8691,8.0112,8.0112,,,43396.1079,31099.3143,31099.3143,376678.2166,269942.0481,2023-08-05
600654.SH,1999-04-16,7.27,1.7894,1.7894,0.95,39.4947,39.4947,4.2248,5.514,5.514,0.0,,37477.3082,27751.448,27751.448,272460.0306,201753.027,2023-08-05
000735.SZ,1999-04-16,13.97,0.7692,1.0,0.61,34.3903,34.3903,4.8693,12.6094,12.6094,0.0,,16860.0,5850.0,4500.0,235534.2,81724.5,2023-08-05
600783.SH,1999-04-16,13.46,1.5995,1.5995,1.2,36.2722,36.2722,5.1569,7.1456,7.1456,0.0,,13485.26,4326.4,4326.4,181511.5996,58233.344,2023-08-05
600877.SH,1999-04-16,6.8,1.0982,1.0982,0.85,17.816,17.816,1.8113,1.2308,1.2308,0.0,,47387.084,11960.0,11960.0,322232.1712,81328.0,2023-08-05
600845.SH,1999-04-16,7.42,2.4159,2.4159,0.78,361.5662,453.1917,3.1945,4.2739,4.93,0.0,,26224.407,1320.0,1320.0,194585.0999,9794.4,2023-08-05
000535.SZ,1999-04-16,5.0,0.4508,0.4508,0.82,27.364,26.5762,2.4308,7.8645,6.9101,6.5528,6.5528,30272.3222,14783.1127,14783.1127,151361.611,73915.5635,2023-08-05
600714.SH,1999-04-16,8.04,1.3268,1.3268,0.75,143.8203,456.8069,4.1895,7.8646,7.3902,0.0,,9375.0,2500.0,2500.0,75375.0,20100.0,2023-08-05
600067.SH,1999-04-16,11.62,0.942,0.942,0.7,46.0718,46.0718,5.9823,3.9386,3.9386,,,8296.848,2172.048,2172.048,96409.3738,25239.1978,2023-08-05
000608.SZ,1999-04-16,11.22,0.5633,0.5633,0.74,36.3669,36.3669,5.8758,7.0958,7.0958,0.0,,10899.0,3600.45,3600.45,122286.78,40397.049,2023-08-05
600722.SH,1999-04-16,12.85,2.7302,2.7302,0.41,45.0648,45.0648,4.0743,6.057,6.057,0.0,,19620.0,5000.0,5000.0,252117.0,64250.0,2023-08-05
000627.SZ,1999-04-16,9.2,0.524,0.6812,0.64,21.687,29.5842,5.8952,5.0009,5.9543,19.921,19.921,12911.6,3380.0,2600.0,118786.72,31096.0,2023-08-05
600607.SH,1999-04-16,15.49,0.7804,0.7804,0.95,50.3391,35.4086,5.3578,18.3472,21.9234,0.0,,15434.1567,3347.1828,3347.1828,239075.0873,51847.8616,2023-08-05
000047.SZ,1999-04-16,9.31,0.8271,0.8271,0.75,32.7292,38.4133,3.6484,5.4206,4.6199,0.0,,12040.4582,3166.3583,3166.3583,112096.6658,29478.7958,2023-08-05
000062.SZ,1999-04-16,20.9,2.1962,2.855,0.79,33.9951,33.9951,4.1441,5.5369,5.5369,0.0,,20800.0,5200.0,4000.0,434720.0,108680.0,2023-08-05
600191.SH,1999-04-16,10.98,2.3989,2.6988,0.52,53.2049,53.2049,4.8171,9.0147,9.0147,,,24000.0,6300.0,5600.0,263520.0,69174.0,2023-08-05
600600.SH,1999-04-16,6.13,1.1677,1.1677,0.37,53.9683,65.0933,2.5267,3.6025,3.6124,0.0,,90000.0,10000.0,10000.0,551700.0,61300.0,2023-08-05
000030.SZ,1999-04-16,5.29,1.8872,1.8872,1.48,35.201,,3.02,1.7301,1.4968,,,28842.0,4026.0,4026.0,152574.18,21297.54,2023-08-05
000881.SZ,1999-04-16,19.54,1.4583,1.4583,0.34,47.8648,47.8648,4.7982,4.2588,4.2588,,,9543.0,3500.0,3500.0,186470.22,68390.0,2023-08-05
600129.SH,1999-04-16,13.19,2.1767,2.1767,4.13,25.9677,25.9677,4.2745,3.1728,3.1728,0.0,,23400.0,6000.0,6000.0,308646.0,79140.0,2023-08-05
000862.SZ,1999-04-16,13.19,3.5637,3.9596,0.87,37.7479,37.7479,3.8046,14.972,14.972,,,12660.0,6000.0,5400.0,166985.4,79140.0,2023-08-05
600878.SH,1999-04-16,11.98,1.7976,1.7976,0.44,60.8224,60.8224,6.9976,11.6534,11.6534,2.8766,2.8766,21879.2852,6348.888,6348.888,262113.8367,76059.6782,2023-08-05
000059.SZ,1999-04-16,5.71,0.6379,0.8293,0.64,17.5817,30.8014,2.7809,2.794,3.0713,7.0104,7.0104,66322.5214,16900.0,13000.0,378701.5972,96499.0,2023-08-05
600724.SH,1999-04-16,10.99,0.0719,0.0719,0.37,42.1475,42.1475,4.7206,5.1532,5.1532,0.0,,10252.2232,2572.6552,2572.6552,112671.933,28273.4806,2023-08-05
000527.SZ,1999-04-16,7.35,0.4099,0.4099,0.49,16.155,16.155,2.3287,0.8682,0.8682,3.8015,3.8015,43022.3617,23688.6486,23688.6486,316214.3585,174111.5672,2023-08-05
000513.SZ,1999-04-16,6.07,0.7852,0.7852,1.06,43.0044,40.8101,1.8279,2.2593,2.2216,0.0,,30603.5482,11566.2777,11566.2777,185763.5376,70207.3056,2023-08-05
600081.SH,1999-04-16,13.1,0.1322,0.1322,0.53,40.9057,40.9057,5.8905,7.3733,7.3733,3.5923,3.5923,8500.0,2125.0,2125.0,111350.0,27837.5,2023-08-05
000663.SZ,1999-04-16,11.52,1.5512,1.5512,0.72,22.4042,22.4042,6.3288,5.5337,5.5337,0.0,,14749.02,4563.0,4563.0,169908.7104,52565.76,2023-08-05
600641.SH,1999-04-16,12.79,0.3453,0.3453,0.76,23.9738,23.9738,5.7984,6.6873,6.6873,0.0,,26276.1408,4717.44,4717.44,336071.8408,60336.0576,2023-08-05
000687.SZ,1999-04-16,8.34,0.4057,0.4057,0.87,24.8444,24.8444,2.6561,4.6191,4.6191,17.9217,17.9217,29500.0,7500.0,7500.0,246030.0,62550.0,2023-08-05
600617.SH,1999-04-16,8.27,1.3222,1.3222,1.06,2600.5863,2600.5863,4.9389,5.6282,5.6282,0.4837,0.4837,16719.48,900.0,900.0,138270.0996,7443.0,2023-08-05
600136.SH,1999-04-16,11.92,0.7248,0.7248,0.9,41.7377,41.7377,4.3793,11.4602,11.4602,3.1879,3.1879,9500.0,2500.0,2500.0,113240.0,29800.0,2023-08-05
600869.SH,1999-04-16,7.55,0.6467,0.6467,0.67,168.8153,,3.865,9.6343,9.4537,0.0,,12000.0,3000.0,3000.0,90600.0,22650.0,2023-08-05
600720.SH,1999-04-16,7.68,0.9989,0.9989,0.59,33.1273,33.1273,3.1043,4.3101,4.3101,0.0,,12577.2488,4860.2,4860.2,96593.2708,37326.336,2023-08-05
600078.SH,1999-04-16,11.21,0.4295,0.4295,0.6,32.719,32.719,3.4873,2.8814,2.8814,,,12938.052,4200.0,4200.0,145035.5629,47082.0,2023-08-05
600619.SH,1999-04-16,8.21,0.5222,0.5222,0.82,33.1654,58.4247,3.3409,4.0186,3.8599,0.0,,42258.2753,2028.0,2028.0,346940.4402,16649.88,2023-08-05
600771.SH,1999-04-16,11.38,3.4994,4.277,0.99,82.9172,89.8985,7.8702,8.7303,8.6488,0.0,,9344.348,2475.0,2025.0,106338.6802,28165.5,2023-08-05
600808.SH,1999-04-16,2.47,0.5839,0.5839,0.26,258.7484,292.916,1.4968,2.3988,2.4746,0.0,,645530.0,60000.0,60000.0,1594459.1,148200.0,2023-08-05
600755.SH,1999-04-16,10.58,0.7988,0.9058,1.28,19.9565,19.3395,3.875,0.6509,0.6257,0.0,,19812.0,5080.0,4480.0,209610.96,53746.4,2023-08-05
600717.SH,1999-04-16,9.1,1.3405,1.3405,0.8,26.4013,26.4013,2.6915,6.0116,6.0116,8.6791,8.6791,33899.2956,9197.496,9197.496,308483.59,83697.2136,2023-08-05
000611.SZ,1999-04-16,6.28,1.3233,1.6542,0.89,69.1128,69.1128,4.449,4.5838,4.5838,0.6369,0.6369,17504.0565,4991.207,3992.9656,109925.4748,31344.78,2023-08-05
000662.SZ,1999-04-16,7.48,0.8662,0.8662,0.83,372.7079,372.7079,4.7396,5.3977,5.3977,0.0,,10713.75,2998.275,2998.275,80138.85,22427.097,2023-08-05
000895.SZ,1999-04-16,12.1,0.5416,0.6093,0.44,31.1794,31.1794,3.6966,1.0385,1.0385,,,17300.0,4500.0,4000.0,209330.0,54450.0,2023-08-05
000791.SZ,1999-04-16,5.42,2.3665,2.3665,0.91,114.0737,114.0737,2.816,8.7905,8.7905,0.0,,18900.0,7920.0,7920.0,102438.0,42926.4,2023-08-05
000007.SZ,1999-04-16,7.14,0.275,0.275,0.42,31.6971,51.173,3.18,5.9004,4.49,0.0,,14359.3664,7956.0961,7956.0961,102525.8761,56806.5262,2023-08-05
600728.SH,1999-04-16,8.05,0.2043,0.2043,0.53,33.3129,33.3129,3.8214,4.0326,4.0326,8.7514,8.7514,18946.018,6240.0,6240.0,152515.4449,50232.0,2023-08-05
600847.SH,1999-04-16,6.95,1.4357,1.4357,0.84,,,5.2714,5.0573,5.6856,,,8866.0,3989.7,3989.7,61618.7,27728.415,2023-08-05
600898.SH,1999-04-16,6.3,0.5401,0.6647,0.73,15.8705,32.9378,3.0668,0.1767,0.1953,0.0,,19758.2119,10709.92,8701.81,124476.735,67472.496,2023-08-05
000534.SZ,1999-04-16,5.39,0.5003,0.5003,0.68,32.505,32.505,1.8813,14.8726,14.8726,1.6866,1.6866,20826.1325,8822.9325,8822.9325,112252.8542,47555.6062,2023-08-05
600100.SH,1999-04-16,26.62,0.3394,0.3394,0.95,42.1924,42.1924,6.948,5.4827,5.4827,0.0,,16605.0,6300.0,6300.0,442025.1,167706.0,2023-08-05
600630.SH,1999-04-16,7.65,4.7829,4.7829,0.54,23.0535,23.0535,2.3451,1.7411,1.7411,0.0,,37520.2154,14700.0,14700.0,287029.6478,112455.0,2023-08-05
600661.SH,1999-04-16,13.15,1.437,1.437,1.33,139.842,139.842,4.4315,8.8198,8.8198,0.0,,8771.5568,1542.75,1542.75,115345.9719,20287.1625,2023-08-05
000803.SZ,1999-04-16,8.65,1.0579,1.0579,0.46,199.9122,199.9122,4.2442,9.0388,9.0388,,,7797.0,3750.0,3750.0,67444.05,32437.5,2023-08-05
600669.SH,1999-04-16,14.4,1.9895,1.9895,0.66,23.1138,23.1138,8.4975,9.834,9.834,0.0,,17859.2948,11434.5,11434.5,257173.8451,164656.8,2023-08-05
600053.SH,1999-04-16,7.32,0.655,0.655,0.77,23.1514,23.1514,2.4515,4.3918,4.3918,0.0,,13650.0,5850.0,5850.0,99918.0,42822.0,2023-08-05
600121.SH,1999-04-16,11.65,0.5819,0.5819,0.68,22.8511,22.8511,3.4823,8.5035,8.5035,3.2189,3.2189,30000.0,8000.0,8000.0,349500.0,93200.0,2023-08-05
