security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-04-22,6.18,0.9075,0.9075,1.38,27.828,27.828,3.0319,6.2953,6.2953,0.0,,46900.0,16900.0,16900.0,289842.0,104442.0,2023-08-05
000729.SZ,1999-04-22,10.23,0.7137,0.7137,1.65,20.0861,20.0861,2.5759,4.2678,4.2678,0.0,,55422.45,14400.0,14400.0,566971.6635,147312.0,2023-08-05
600629.SH,1999-04-22,8.53,1.0011,1.0011,0.97,42.7784,42.7784,5.569,32.399,32.399,0.0,,15137.7476,4926.6226,4926.6226,129124.987,42024.0908,2023-08-05
600773.SH,1999-04-22,8.99,0.9678,0.9678,1.27,35.1014,35.1014,3.8963,11.127,11.127,0.0,,8892.32,2886.0,2886.0,79941.9568,25945.14,2023-08-05
600159.SH,1999-04-22,11.85,0.56,0.6222,0.75,27.2924,27.2924,3.6728,6.2479,6.2479,0.0,,16000.0,4000.0,3600.0,189600.0,47400.0,2023-08-05
600074.SH,1999-04-22,11.5,0.8406,0.8406,0.86,30.306,30.306,3.6058,4.4021,4.4021,,,10800.0,3600.0,3600.0,124200.0,41400.0,2023-08-05
000043.SZ,1999-04-22,8.57,0.7036,0.7036,0.85,41.7406,41.7406,2.5678,1.7547,1.7547,1.17,1.17,13932.5472,3690.96,3690.96,119401.9295,31631.5272,2023-08-05
000848.SZ,1999-04-22,8.88,0.9323,0.9323,1.18,28.6407,28.6407,6.5676,3.6634,3.6634,1.1149,1.1149,23100.0,7000.0,7000.0,205128.0,62160.0,2023-08-05
000769.SZ,1999-04-22,8.69,1.1193,2.0147,0.87,29.2645,23.3953,3.5171,4.3363,3.8445,0.0,,18540.0,8100.0,4500.0,161112.6,70389.0,2023-08-05
600774.SH,1999-04-22,11.61,3.294,3.294,0.98,42.0462,42.0462,3.164,1.0007,1.0007,0.0,,8648.0,2662.4,2662.4,100403.28,30910.464,2023-08-05
600071.SH,1999-04-22,8.49,0.5914,0.5914,1.28,32.6498,32.6498,3.6393,4.3056,4.3056,,,9452.0,3740.0,3740.0,80247.48,31752.6,2023-08-05
600068.SH,1999-04-22,7.65,0.5935,0.5935,0.89,18.3901,18.3901,1.8412,2.4838,2.4838,0.0,,62300.0,26600.0,26600.0,476595.0,203490.0,2023-08-05
600092.SH,1999-04-22,11.57,0.7094,0.7094,0.95,28.9103,28.9103,4.9216,11.0647,11.0647,0.0,,15834.0,4800.0,4800.0,183199.38,55536.0,2023-08-05
000533.SZ,1999-04-22,5.87,4.6468,4.6468,1.3,24.5046,24.5046,2.5036,2.9626,2.9626,0.0,,57568.0,20370.56,20370.56,337924.16,119575.1872,2023-08-05
000529.SZ,1999-04-22,6.05,1.059,1.059,0.79,28.2993,28.2993,1.1752,2.7248,2.7248,2.5429,2.5429,39651.5872,21605.298,21605.298,239892.1026,130712.0529,2023-08-05
600608.SH,1999-04-22,6.31,1.2339,1.2339,0.94,32.8834,32.8834,3.4293,3.5777,3.5777,0.0,,11656.9421,5807.7162,5807.7162,73555.3047,36646.6892,2023-08-05
600266.SH,1999-04-22,8.75,1.695,1.9371,1.28,34.9384,34.9384,8.6577,0.8779,0.8779,,,40000.0,10000.0,8750.0,350000.0,87500.0,2023-08-05
000045.SZ,1999-04-22,11.77,1.6378,1.6378,0.38,,,8.2716,12.5472,12.5472,,,16341.6,2217.6,2217.6,192340.632,26101.152,2023-08-05
600802.SH,1999-04-22,5.81,0.6959,0.6959,1.27,22.2105,22.2105,2.2731,4.2198,4.2198,0.0,,25235.5495,9625.33,9625.33,146618.5426,55923.1673,2023-08-05
000416.SZ,1999-04-22,7.65,0.7769,0.7769,0.76,171.975,171.975,2.944,2.1753,2.1753,7.829,7.829,11367.9049,3240.0,3240.0,86964.4725,24786.0,2023-08-05
000543.SZ,1999-04-22,5.56,0.7465,0.7465,1.07,19.9633,19.9633,1.9061,6.3728,6.3728,21.3679,21.3679,77300.8816,13013.0,13013.0,429792.9017,72352.28,2023-08-05
000594.SZ,1999-04-22,7.11,1.3161,1.3161,1.89,23.6562,23.6562,4.454,4.4887,4.4887,1.4484,1.4484,13224.96,4586.4,4586.4,94029.4656,32609.304,2023-08-05
000651.SZ,1999-04-22,14.46,0.5658,1.1317,2.1,23.7065,22.1668,4.5084,1.3624,1.2222,0.0,,32520.0,10920.0,5460.0,470239.2,157903.2,2023-08-05
600157.SH,1999-04-22,15.99,2.4656,2.4656,3.53,29.0575,29.0575,9.2259,4.0889,4.0889,0.0,,9469.2312,3531.024,3531.024,151413.0069,56461.0738,2023-08-05
