security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-12-24,12.66,0.3128,0.6624,0.64,23.7669,21.7499,5.5609,2.9992,2.977,0.0,1.3536,35820.0,14400.0,6800.0,453481.2,182304.0,2023-08-05
600009.SH,1999-12-24,9.91,0.952,0.952,1.55,24.3396,23.234,3.699,21.0536,18.3563,,,135000.0,45000.0,45000.0,1337850.0,445950.0,2023-08-05
600072.SH,1999-12-24,7.35,0.217,0.4513,0.71,26.9553,31.3554,2.2376,4.5009,4.8801,2.8783,,27458.08,12480.0,6000.0,201816.888,91728.0,2023-08-05
600697.SH,1999-12-24,11.85,0.4027,0.4027,0.28,49.2032,37.081,3.417,4.4506,4.4228,3.6612,,12273.7186,5880.02,5880.02,145443.5654,69678.237,2023-08-05
600740.SH,1999-12-24,9.19,0.6103,0.6103,0.65,36.8474,36.1116,4.1053,6.232,6.2117,6.5288,,18160.0,6500.0,6500.0,166890.4,59735.0,2023-08-05
000603.SZ,1999-12-24,8.54,0.6688,0.6688,1.45,,,7.1093,45.4976,44.7966,0.0,,11186.25,2850.0,2850.0,95530.575,24339.0,2023-08-05
000716.SZ,1999-12-24,12.68,2.1887,2.8453,1.01,57.4351,56.9149,6.1326,13.4761,13.1619,0.0,,13712.2722,4680.0,3600.0,173871.6115,59342.4,2023-08-05
000632.SZ,1999-12-24,8.75,0.2239,0.2239,0.42,33.1853,36.2599,2.9736,4.707,3.8043,0.0,3.4286,16324.4466,4082.3765,4082.3765,142838.9078,35720.7944,2023-08-05
000756.SZ,1999-12-24,12.8,0.128,0.128,0.44,103.6243,101.2588,6.1485,5.6163,5.8033,0.5469,0.1563,42731.283,1250.0,1250.0,546960.4224,16000.0,2023-08-05
600138.SH,1999-12-24,13.25,0.2938,0.2938,0.27,37.7856,28.0875,4.7941,5.4665,4.1384,1.0063,1.1321,24000.0,9000.0,9000.0,318000.0,119250.0,2023-08-05
600841.SH,1999-12-24,10.55,0.2972,0.4458,0.39,69.3006,57.7546,2.9828,3.017,3.6192,1.4218,0.9479,48030.928,2160.0,1440.0,506726.2904,22788.0,2023-08-05
000406.SZ,1999-12-24,8.59,0.2649,0.2649,0.94,28.3127,39.0158,3.7404,3.6685,3.0531,0.0,3.1884,16853.13,12306.87,12306.87,144768.3867,105716.0133,2023-08-05
000501.SZ,1999-12-24,4.61,0.1791,0.1791,0.67,55.6906,80.7276,1.7115,1.3371,1.2358,0.0,5.433,50724.859,20252.6156,20252.6156,233841.6,93364.5579,2023-08-05
000650.SZ,1999-12-24,9.63,0.214,0.214,0.9,34.9565,29.0441,4.0059,5.1359,4.2882,0.0,,10274.4,2808.0,2808.0,98942.472,27041.04,2023-08-05
600600.SH,1999-12-24,8.06,0.2798,0.2798,0.49,73.2739,63.7152,3.1449,4.2108,3.4493,0.0,,90000.0,10000.0,10000.0,725400.0,80600.0,2023-08-05
600191.SH,1999-12-24,13.48,0.1897,0.1897,0.26,65.319,58.1932,5.607,11.0672,10.652,,0.7418,24000.0,7000.0,7000.0,323520.0,94360.0,2023-08-05
600201.SH,1999-12-24,14.39,0.484,0.484,0.85,60.9771,60.9771,3.9581,8.9982,8.9982,,,9700.25,3500.0,3500.0,139586.5975,50365.0,2023-08-05
600806.SH,1999-12-24,7.68,0.4397,0.4397,0.81,,,3.4126,39.7697,35.7368,0.0,,24500.74,6000.0,6000.0,188165.6832,46080.0,2023-08-05
000421.SZ,1999-12-24,8.94,3.18,4.2765,0.48,47.0838,56.9036,5.6871,9.2596,7.8521,0.0,,19718.3005,6208.44,4616.64,176281.6065,55503.4536,2023-08-05
000617.SZ,1999-12-24,7.67,0.5018,0.5018,0.77,,,4.1006,5.0038,4.3671,0.0,,10400.0,3250.0,3250.0,79768.0,24927.5,2023-08-05
600089.SH,1999-12-24,21.81,0.2829,0.2829,0.58,63.6098,44.0278,6.6845,7.1221,4.9183,1.2003,,14931.136,6240.0,6240.0,325648.0762,136094.4,2023-08-05
600218.SH,1999-12-24,10.87,0.2599,0.3378,1.43,46.84,46.84,4.249,5.6334,5.6334,,,26000.0,7800.0,6000.0,282620.0,84786.0,2023-08-05
600609.SH,1999-12-24,4.69,0.2265,0.2265,0.66,24.1217,21.8418,2.6291,1.0866,0.9637,0.0,,97181.13,28000.0,28000.0,455779.4997,131320.0,2023-08-05
600680.SH,1999-12-24,11.97,0.4401,0.7041,1.15,528.9026,,6.9707,6.5856,8.0698,0.0,,30492.5337,2704.0,1690.0,364995.6284,32366.88,2023-08-05
600899.SH,1999-12-24,13.6,0.16,0.16,0.35,54.9401,76.2849,5.8075,12.423,20.1734,1.2085,,17750.5386,5400.0,5400.0,241407.325,73440.0,2023-08-05
000521.SZ,1999-12-24,5.7,0.1713,0.1713,0.51,28.2402,31.9151,1.6556,1.7225,1.6915,0.0,1.7544,41364.2949,11231.5365,11231.5365,235776.4809,64019.7581,2023-08-05
000060.SZ,1999-12-24,8.89,0.4301,0.4301,1.02,58.9094,23.4448,2.264,3.0953,1.417,,,28800.0,7188.948,7188.948,256032.0,63909.7477,2023-08-05
000027.SZ,1999-12-24,7.66,0.1056,0.1056,0.67,26.1918,20.3882,3.9694,4.9736,4.318,0.0,1.3055,90661.6206,29207.9594,29207.9594,694468.0138,223732.969,2023-08-05
000068.SZ,1999-12-24,5.09,0.3059,0.3059,0.82,,,2.7662,17.4919,7.4025,0.0,,78597.0517,22500.0,22500.0,400058.9932,114525.0,2023-08-05
000569.SZ,1999-12-24,3.71,0.2687,0.2687,1.06,33.8005,29.9943,3.4128,1.7308,1.68,0.0,,69514.2187,12993.75,12993.75,257897.7514,48206.8125,2023-08-05
600088.SH,1999-12-24,18.45,0.551,0.6612,2.78,51.4075,69.3136,5.2101,19.7987,22.9694,3.3388,,18210.0,6000.0,5000.0,335974.5,110700.0,2023-08-05
600101.SH,1999-12-24,14.39,0.3966,0.3966,0.95,26.5908,28.9455,3.9384,10.8084,10.2194,0.2316,,14644.386,7308.0,7308.0,210732.7145,105162.12,2023-08-05
600666.SH,1999-12-24,7.82,0.499,0.499,0.92,46.3965,48.0229,4.3177,4.1731,4.0949,,,14879.2973,5779.1669,5779.1669,116356.1049,45193.0852,2023-08-05
000563.SZ,1999-12-24,9.43,0.4846,0.4846,1.41,56.4057,67.5907,5.8147,7.6731,8.3729,1.9629,,31418.7026,12636.0,12636.0,296278.3655,119157.48,2023-08-05
000827.SZ,1999-12-24,16.25,0.3147,0.3777,0.4,42.5919,42.5919,6.6215,10.294,10.294,0.0,273.94,6000.0,2246.4,1872.0,97500.0,36504.0,2023-08-05
600128.SH,1999-12-24,12.71,0.276,0.276,0.67,34.7378,38.1695,3.3194,1.3186,1.2604,0.0,1.5736,11648.75,3500.0,3500.0,148055.6125,44485.0,2023-08-05
600789.SH,1999-12-24,6.36,0.199,0.199,1.13,38.5203,36.4103,2.0054,4.1172,3.9398,1.4514,,36475.421,10400.0,10400.0,231983.6776,66144.0,2023-08-05
000662.SZ,1999-12-24,7.99,2.8043,3.6077,1.64,398.1199,1308.3528,5.1032,5.7657,5.1673,0.0,,10713.75,3857.25,2998.275,85602.8625,30819.4275,2023-08-05
000611.SZ,1999-12-24,6.25,0.1656,0.2504,0.61,68.7826,117.3379,3.2475,4.5619,5.2248,0.4232,,17504.0565,7548.1522,4991.207,109400.3531,47175.9513,2023-08-05
000900.SZ,1999-12-24,9.19,0.2208,0.2208,0.55,28.2918,28.2918,2.1886,14.1589,14.1589,,,28511.85,12000.0,12000.0,262023.9015,110280.0,2023-08-05
600716.SH,1999-12-24,5.63,0.4338,0.4338,0.33,56.739,155.8394,3.4253,8.512,7.6924,0.0,0.8881,32400.0,8100.0,8100.0,182412.0,45603.0,2023-08-05
600688.SH,1999-12-24,3.41,0.1625,0.468,0.94,103.5429,54.8386,1.9153,2.2157,1.9587,1.7595,0.8798,720000.0,72000.0,25000.0,2455200.0,245520.0,2023-08-05
600077.SH,1999-12-24,20.01,0.3795,0.3795,0.37,122.6494,117.1699,12.3651,23.2522,28.5256,,,10412.4753,2953.5953,2953.5953,208353.6308,59101.442,2023-08-05
600198.SH,1999-12-24,25.15,0.6637,0.6637,1.23,71.6467,71.6467,7.0911,8.7097,8.7097,,,31300.0,10000.0,10000.0,787195.0,251500.0,2023-08-05
600769.SH,1999-12-24,8.0,0.3615,0.3615,0.73,30.9747,36.7632,3.1394,7.9952,7.6348,0.0,,34881.6,8736.0,8736.0,279052.8,69888.0,2023-08-05
600693.SH,1999-12-24,7.87,0.1874,0.1874,0.59,23.5144,27.3638,2.6156,1.9474,1.8679,6.2567,,13200.869,5361.851,5361.851,103890.839,42197.7674,2023-08-05
600704.SH,1999-12-24,12.1,1.0404,1.0404,1.46,30.3016,37.3061,3.7488,1.0101,0.9137,0.0,,25715.3715,8550.0,8550.0,311155.9952,103455.0,2023-08-05
000949.SZ,1999-12-24,8.32,1.6847,1.8719,1.14,25.125,25.125,7.6589,3.6165,3.6165,,,24528.5706,7500.0,6750.0,204077.7074,62400.0,2023-08-05
000903.SZ,1999-12-24,7.9,0.2443,0.2443,0.77,27.8405,27.8405,2.4466,3.9677,3.9677,,2.5316,18000.0,6000.0,6000.0,142200.0,47400.0,2023-08-05
600727.SH,1999-12-24,18.85,0.2462,0.2462,1.11,29.23,23.1787,5.9729,13.9347,8.5091,0.0,,33300.0,11700.0,11700.0,627705.0,220545.0,2023-08-05
600761.SH,1999-12-24,7.49,0.3163,0.3163,0.95,25.0291,27.2917,2.7718,3.5346,3.6704,0.0,4.6729,18085.6,6240.0,6240.0,135461.144,46737.6,2023-08-05
600822.SH,1999-12-24,10.45,0.4215,0.4215,0.6,968.7401,1694.7195,6.8309,2.5101,2.2091,0.0,,25272.0298,1331.0,1331.0,264092.7114,13908.95,2023-08-05
600119.SH,1999-12-24,12.49,4.1581,4.1581,0.9,114.5485,182.5023,5.6042,7.5182,6.9992,0.0,,15000.0,4800.0,4800.0,187350.0,59952.0,2023-08-05
600790.SH,1999-12-24,10.68,0.4661,0.4661,0.71,25.6475,30.4452,3.5943,7.3072,4.2758,0.5722,2.6217,19603.3129,5265.0,5265.0,209363.3818,56230.2,2023-08-05
000026.SZ,1999-12-24,7.29,0.2785,0.2785,1.85,35.5755,79.4212,2.959,5.2836,6.0185,1.3717,2.4691,24931.7999,6074.9999,6074.9999,181752.8213,44286.7493,2023-08-05
000520.SZ,1999-12-24,5.56,0.1692,0.1692,1.07,36.3138,26.012,2.2998,13.241,9.6219,0.0,8.8674,51916.8762,26325.5953,26325.5953,288657.8317,146370.3099,2023-08-05
000779.SZ,1999-12-24,6.41,0.291,0.291,1.38,32.481,45.8088,1.7668,6.2131,6.9596,0.0,,14095.2,7020.0,7020.0,90350.232,44998.2,2023-08-05
600182.SH,1999-12-24,4.81,0.1868,0.2198,0.45,24.1627,24.1627,1.9812,1.7431,1.7431,,,34000.0,12000.0,10200.0,163540.0,57720.0,2023-08-05
