security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1999-11-08,16.85,0.264,0.264,1.13,66.9917,62.5609,6.6907,8.3774,6.7024,1.3687,1.3687,19680.0,8000.0,8000.0,331608.0,134800.0,2023-08-05
600200.SH,1999-11-08,13.77,0.3246,0.5194,1.06,58.5303,58.5303,4.686,6.0356,6.0356,,,13360.0,5360.0,3350.0,183967.2,73807.2,2023-08-05
600793.SH,1999-11-08,10.98,2.2129,2.2129,0.83,91.5962,117.0448,5.4873,5.5523,5.118,,,10530.0,3354.0,3354.0,115619.4,36826.92,2023-08-05
000948.SZ,1999-11-08,25.76,1.867,1.867,0.35,86.5324,86.5324,23.4442,4.5258,4.5258,,,14000.0552,4000.0,4000.0,360641.422,103040.0,2023-08-05
000409.SZ,1999-11-08,13.26,0.2908,0.2908,0.65,667.377,,8.0551,46.0292,,0.0,,17137.4148,7527.6471,7527.6471,227242.1202,99816.6005,2023-08-05
000595.SZ,1999-11-08,10.32,1.1778,1.1778,0.54,237.9283,,3.9758,4.7355,4.4836,0.0,,17495.9878,5400.0,5400.0,180558.5941,55728.0,2023-08-05
000680.SZ,1999-11-08,5.54,0.255,0.255,1.17,55.9553,43.0651,2.1773,3.1057,1.9664,,3.6101,28272.0,12128.8656,12128.8656,156626.88,67193.9154,2023-08-05
600711.SH,1999-11-08,13.68,2.8327,2.8327,1.87,186.5438,686.8457,11.5132,22.6294,24.9202,0.0,,6036.0,1512.0,1512.0,82572.48,20684.16,2023-08-05
600823.SH,1999-11-08,8.11,0.4896,0.4896,1.45,34.6658,31.1664,2.738,2.9864,4.8235,0.0,4.2718,18915.5822,5460.0,5460.0,153405.3716,44280.6,2023-08-05
000505.SZ,1999-11-08,7.8,0.5727,0.5727,0.83,,,8.2719,13.1866,20.4564,,,37765.08,11340.5824,11340.5824,294567.624,88456.5427,2023-08-05
000506.SZ,1999-11-08,5.59,3.9655,3.9655,0.96,50.14,108.126,5.3829,7.4197,9.8011,0.0,,24910.1743,14431.35,14431.35,139247.8743,80671.2465,2023-08-05
000698.SZ,1999-11-08,6.7,0.1848,0.1848,0.7,25.5945,25.593,2.2491,4.3503,4.1146,0.0,,42240.656,16640.0,16640.0,283012.3952,111488.0,2023-08-05
000818.SZ,1999-11-08,6.78,0.1778,0.1778,0.77,34.15,41.6904,2.4088,3.6306,3.5535,0.0,2.9499,34000.0,9000.0,9000.0,230520.0,61020.0,2023-08-05
600058.SH,1999-11-08,12.39,0.4268,0.4268,1.32,31.7016,24.5823,3.0245,0.8238,0.6345,0.0,,42408.871,12000.0,12000.0,525445.9117,148680.0,2023-08-05
600756.SH,1999-11-08,10.07,0.0943,0.2509,0.39,36.416,34.3009,5.0772,19.0357,17.3935,1.1947,,11014.72,4580.16,1722.0,110918.2304,46122.2112,2023-08-05
600897.SH,1999-11-08,9.9,0.1104,0.1104,0.78,61.3113,54.5917,2.4618,16.6102,15.8779,0.0,,27000.0,6750.0,6750.0,267300.0,66825.0,2023-08-05
000001.SZ,1999-11-08,22.51,1.2797,1.7083,3.04,45.7023,55.6913,8.9168,17.7886,19.3635,0.0,3.8599,155184.7092,107163.4434,80277.1362,3493207.8041,2412249.1109,2023-08-05
000524.SZ,1999-11-08,6.24,0.1593,0.1593,0.4,38.2114,55.936,2.2192,6.8633,7.6831,10.9151,,26967.3744,9898.4714,9898.4714,168276.4163,61766.4615,2023-08-05
600148.SH,1999-11-08,17.49,2.243,2.243,0.48,70.148,68.4669,7.0032,11.0057,9.5969,0.0,1.1435,7483.0,2000.0,2000.0,130877.67,34980.0,2023-08-05
600795.SH,1999-11-08,20.65,0.1056,0.1056,0.99,38.3193,28.7285,12.6363,19.2782,13.7456,,,25459.2,6389.76,6389.76,525732.48,131948.544,2023-08-05
600726.SH,1999-11-08,11.66,0.163,0.163,0.95,29.1428,28.6626,4.1842,9.9462,8.2746,0.0,1.2864,58770.66,6000.0,6000.0,685265.8956,69960.0,2023-08-05
000031.SZ,1999-11-08,5.99,0.9057,0.9057,2.96,105.6334,,2.4539,7.3705,7.5085,0.0,4.4274,46630.2377,14066.2499,14066.2499,279315.1238,84256.8369,2023-08-05
000628.SZ,1999-11-08,11.41,0.2596,0.3115,0.73,33.7961,53.0238,3.6702,5.9975,5.9577,0.0,,19356.0,8640.0,7200.0,220851.96,98582.4,2023-08-05
000949.SZ,1999-11-08,9.97,1.5439,1.5439,0.76,30.1077,30.1077,9.1779,4.3338,4.3338,,,24528.5706,6750.0,6750.0,244549.8489,67297.5,2023-08-05
600700.SH,1999-11-08,13.3,2.6078,3.9116,1.95,77.5052,35.2465,8.0027,3.0914,3.0897,0.0,0.5013,13247.475,5139.657,3426.438,176191.4175,68357.4381,2023-08-05
600820.SH,1999-11-08,10.02,0.1942,0.1942,0.49,35.3076,34.5352,2.9736,1.987,1.7504,0.4536,0.998,37606.9405,9896.348,9896.348,376821.5438,99161.407,2023-08-05
000927.SZ,1999-11-08,6.8,0.2949,0.3616,0.96,24.525,24.525,5.1874,1.7334,1.7334,,,145015.82,21800.0,17777.0,986107.576,148240.0,2023-08-05
600136.SH,1999-11-08,13.81,0.6112,0.6112,1.26,74.7205,99.6663,4.8279,13.0716,11.9892,2.7516,,9500.0,2500.0,2500.0,131195.0,34525.0,2023-08-05
600617.SH,1999-11-08,11.56,1.0767,1.0767,0.87,3635.1606,3640.4979,6.8569,7.8672,7.2629,0.346,,16719.48,900.0,900.0,193277.1888,10404.0,2023-08-05
600720.SH,1999-11-08,8.04,0.4845,0.4845,1.05,34.6801,28.5097,3.1244,4.5121,4.443,0.0,,12577.2488,4860.2,4860.2,101121.0804,39076.008,2023-08-05
600869.SH,1999-11-08,9.65,0.743,0.743,0.54,,,5.0746,10.7393,10.8702,0.0,,12000.0,3000.0,3000.0,115800.0,28950.0,2023-08-05
000687.SZ,1999-11-08,8.94,0.2717,0.2717,0.93,26.6318,30.8251,2.6934,4.9515,4.5563,16.7189,,29500.0,7500.0,7500.0,263730.0,67050.0,2023-08-05
000691.SZ,1999-11-08,7.27,0.2192,0.2192,0.54,48.8199,55.5125,3.022,11.3401,13.4168,0.0,,25818.0,7130.0,7130.0,187696.86,51835.1,2023-08-05
000563.SZ,1999-11-08,10.49,1.0114,1.0114,8.57,62.7461,75.1883,6.4683,8.5356,9.3141,1.7646,,31418.7026,12636.0,12636.0,329582.1903,132551.64,2023-08-05
000559.SZ,1999-11-08,9.85,0.1669,0.1669,0.85,30.913,28.0645,3.5621,3.6506,3.006,0.0,2.4365,28285.9836,8833.26,8833.26,278616.9385,87007.611,2023-08-05
000586.SZ,1999-11-08,9.15,0.301,0.301,1.1,137.0669,177.386,3.8951,3.6538,3.692,0.0,,19344.0,6084.0,6084.0,176997.6,55668.6,2023-08-05
600191.SH,1999-11-08,15.75,0.248,0.248,0.34,76.3186,67.9928,6.5512,12.9309,12.4458,,0.6349,24000.0,7000.0,7000.0,378000.0,110250.0,2023-08-05
600812.SH,1999-11-08,4.81,0.1869,0.1869,0.58,50.0959,42.0153,2.2579,4.8798,4.0516,3.5183,2.079,116939.4189,45266.9485,45266.9485,562478.6049,217734.0223,2023-08-05
600600.SH,1999-11-08,9.39,1.8998,1.8998,1.07,85.365,74.229,3.6638,4.9056,4.0185,0.0,,90000.0,10000.0,10000.0,845100.0,93900.0,2023-08-05
000078.SZ,1999-11-08,18.75,0.3047,0.3047,0.65,109.5609,109.5609,14.1079,44.4347,44.4347,,0.1333,15280.0,3820.0,3820.0,286500.0,71625.0,2023-08-05
000030.SZ,1999-11-08,6.74,0.3825,0.3825,1.14,,,37.148,2.0608,1.8658,,,28842.0,4026.0,4026.0,194395.08,27135.24,2023-08-05
000566.SZ,1999-11-08,6.62,4.9086,4.9086,8.42,,,4.5191,11.0673,9.3833,0.0,,20234.8992,8316.0,8316.0,133955.0327,55051.92,2023-08-05
000584.SZ,1999-11-08,7.72,0.215,0.215,0.42,384.2374,,2.5381,9.6101,12.158,0.0,,20223.508,5056.48,5056.48,156125.4818,39036.0256,2023-08-05
600650.SH,1999-11-08,8.43,0.312,0.3744,0.51,383.0562,1498.7907,2.7966,20.6634,22.5174,0.0,,50146.3733,3801.6,3168.0,422733.9269,32047.488,2023-08-05
600709.SH,1999-11-08,14.85,0.5647,0.5647,0.58,18.2677,13.4949,4.4663,4.038,3.8706,0.0,,44603.92,19975.04,19975.04,662368.212,296629.344,2023-08-05
600702.SH,1999-11-08,10.64,0.1623,0.1623,0.62,24.5475,33.9099,2.6438,3.8643,3.8299,0.0,4.9042,29827.24,11432.2,11432.2,317361.8336,121638.608,2023-08-05
000549.SZ,1999-11-08,22.82,0.2171,0.2171,0.39,75.1092,53.4748,14.6789,19.0236,15.4704,0.0,,22170.72,12790.8,12790.8,505935.8304,291886.056,2023-08-05
000877.SZ,1999-11-08,12.6,0.5722,0.6358,0.84,39.5936,39.5936,3.8977,8.6131,8.6131,,,12946.0,5000.0,4500.0,163119.6,63000.0,2023-08-05
000893.SZ,1999-11-08,7.69,0.3256,0.3256,0.93,33.7309,33.7309,3.0219,5.0908,5.0908,,,22200.0,5700.0,5700.0,170718.0,43833.0,2023-08-05
600149.SH,1999-11-08,8.5,0.9318,0.9318,0.66,34.6182,34.6182,6.0568,3.7382,3.7382,,,16980.0,4500.0,4500.0,144330.0,38250.0,2023-08-05
