security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-10-24,10.24,,,,30.9231,30.9231,9.4264,4.4511,4.4511,,,24528.5706,6750.0,6750.0,251172.5629,69120.0,2023-08-05
600215.SH,1999-10-24,19.47,,,,39.2821,39.2821,7.8342,10.5662,10.5662,,,25500.0,6750.0,6750.0,496485.0,131422.5,2023-08-05
600212.SH,1999-10-24,12.8,,,,54.0844,54.0844,6.0579,6.7279,6.7279,,,21902.4,5500.0,4950.0,280350.72,70400.0,2023-08-05
000950.SZ,1999-10-24,11.61,,,,78.7289,78.7289,17.4971,4.635,4.635,,,15500.0,4950.0,4950.0,179955.0,57469.5,2023-08-05
000939.SZ,1999-10-24,22.0,,,,99.0066,99.0066,24.035,15.8391,15.8391,,,10300.0,4500.0,4500.0,226600.0,99000.0,2023-08-05
000505.SZ,1999-10-24,7.84,,,,,,8.3143,13.2542,20.5613,,,37765.08,11340.5824,11340.5824,296078.2272,88910.166,2023-08-05
000003.SZ,1999-10-24,5.1,,,,,,3.5883,3.244,3.2385,,,33343.3584,19175.4496,19175.4496,170051.1278,97794.793,2023-08-05
600612.SH,1999-10-24,11.15,,,,56.0975,61.381,5.5517,10.5413,4.492,,,25177.9395,2401.0272,2401.0272,280734.0254,26771.4533,2023-08-05
600611.SH,1999-10-24,12.67,,,,31.227,32.9239,3.7567,7.2787,6.4139,,,42585.16,3380.0,3380.0,539553.9772,42824.6,2023-08-05
000020.SZ,1999-10-24,8.19,,,,,,7.3434,18.5269,14.1029,,,28316.1227,4984.5125,4984.5125,231909.0449,40823.1574,2023-08-05
600800.SH,1999-10-24,20.5,,,,34.042,36.4019,7.6589,14.0912,13.8252,,,21333.0306,7634.25,7634.25,437327.1273,156502.125,2023-08-05
600698.SH,1999-10-24,5.76,,,,16.4076,25.0796,1.8344,2.8706,3.6269,,,97181.744,22972.95,22972.95,559766.8454,132324.192,2023-08-05
600151.SH,1999-10-24,14.78,,,,36.3661,38.9315,4.9589,5.7255,5.8225,,,27200.0,6800.0,6800.0,402016.0,100504.0,2023-08-05
000826.SZ,1999-10-24,9.18,,,,31.3841,35.0626,3.5747,4.1115,3.9083,,,18149.3,4550.0,4550.0,166610.574,41769.0,2023-08-05
000880.SZ,1999-10-24,18.29,,,,59.9327,62.4582,3.6675,1.2648,1.2518,,,8628.85,2500.0,2500.0,157821.6665,45725.0,2023-08-05
600009.SH,1999-10-24,12.09,,,,29.6939,28.345,4.5127,25.685,22.3943,,,135000.0,45000.0,45000.0,1632150.0,544050.0,2023-08-05
600159.SH,1999-10-24,10.56,,,,31.9582,34.5578,3.7824,6.7956,6.5481,,,20800.0,5200.0,4000.0,219648.0,54912.0,2023-08-05
600133.SH,1999-10-24,12.26,,,,73.8872,79.3824,8.2548,13.4704,13.0022,,,25600.0,6400.0,6400.0,313856.0,78464.0,2023-08-05
