security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-03-26,6.08,0.366,0.4758,0.63,22.0405,22.8124,3.7058,6.355,5.6626,0.0,,46900.0,16900.0,13000.0,285152.0,102752.0,2023-08-05
000729.SZ,1999-03-26,11.0,1.1783,1.414,1.93,32.612,24.4177,4.8832,5.2017,4.9528,0.0,,55422.45,14400.0,12000.0,609646.95,158400.0,2023-08-05
600629.SH,1999-03-26,9.08,0.8594,0.8594,1.11,45.5367,45.5367,5.9281,34.4881,34.4881,0.0,,15137.7476,4926.6226,4926.6226,137450.7482,44733.7332,2023-08-05
600773.SH,1999-03-26,9.12,1.5464,1.8321,2.29,44.3914,95.9171,4.7639,9.125,16.8902,0.0,,8892.32,2886.0,2436.0,81097.9584,26320.32,2023-08-05
600159.SH,1999-03-26,13.5,0.3823,0.4247,0.64,31.0927,31.0927,4.1842,7.1179,7.1179,0.0,,16000.0,4000.0,3600.0,216000.0,54000.0,2023-08-05
600074.SH,1999-03-26,13.74,1.4186,1.7023,0.45,47.4513,32.7765,4.4308,7.7342,6.0675,,,10800.0,3600.0,3000.0,148392.0,49464.0,2023-08-05
000043.SZ,1999-03-26,8.89,0.4064,0.4064,0.84,23.9563,28.8499,2.5421,2.1115,2.0624,1.12,1.12,13932.5472,3690.96,3690.96,123860.3446,32812.6344,2023-08-05
000848.SZ,1999-03-26,10.4,0.5036,0.5036,0.59,33.5431,33.5431,7.6918,4.2904,4.2904,0.9519,0.9519,23100.0,7000.0,7000.0,240240.0,72800.0,2023-08-05
000769.SZ,1999-03-26,11.29,2.5886,4.6596,0.48,38.0203,30.395,4.5694,5.6338,4.9947,0.0,,18540.0,8100.0,4500.0,209316.6,91449.0,2023-08-05
600774.SH,1999-03-26,13.99,3.5998,3.5998,0.75,30.9104,36.3039,3.9664,1.3379,1.1765,0.0,,8648.0,2662.4,2662.4,120985.52,37246.976,2023-08-05
600071.SH,1999-03-26,8.58,0.3695,0.3695,0.73,32.9959,32.9959,3.6779,4.3512,4.3512,,,9452.0,3740.0,3740.0,81098.16,32089.2,2023-08-05
600077.SH,1999-03-26,16.41,4.0036,5.2047,3.07,100.5835,100.5835,11.18,19.0689,19.0689,,,10412.4753,2953.5953,2272.0,170868.7197,48468.4989,2023-08-05
600843.SH,1999-03-26,8.76,8.2013,8.2013,3.24,296.6901,354.7882,3.3957,4.87,5.3651,0.0,,25246.637,1560.0,1560.0,221160.5401,13665.6,2023-08-05
600002.SH,1999-03-26,4.54,0.4594,0.5104,0.37,16.3462,16.3462,2.0484,1.837,1.837,0.0,,195000.0,35000.0,31500.0,885300.0,158900.0,2023-08-05
600659.SH,1999-03-26,8.5,0.7212,0.7212,0.87,634.2956,,6.1702,6.5067,7.0443,0.0,,12387.2694,3183.576,3183.576,105291.7899,27060.396,2023-08-05
600686.SH,1999-03-26,11.75,2.9742,2.9742,1.31,302.2278,162.2513,4.9909,2.5999,2.4836,0.0,,10101.168,3840.0,3840.0,118688.724,45120.0,2023-08-05
000732.SZ,1999-03-26,8.39,0.3243,0.3243,0.99,27.7273,27.7273,3.1099,3.5444,3.5444,2.1671,2.1671,13200.0,4400.0,4400.0,110748.0,36916.0,2023-08-05
600117.SH,1999-03-26,10.45,2.9423,5.0019,1.41,55.544,55.544,5.9137,4.1165,4.1165,0.0,,54400.0,13600.0,8000.0,568480.0,142120.0,2023-08-05
600178.SH,1999-03-26,10.71,0.7687,0.7687,0.57,24.9687,24.9687,3.2894,2.7839,2.7839,,,32500.0,7380.0,7380.0,348075.0,79039.8,2023-08-05
000550.SZ,1999-03-26,4.58,0.3777,0.3777,0.77,89.6313,154.2387,2.8398,2.4844,2.3896,0.0,,86321.4,11760.0,11760.0,395352.012,53860.8,2023-08-05
600110.SH,1999-03-26,14.75,0.8253,0.8253,0.82,41.3251,41.3251,5.1325,22.8744,22.8744,14.8769,14.8769,8896.0,3000.0,3000.0,131216.0,44250.0,2023-08-05
600120.SH,1999-03-26,20.35,0.6053,1.0896,0.58,35.7661,35.7661,5.6271,1.0098,1.0098,3.6036,3.6036,9000.0,2250.0,1250.0,183150.0,45787.5,2023-08-05
600625.SH,1999-03-26,7.95,1.2234,1.2234,1.1,,,4.4172,4.1472,7.4033,0.0,,23640.1,1754.94,1754.94,187938.795,13951.773,2023-08-05
000782.SZ,1999-03-26,5.87,0.785,0.785,1.93,36.3787,36.3787,2.2027,2.4533,2.4533,5.8262,5.8262,34200.0,10000.0,10000.0,200754.0,58700.0,2023-08-05
000822.SZ,1999-03-26,7.12,0.7343,0.8158,0.46,27.856,27.856,2.7902,2.8925,2.8925,,,42000.0,12000.0,10800.0,299040.0,85440.0,2023-08-05
600608.SH,1999-03-26,6.08,0.5944,0.5944,0.77,31.6848,31.6848,3.3043,3.4473,3.4473,0.0,,11656.9421,5807.7162,5807.7162,70874.208,35310.9145,2023-08-05
600780.SH,1999-03-26,10.05,0.5389,0.6467,0.33,49.2471,49.2471,4.9737,5.6254,5.6254,0.0,147.6,12816.0,3600.0,3000.0,128800.8,36180.0,2023-08-05
600266.SH,1999-03-26,8.89,0.8761,0.8761,0.5,35.4974,35.4974,8.7962,0.8919,0.8919,,,40000.0,8750.0,8750.0,355600.0,77787.5,2023-08-05
000045.SZ,1999-03-26,11.81,15.6913,15.6913,1.63,108.2306,204.6672,4.6235,9.1691,10.2962,0.0,,16341.6,2217.6,2217.6,192994.296,26189.856,2023-08-05
600069.SH,1999-03-26,14.46,0.1715,0.1715,0.46,39.8821,39.8821,4.1839,23.9877,23.9877,2.6599,2.6599,18580.0,5200.0,5200.0,268666.8,75192.0,2023-08-05
000801.SZ,1999-03-26,18.69,1.691,1.691,0.97,49.9818,49.9818,9.6235,8.4679,8.4679,0.0,,7053.2,2100.0,2100.0,131824.308,39249.0,2023-08-05
600168.SH,1999-03-26,13.55,0.4676,0.5148,1.07,33.9601,33.9601,5.0058,19.6084,19.6084,0.0,,34000.0,8500.0,7721.0,460700.0,115175.0,2023-08-05
600802.SH,1999-03-26,5.89,2.739,2.739,2.89,22.5163,22.5163,2.3044,4.2779,4.2779,0.0,,25235.5495,9625.33,9625.33,148637.3866,56693.1937,2023-08-05
600632.SH,1999-03-26,7.96,0.7543,0.7543,0.55,26.602,26.602,2.6941,0.6795,0.6795,6.4228,6.4228,32050.1107,7978.6029,7978.6029,255118.8812,63509.6791,2023-08-05
600631.SH,1999-03-26,6.56,0.3132,0.3132,0.47,22.0752,23.2804,2.1174,0.7717,0.6812,13.0566,13.0566,46402.5481,11251.968,11251.968,304400.7155,73812.9101,2023-08-05
600132.SH,1999-03-26,12.45,0.285,0.285,0.79,30.4596,30.4596,3.8542,6.7783,6.7783,3.4679,3.4679,15700.0,4000.0,4000.0,195465.0,49800.0,2023-08-05
