security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000666.SZ,1999-08-26,11.99,1.9426,1.9426,0.42,591.5439,132.0555,6.808,12.4047,11.3009,0.0834,,42380.0,2300.0,2300.0,508136.2,27577.0,2023-08-05
000600.SZ,1999-08-26,11.98,1.7804,1.7804,0.61,56.2856,70.8677,5.8395,8.9803,6.1952,0.0,8.2134,15373.3407,3905.9707,3905.9707,184172.6216,46793.529,2023-08-05
000669.SZ,1999-08-26,15.11,9.6094,9.6094,15.73,,,39.9063,64.7801,64.7801,,,6167.0,1600.0,1600.0,93183.37,24176.0,2023-08-05
000820.SZ,1999-08-26,8.73,3.7976,3.7976,1.4,40.3348,36.1554,4.2062,3.7274,3.4502,,,21141.6,5400.0,5400.0,184566.168,47142.0,2023-08-05
000721.SZ,1999-08-26,12.86,1.2438,1.2438,0.23,66.6775,67.3332,4.9632,7.6559,7.1006,0.0,355.88,11441.51,4000.0,4000.0,147137.8186,51440.0,2023-08-05
001896.SZ,1999-08-26,9.51,2.9444,2.9444,2.0,32.9662,26.85,4.4371,9.1747,8.7201,0.0,3.6803,43000.0,8000.0,8000.0,408930.0,76080.0,2023-08-05
000928.SZ,1999-08-26,8.75,0.9782,0.9782,0.28,29.1098,29.1098,2.508,3.3812,3.3812,,2.2857,28289.9,9000.0,9000.0,247536.625,78750.0,2023-08-05
600691.SH,1999-08-26,8.98,2.0177,2.0177,0.78,,,6.513,12.3575,11.893,0.0,,7727.4499,3321.6,3321.6,69392.5001,29827.968,2023-08-05
000619.SZ,1999-08-26,18.36,0.4094,0.4094,0.52,131.3751,153.7859,8.165,32.832,34.339,0.0,1.0893,7500.0,2550.0,2550.0,137700.0,46818.0,2023-08-05
000627.SZ,1999-08-26,23.13,1.0562,1.0562,0.97,98.7897,85.5852,6.0869,15.529,13.4734,7.9236,,12911.6,3380.0,3380.0,298645.308,78179.4,2023-08-05
000560.SZ,1999-08-26,9.04,4.3107,4.3107,1.45,1347.2716,,4.4243,1.6021,1.4481,0.0,0.5531,13440.0,6240.0,6240.0,121497.6,56409.6,2023-08-05
000024.SZ,1999-08-26,13.91,0.8323,0.8323,0.61,48.4693,43.3827,4.2923,9.2117,9.2509,1.1764,0.6536,39639.6,5096.52,5096.52,551386.836,70892.5932,2023-08-05
000015.SZ,1999-08-26,5.38,2.8897,2.8897,0.82,,,,22.9592,22.9592,0.0,,15721.342,2626.26,2626.26,84580.82,14129.2788,2023-08-05
600607.SH,1999-08-26,18.12,0.4003,0.4003,0.44,44.8472,42.2594,5.7046,10.188,6.4111,0.0,3.0537,15434.1567,3347.1828,3347.1828,279666.9194,60650.9523,2023-08-05
000062.SZ,1999-08-26,25.64,0.8189,1.3953,0.52,54.2165,54.2165,6.6092,8.8304,8.8304,0.0,,27040.0,6815.4252,4000.0,693305.6,174747.5021,2023-08-05
000047.SZ,1999-08-26,9.9,0.8767,0.8767,0.45,164.6194,,4.3557,5.4607,10.3211,0.0,,12040.4582,3166.3583,3166.3583,119200.5362,31346.9472,2023-08-05
600359.SH,1999-08-26,10.76,0.8251,0.8251,0.45,24.8915,24.8915,4.1725,5.1964,5.1964,,,29400.0,9000.0,9000.0,316344.0,96840.0,2023-08-05
600757.SH,1999-08-26,14.3,4.0815,4.0815,0.87,52.2636,47.627,4.3072,2.303,2.1608,0.6455,0.6455,21427.38,5850.0,5850.0,306411.534,83655.0,2023-08-05
000065.SZ,1999-08-26,13.6,0.3475,0.3475,0.4,83.5179,69.0086,8.6015,6.5224,5.519,0.0,1.1029,8000.0,2000.0,2000.0,108800.0,27200.0,2023-08-05
000562.SZ,1999-08-26,10.8,1.0364,1.4509,0.47,47.7536,46.944,9.034,29.7227,20.745,0.0,,47158.65,13860.0,9900.0,509313.42,149688.0,2023-08-05
000836.SZ,1999-08-26,29.25,0.8693,0.8693,0.51,59.2229,61.556,8.2317,10.9716,8.4,0.0,0.526,9375.4552,3000.0,3000.0,274232.0646,87750.0,2023-08-05
000905.SZ,1999-08-26,12.72,2.0995,2.0995,0.67,35.8719,35.8719,3.7531,30.8957,30.8957,,,29500.0,9500.0,9500.0,375240.0,120840.0,2023-08-05
000883.SZ,1999-08-26,12.43,0.6385,0.6385,0.41,35.651,30.9533,3.4384,2.9866,2.5109,,,19654.8,5500.0,5500.0,244309.164,68365.0,2023-08-05
600649.SH,1999-08-26,8.78,1.5846,1.5846,0.47,35.9404,35.9404,3.6097,17.404,17.404,15.2664,,171308.6054,25561.0555,25561.0555,1504089.5554,224426.0673,2023-08-05
600112.SH,1999-08-26,12.3,5.7385,5.7385,0.69,44.6685,44.5059,4.7878,8.8267,9.854,0.2502,0.6254,16000.0,4000.0,4000.0,196800.0,49200.0,2023-08-05
600167.SH,1999-08-26,8.45,1.8263,1.8263,0.66,48.7822,48.7822,2.8844,4.2546,4.2546,,1.1834,19000.0,7000.0,7000.0,160550.0,59150.0,2023-08-05
600127.SH,1999-08-26,17.48,1.729,1.729,0.4,54.295,45.3493,5.361,4.9482,5.0757,0.0,,15000.0,5000.0,5000.0,262200.0,87400.0,2023-08-05
600801.SH,1999-08-26,6.89,1.014,1.014,0.34,435.2137,415.3591,3.19,6.6459,5.857,0.4354,,32840.0,4800.0,4800.0,226267.6,33072.0,2023-08-05
600758.SH,1999-08-26,8.29,1.306,1.306,0.6,,,3.282,2.6673,2.6673,,,15975.52,4000.0,4000.0,132437.0608,33160.0,2023-08-05
600834.SH,1999-08-26,16.86,0.4067,0.4067,0.45,83.7693,85.3438,8.8249,33.5691,36.4572,7.1965,,23660.0,3120.0,3120.0,398907.6,52603.2,2023-08-05
600860.SH,1999-08-26,7.78,4.5506,4.5506,2.8,56.4837,59.6522,2.9828,6.7954,7.1761,1.0283,1.0283,40000.0,5000.0,5000.0,311200.0,38900.0,2023-08-05
000516.SZ,1999-08-26,12.19,0.6516,0.6516,0.73,59.9682,65.5612,7.0741,2.3491,2.3913,0.0,,12035.034,3342.6521,3342.6521,146707.0645,40746.9291,2023-08-05
000089.SZ,1999-08-26,25.85,0.8524,0.8524,0.75,62.0671,42.4797,6.7076,31.3727,27.4102,0.0,,30000.0,10000.0,10000.0,775500.0,258500.0,2023-08-05
000597.SZ,1999-08-26,7.52,1.123,1.3476,0.71,33.5159,27.1905,2.2307,3.0037,2.7858,0.0,,30380.9998,10880.9998,9067.5,228465.1185,81825.1185,2023-08-05
000739.SZ,1999-08-26,12.04,1.698,1.698,0.49,63.6705,62.2429,6.4349,3.9188,3.892,2.4225,,13608.0,6480.0,6480.0,163840.32,78019.2,2023-08-05
000850.SZ,1999-08-26,10.92,2.04,2.04,1.0,42.5728,37.7246,4.1109,4.0473,3.4656,,,17000.0,5000.0,5000.0,185640.0,54600.0,2023-08-05
000511.SZ,1999-08-26,10.9,2.3572,2.3572,0.48,132.7247,57.72,8.5926,20.5894,21.216,0.0,,12988.095,6892.1386,6892.1386,141570.2355,75124.3107,2023-08-05
000552.SZ,1999-08-26,8.14,2.9128,2.9128,0.51,,,7.1609,5.555,7.1267,0.0,,17787.0,6679.2,6679.2,144786.18,54368.688,2023-08-05
000858.SZ,1999-08-26,48.29,0.2898,0.2898,0.52,27.9289,25.0269,7.3948,5.4907,4.409,0.0,2.5885,32000.0,8000.0,8000.0,1545280.0,386320.0,2023-08-05
600077.SH,1999-08-26,26.8,0.4801,0.4801,0.65,164.268,156.9292,16.5609,31.1424,38.2052,,,10412.4753,2953.5953,2953.5953,279054.338,79156.354,2023-08-05
000818.SZ,1999-08-26,7.75,1.1949,1.1949,0.93,39.0358,47.6549,2.7534,4.15,4.0619,0.0,2.5806,34000.0,9000.0,9000.0,263500.0,69750.0,2023-08-05
600058.SH,1999-08-26,15.0,0.5754,0.5754,0.36,38.3796,29.7607,3.6616,0.9973,0.7682,0.0,,42408.871,12000.0,12000.0,636133.065,180000.0,2023-08-05
600055.SH,1999-08-26,13.67,0.7347,0.7347,0.35,38.8864,36.0156,5.6158,8.2045,7.0029,0.0,1.0973,10000.0,3000.0,3000.0,136700.0,41010.0,2023-08-05
600177.SH,1999-08-26,19.33,0.5344,0.5344,0.55,36.9576,30.0858,4.6679,6.3479,5.3336,,3.5909,25807.6,7150.0,7150.0,498860.908,138209.5,2023-08-05
600645.SH,1999-08-26,12.45,2.2205,2.2205,0.54,79.7325,186.4013,4.78,10.4441,13.8488,3.6318,,15626.7495,3456.0,3456.0,194553.0313,43027.2,2023-08-05
600772.SH,1999-08-26,17.38,0.4574,0.4574,0.27,65.0927,44.9161,9.3901,13.6268,10.4561,0.0,74.42,22698.0,5850.0,5850.0,394491.24,101673.0,2023-08-05
600746.SH,1999-08-26,12.14,0.402,0.4824,0.39,83.6252,82.2767,8.4422,8.9704,9.2134,,,15654.789,4191.75,3493.125,190049.1385,50887.845,2023-08-05
600126.SH,1999-08-26,7.26,0.8333,0.8333,0.29,27.3337,25.7039,3.4255,1.6406,1.5172,,,60000.0,12750.0,12750.0,435600.0,92565.0,2023-08-05
600628.SH,1999-08-26,10.29,1.2686,1.2686,0.39,28.466,38.0324,4.2212,1.0586,1.0503,2.6568,,18890.8537,6281.7638,6281.7638,194386.8846,64639.3495,2023-08-05
000670.SZ,1999-08-26,13.07,0.5139,0.5139,0.65,29.8796,30.7846,4.2468,3.1216,2.6607,0.0,,23545.6,11897.6,11897.6,307740.992,155501.632,2023-08-05
000533.SZ,1999-08-26,7.6,1.2346,1.2346,0.46,31.7266,31.8069,3.0685,3.8357,3.921,0.0,,57568.0,20370.56,20370.56,437516.8,154816.256,2023-08-05
000529.SZ,1999-08-26,6.72,0.4043,0.4043,0.58,31.4333,42.1951,1.2798,3.0265,2.8655,2.2894,,39651.5872,21605.298,21605.298,266458.666,145187.6026,2023-08-05
600803.SH,1999-08-26,12.19,0.5377,0.5377,0.65,57.285,48.3152,5.7193,6.2141,5.9746,0.0,,10567.536,5443.2,5443.2,128818.2638,66352.608,2023-08-05
000799.SZ,1999-08-26,16.35,0.3715,0.3715,0.48,23.1876,25.4259,4.3682,9.4825,10.4611,1.7144,,27750.0,8250.0,8250.0,453712.5,134887.5,2023-08-05
000813.SZ,1999-08-26,14.04,9.6158,9.6158,6.16,70.4696,51.6164,7.4007,10.1465,9.401,,,33807.6,8460.0,8460.0,474658.704,118778.4,2023-08-05
600202.SH,1999-08-26,13.54,1.1637,1.1637,0.59,45.2233,45.2233,4.951,9.0769,9.0769,,,11169.6,3000.0,3000.0,151236.384,40620.0,2023-08-05
600207.SH,1999-08-26,11.0,1.5035,1.5035,0.8,37.1825,37.1825,2.7449,6.6225,6.6225,,,44000.0,15390.0,15390.0,484000.0,169290.0,2023-08-05
600743.SH,1999-08-26,8.88,0.5283,1.1475,0.59,40.4752,48.9573,4.7167,3.8645,4.8073,0.0,,31280.0,7820.0,3600.0,277766.4,69441.6,2023-08-05
600844.SH,1999-08-26,15.71,1.2563,1.4448,0.38,102.8037,102.8037,7.2995,9.2039,9.2039,0.0,,30456.4482,2768.4336,2407.3336,478470.8012,43492.0919,2023-08-05
000011.SZ,1999-08-26,8.77,0.4772,0.4772,0.42,370.0395,313.2676,8.5974,7.395,7.3893,0.0,,54179.9175,9139.13,9139.13,475157.8765,80150.1701,2023-08-05
000920.SZ,1999-08-26,13.6,0.6051,0.6724,0.53,51.2396,51.2396,4.4353,9.4872,9.4872,,,19000.0,7000.0,6300.0,258400.0,95200.0,2023-08-05
000769.SZ,1999-08-26,8.3,0.6191,0.6191,0.33,31.7979,93.7962,3.2498,3.5727,4.1579,0.0,,18540.0,8100.0,8100.0,153882.0,67230.0,2023-08-05
600814.SH,1999-08-26,10.23,1.2328,1.2328,0.7,38.685,36.276,3.8035,1.9564,2.1293,0.0,2.1505,15824.6946,6305.9997,6305.9997,161886.6258,64510.3769,2023-08-05
600776.SH,1999-08-26,26.72,0.5243,0.5243,0.41,68.5863,83.0531,7.9451,2.6785,2.4461,1.1228,0.524,57000.0,6000.0,6000.0,1523040.0,160320.0,2023-08-05
000035.SZ,1999-08-26,14.68,1.0051,1.0051,0.96,70.4094,475.517,8.4813,4.9492,4.3851,0.0,,11588.72,2145.0,2145.0,170122.4096,31488.6,2023-08-05
000776.SZ,1999-08-26,18.6,1.4477,1.4477,0.28,47.4132,30.4451,5.6307,80.2132,33.552,0.0,,12273.9994,4661.9931,4661.9931,228296.3888,86713.0717,2023-08-05
000801.SZ,1999-08-26,22.1,10.1143,10.1143,3.62,59.101,73.0818,10.7023,10.0128,12.4542,0.0,,7053.2,2100.0,2100.0,155875.72,46410.0,2023-08-05
600054.SH,1999-08-26,14.19,0.767,0.767,0.56,43.4936,43.4936,5.1363,13.7998,13.7998,,1.4094,23300.0,4000.0,4000.0,330627.0,56760.0,2023-08-05
600168.SH,1999-08-26,11.86,0.5627,0.6753,0.47,30.3322,29.8824,4.6161,18.8625,18.971,0.0,2.8106,40800.0,10200.0,8500.0,483888.0,120972.0,2023-08-05
000069.SZ,1999-08-26,10.9,0.6614,0.6614,0.51,51.0571,95.1465,5.643,22.435,16.8082,0.2548,0.2548,34560.0,9000.0,9000.0,376704.0,98100.0,2023-08-05
000823.SZ,1999-08-26,10.02,0.3457,0.3457,0.37,37.7044,46.5876,5.1668,8.2039,7.6225,0.0,3.1476,32800.0,10400.0,10400.0,328656.0,104208.0,2023-08-05
600616.SH,1999-08-26,11.03,4.6329,4.6329,0.62,62.0569,70.2695,6.7763,2.4293,2.5129,3.4493,2.8119,10892.1138,3511.8489,3511.8489,120140.0152,38735.6934,2023-08-05
600651.SH,1999-08-26,14.44,0.9657,1.352,0.53,127.513,127.513,12.9832,15.7101,15.7101,0.0,,14763.84,14763.84,10545.6,213189.8496,213189.8496,2023-08-05
600755.SH,1999-08-26,14.74,0.9067,0.9067,0.33,260.249,291.1411,3.6265,1.1618,1.0308,0.0,,19812.0,5080.0,5080.0,292028.88,74879.2,2023-08-05
000610.SZ,1999-08-26,10.68,0.9279,0.9279,0.61,67.2798,69.9498,6.8055,19.0037,20.1012,1.2172,,15011.0,4080.0,4080.0,160317.48,43574.4,2023-08-05
000040.SZ,1999-08-26,10.69,2.0459,4.0918,0.54,81.3987,58.7271,4.3275,15.8845,12.7275,0.7566,0.6127,46959.3364,28680.0468,14340.0234,501995.3061,306589.7003,2023-08-05
000633.SZ,1999-08-26,31.77,1.7677,1.7677,4.42,63.3587,53.5184,21.4148,18.4976,14.5351,0.0,,21394.7987,5795.2439,5795.2439,679712.7547,184114.8987,2023-08-05
600829.SH,1999-08-26,9.85,1.8557,1.8557,0.51,1667.2054,1015.8043,3.0064,3.69,3.491,0.0,,13216.83,3327.5,3327.5,130185.7755,32775.875,2023-08-05
600894.SH,1999-08-26,5.06,2.012,2.012,1.03,41.2806,70.9449,2.0807,1.4677,1.3863,2.008,1.3834,68618.0,15944.058,15944.058,347207.08,80676.9335,2023-08-05
000042.SZ,1999-08-26,15.43,0.489,0.489,0.83,34.3967,33.7921,3.1327,3.8038,3.9051,2.2683,3.5816,23946.304,6932.9442,6932.9442,369491.4707,106975.329,2023-08-05
000032.SZ,1999-08-26,16.72,0.4284,0.4284,0.45,120.3841,96.915,7.398,4.3943,3.462,0.7975,0.7975,13081.2,3630.0003,3630.0003,218717.664,60693.605,2023-08-05
000402.SZ,1999-08-26,16.8,3.0344,3.0344,0.67,265.9014,284.6463,7.9937,8.315,7.9811,0.0,2.342,7869.15,2700.0,2700.0,132201.72,45360.0,2023-08-05
000838.SZ,1999-08-26,13.44,0.563,0.563,0.4,75.762,74.2457,7.9949,11.0257,9.3838,0.0,,6511.986,1755.0,1755.0,87521.0918,23587.2,2023-08-05
000748.SZ,1999-08-26,18.05,0.3174,0.3174,0.29,59.9806,74.1069,8.2235,7.6415,6.6647,0.33,0.55,21272.1,7650.0,7650.0,383961.405,138082.5,2023-08-05
000866.SZ,1999-08-26,4.67,0.5331,0.5331,0.42,26.6024,26.6024,2.3911,1.352,1.352,0.0,14.2551,233000.0,35000.0,35000.0,1088110.0,163450.0,2023-08-05
600093.SH,1999-08-26,10.69,0.9039,0.9039,0.7,32.376,33.2588,3.9522,8.5295,8.5013,1.0992,,12750.0,5100.0,5100.0,136297.5,54519.0,2023-08-05
600768.SH,1999-08-26,15.6,0.4702,0.8463,0.64,81.0805,81.0805,9.412,9.8453,9.8453,0.1781,,9288.0,2448.0,1360.0,144892.8,38188.8,2023-08-05
600179.SH,1999-08-26,7.41,1.2141,1.2141,0.58,40.8476,40.6026,2.9506,3.3174,3.4764,,,33000.0,10000.0,10000.0,244530.0,74100.0,2023-08-05
600644.SH,1999-08-26,8.48,0.9083,0.9083,0.66,43.004,54.4194,2.8063,7.1196,5.4344,0.0,,15583.5312,8047.5985,8047.5985,132148.3446,68243.6353,2023-08-05
600862.SH,1999-08-26,36.8,0.1482,0.1482,0.31,135.7203,49.4872,15.1544,13.4425,7.75,0.0,,7435.1985,2598.66,2598.66,273615.3048,95630.688,2023-08-05
600853.SH,1999-08-26,4.39,1.0617,1.0617,0.42,230.7466,,1.8419,1.906,2.06,0.0,,53240.0018,16456.0018,16456.0018,233723.6079,72241.8479,2023-08-05
000620.SZ,1999-08-26,10.5,5.6473,5.6473,0.64,47.844,113.3683,3.8177,4.4335,5.4114,0.0,,25968.92,12540.0,12540.0,272673.66,131670.0,2023-08-05
000668.SZ,1999-08-26,15.11,1.1714,1.1714,0.28,59.7139,75.4326,6.062,1.8434,1.6919,,,11295.53,3210.75,3210.75,170675.4583,48514.4325,2023-08-05
000816.SZ,1999-08-26,11.0,3.0527,3.0527,1.01,32.7237,32.7237,3.7126,2.6162,2.6162,0.0,,27680.0,8800.0,8800.0,304480.0,96800.0,2023-08-05
600173.SH,1999-08-26,8.02,1.5135,1.5135,0.51,33.6574,33.6574,2.9256,4.7401,4.7401,,,23000.0,8000.0,8000.0,184460.0,64160.0,2023-08-05
600165.SH,1999-08-26,15.6,2.9827,2.9827,0.34,51.9996,43.7158,5.107,9.5725,9.0088,0.0,,13350.0,4500.0,4500.0,208260.0,70200.0,2023-08-05
000688.SZ,1999-08-26,11.38,1.6573,1.6573,0.95,57.4637,49.1869,5.7674,16.2853,13.9872,0.0,1.0852,19875.8555,10059.0048,10059.0048,226187.2356,114471.4746,2023-08-05
000890.SZ,1999-08-26,15.74,0.5638,0.5638,0.38,43.4285,31.4794,4.0748,6.1177,6.0002,,4.5743,14400.0,6000.0,6000.0,226656.0,94440.0,2023-08-05
000930.SZ,1999-08-26,18.32,0.4207,0.4207,0.44,73.8335,73.8335,17.9174,7.7903,7.7903,,,14697.88,5400.0,5400.0,269265.1616,98928.0,2023-08-05
000757.SZ,1999-08-26,11.88,0.7093,0.7093,1.27,43.149,42.2404,4.1884,6.114,5.7704,0.0,,13981.9537,4290.0,4290.0,166105.61,50965.2,2023-08-05
600638.SH,1999-08-26,15.6,0.6583,0.6583,0.5,50.9466,104.1846,4.8166,7.8763,21.2527,0.0,,51830.7374,8222.5088,8222.5088,808559.5034,128271.1373,2023-08-05
600131.SH,1999-08-26,10.46,3.4685,6.2434,1.16,69.1101,57.528,7.4161,31.015,29.5933,1.9816,1.048,27347.8822,6930.0,3850.0,286058.8478,72487.8,2023-08-05
600759.SH,1999-08-26,6.14,1.4443,1.4443,0.83,,,6.6167,7.3106,7.3106,0.8143,0.8143,20855.1974,6915.9974,6915.9974,128050.912,42464.224,2023-08-05
600122.SH,1999-08-26,17.6,0.5128,0.5128,0.62,69.9736,65.3455,6.9885,8.7503,7.0007,1.3104,1.3104,19680.0,8000.0,8000.0,346368.0,140800.0,2023-08-05
600200.SH,1999-08-26,21.55,0.4057,0.4057,0.36,57.2498,57.2498,4.5835,5.9036,5.9036,,,8350.0,3350.0,3350.0,179942.5,72192.5,2023-08-05
000635.SZ,1999-08-26,10.65,0.803,0.803,0.74,34.0865,33.2843,3.4339,6.3184,5.6568,0.0,,10060.0,4000.0,4000.0,107139.0,42600.0,2023-08-05
000827.SZ,1999-08-26,17.74,6.433,7.7196,6.47,46.4972,46.4972,7.2287,11.2378,11.2378,0.0,250.93,6000.0,2246.4,1872.0,106440.0,39851.136,2023-08-05
600188.SH,1999-08-26,8.12,0.8863,0.9847,0.46,28.0059,28.0059,3.7882,4.8721,4.8721,0.3214,1.0234,260000.0,8000.0,7200.0,2111200.0,64960.0,2023-08-05
600119.SH,1999-08-26,19.65,0.4152,0.4152,0.65,180.2144,287.1233,8.8169,11.8281,11.0115,0.0,,15000.0,4800.0,4800.0,294750.0,94320.0,2023-08-05
600666.SH,1999-08-26,10.36,1.8144,1.8144,0.41,61.4665,63.6211,5.7201,5.5286,5.4249,,,14879.2973,5779.1669,5779.1669,154149.52,59872.1691,2023-08-05
600790.SH,1999-08-26,13.19,0.5333,0.5333,0.52,31.6751,37.6004,4.439,9.0245,5.2807,0.4633,2.1228,19603.3129,5265.0,5265.0,258567.6972,69445.35,2023-08-05
000563.SZ,1999-08-26,10.76,0.159,0.159,0.27,64.3611,77.1236,6.6348,8.7553,9.5538,1.7203,,31418.7026,12636.0,12636.0,338065.24,135963.36,2023-08-05
000900.SZ,1999-08-26,11.58,0.5818,0.5818,0.49,35.6495,35.6495,2.7577,17.8412,17.8412,,,28511.85,12000.0,12000.0,330167.223,138960.0,2023-08-05
600688.SH,1999-08-26,4.69,0.9018,2.5973,0.86,142.4095,75.4231,2.6343,3.0474,2.6939,1.2793,0.6397,720000.0,72000.0,25000.0,3376800.0,337680.0,2023-08-05
600716.SH,1999-08-26,6.87,1.2388,1.2388,1.25,69.2356,190.1628,4.1797,10.3868,9.3866,0.0,0.7278,32400.0,8100.0,8100.0,222588.0,55647.0,2023-08-05
000753.SZ,1999-08-26,10.41,2.9968,2.9968,3.31,40.0784,35.7604,3.9783,17.6937,17.516,0.0,,20405.2632,7140.0,7140.0,212418.7899,74327.4,2023-08-05
000810.SZ,1999-08-26,16.25,0.5775,0.5775,1.09,190.7186,,5.498,5.0425,4.5154,0.0,,5277.4,2000.0,2000.0,85757.75,32500.0,2023-08-05
000730.SZ,1999-08-26,34.65,0.487,0.7305,0.85,74.095,74.095,21.2156,51.1916,51.1916,0.0,,37732.3423,9652.5,6435.0,1307425.6607,334459.125,2023-08-05
000889.SZ,1999-08-26,13.16,1.6339,1.6339,0.5,153.0224,243.7182,9.4594,8.4721,9.53,,,19808.9999,5400.0,5400.0,260686.4387,71064.0,2023-08-05
600107.SH,1999-08-26,14.83,0.8382,0.8382,0.38,32.5183,33.2601,3.2502,6.883,7.3466,0.5394,1.3486,20000.0,5000.0,5000.0,296600.0,74150.0,2023-08-05
600648.SH,1999-08-26,17.9,2.9114,2.9114,1.1,91.3534,112.1257,8.4075,73.9265,,0.0,,67732.5,2145.0,2145.0,1212411.75,38395.5,2023-08-05
600640.SH,1999-08-26,17.9,0.5471,0.5471,0.42,50.4956,50.4136,5.3715,12.4177,13.0163,19.1127,11.4676,36488.27,4266.1663,4266.1663,653140.033,76364.3768,2023-08-05
600855.SH,1999-08-26,15.0,0.525,0.525,0.5,,,26.1952,30.7095,30.7095,0.0,,16008.0,5298.9,5298.9,240120.0,79483.5,2023-08-05
000638.SZ,1999-08-26,9.0,3.9566,3.9566,1.81,57.2358,68.1738,3.6778,4.1772,4.1991,0.0,,15470.0,4435.417,4435.417,139230.0,39918.753,2023-08-05
000020.SZ,1999-08-26,9.49,0.969,0.969,0.44,,,8.509,21.4677,16.3415,0.0,,28316.1227,4984.5125,4984.5125,268720.0044,47303.0236,2023-08-05
000727.SZ,1999-08-26,10.56,0.8798,0.8798,0.43,37.6741,58.8357,4.2147,6.9032,7.9287,0.0,,21117.93,6000.0,6000.0,223005.3408,63360.0,2023-08-05
000821.SZ,1999-08-26,17.67,0.8609,0.8609,0.32,39.3974,35.3831,4.6861,8.7597,8.3326,4.2369,1.245,20588.0888,5500.0,5500.0,363791.5291,97185.0,2023-08-05
600064.SH,1999-08-26,19.7,0.4915,0.4915,0.34,28.4932,28.631,5.6579,7.7363,6.9183,,,34414.5888,12957.3,12957.3,677967.3994,255258.81,2023-08-05
600745.SH,1999-08-26,10.69,0.7891,0.7891,0.42,34.8466,120.9988,2.8573,6.3428,7.8383,0.0,,12174.4896,4675.944,4675.944,130145.2938,49985.8414,2023-08-05
000929.SZ,1999-08-26,16.8,1.1664,1.1664,0.9,52.4211,52.4211,3.2586,4.3647,4.3647,,,9820.0,4500.0,4500.0,164976.0,75600.0,2023-08-05
