security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1999-01-15,20.7,0.5352,0.5947,1.16,72.7357,72.7357,5.5222,7.8676,7.8676,1.7826,1.7826,12300.0,5000.0,4500.0,254610.0,103500.0,2023-08-05
600843.SH,1999-01-15,7.21,2.6513,2.6513,0.84,244.1936,292.0118,2.7949,4.0083,4.4158,0.0,,25246.637,1560.0,1560.0,182028.2528,11247.6,2023-08-05
600002.SH,1999-01-15,4.49,2.0739,2.3043,8.49,16.1662,16.1662,2.0259,1.8168,1.8168,0.0,,195000.0,35000.0,31500.0,875550.0,157150.0,2023-08-05
600659.SH,1999-01-15,7.47,0.3176,0.3176,0.39,557.4339,,5.4225,5.7182,6.1907,0.0,,12387.2694,3183.576,3183.576,92532.9024,23781.3127,2023-08-05
600686.SH,1999-01-15,9.46,1.1042,1.1042,1.06,243.3255,130.6296,4.0182,2.0932,1.9996,0.0,,10101.168,3840.0,3840.0,95557.0493,36326.4,2023-08-05
000732.SZ,1999-01-15,7.78,0.4752,0.4752,1.21,25.4052,28.9117,3.1562,3.3377,4.0907,2.337,2.337,13200.0,4400.0,4400.0,102696.0,34232.0,2023-08-05
600117.SH,1999-01-15,16.2,0.34,0.34,1.04,51.2574,51.2574,5.7653,4.5357,4.5357,0.0,,32000.0,8000.0,8000.0,518400.0,129600.0,2023-08-05
600608.SH,1999-01-15,5.63,0.4472,0.5366,0.84,33.8438,26.1909,3.2645,4.1025,3.1522,0.0,,11656.9421,5807.7162,4839.7635,65628.584,32697.4422,2023-08-05
000683.SZ,1999-01-15,6.43,0.3789,0.4925,0.32,23.3092,24.1256,3.9192,6.7208,5.9885,0.0,,46900.0,16900.0,13000.0,301567.0,108667.0,2023-08-05
000729.SZ,1999-01-15,11.32,0.2574,0.3088,0.36,33.5608,25.1281,5.0253,5.353,5.0969,0.0,,55422.45,14400.0,12000.0,627382.134,163008.0,2023-08-05
600629.SH,1999-01-15,7.61,2.2941,2.2941,4.56,52.0293,82.4132,5.6712,13.2236,13.1406,0.0,,15137.7476,4926.6226,4926.6226,115198.2592,37491.598,2023-08-05
600773.SH,1999-01-15,8.68,1.3087,1.5505,1.01,42.2497,91.2895,4.5341,8.6848,16.0753,0.0,,8892.32,2886.0,2436.0,77185.3376,25050.48,2023-08-05
600159.SH,1999-01-15,15.5,0.7343,0.8158,0.97,35.699,35.699,4.804,8.1724,8.1724,0.0,,16000.0,4000.0,3600.0,248000.0,62000.0,2023-08-05
000043.SZ,1999-01-15,8.6,0.3506,0.3506,0.92,23.1748,27.9088,2.4592,2.0426,1.9951,1.16,1.16,13932.5472,3690.96,3690.96,119819.9059,31742.256,2023-08-05
600074.SH,1999-01-15,13.64,0.8008,0.961,0.68,47.1059,32.538,4.3986,7.6779,6.0234,,,10800.0,3600.0,3000.0,147312.0,49104.0,2023-08-05
600730.SH,1999-01-15,9.84,0.403,0.403,0.76,92.1262,,5.8385,13.0123,16.7718,0.0,,17460.0,4380.0,4380.0,171806.4,43099.2,2023-08-05
000502.SZ,1999-01-15,6.88,3.7956,3.7956,1.04,124.0442,,3.0882,121.2565,,0.0,,15566.8513,5715.9006,5715.9006,107099.9369,39325.3961,2023-08-05
000531.SZ,1999-01-15,5.39,1.1874,1.3062,5.14,29.2078,24.6501,2.5433,2.3244,2.9238,1.6866,1.6866,26652.126,10778.7401,9798.8548,143654.9591,58097.4091,2023-08-05
000026.SZ,1999-01-15,9.04,0.5649,0.5649,0.73,28.9414,34.5686,3.4923,6.1259,6.5344,1.1062,1.1062,24931.7999,6074.9999,6074.9999,225383.4711,54917.9991,2023-08-05
000750.SZ,1999-01-15,18.82,1.02,1.02,2.97,40.4912,39.2263,3.8361,10.2577,9.4254,0.0,,8500.0,4000.0,4000.0,159970.0,75280.0,2023-08-05
600163.SH,1999-01-15,6.33,0.2364,0.2627,0.79,20.5067,20.5067,2.5024,2.7399,2.7399,0.0,,27808.0,7000.0,6300.0,176024.64,44310.0,2023-08-05
600873.SH,1999-01-15,6.1,1.4779,1.4779,2.81,229.9856,704.7333,2.1468,15.1133,15.6801,0.0,,10823.6603,5070.0,5070.0,66024.3278,30927.0,2023-08-05
600671.SH,1999-01-15,7.11,0.2759,0.2759,1.22,41.0284,57.3286,4.0368,9.1623,7.2463,2.7316,2.7316,12177.8628,6270.264,6270.264,86584.6045,44581.577,2023-08-05
600086.SH,1999-01-15,17.26,2.4583,2.4583,1.06,41.7353,47.4609,6.0238,8.1351,7.5675,6.7184,6.7184,11595.99,3000.0,3000.0,200146.7874,51780.0,2023-08-05
000504.SZ,1999-01-15,4.31,2.3536,2.3536,0.97,129.3915,,2.6126,7.902,10.9714,0.0,,31157.3902,8618.0221,8618.0221,134288.3518,37143.6753,2023-08-05
000779.SZ,1999-01-15,8.67,0.4781,0.6216,1.06,27.8597,27.6897,2.6924,5.1968,5.8377,0.0,,11746.0,5850.0,4500.0,101837.82,50719.5,2023-08-05
000008.SZ,1999-01-15,8.93,2.5741,2.5741,0.71,82.929,,4.5242,8.6095,6.6298,0.0,,7365.3208,3529.0573,3529.0573,65772.3147,31514.4817,2023-08-05
600650.SH,1999-01-15,7.05,0.4915,0.4915,1.17,68.9824,118.6696,1.9473,11.4514,12.5553,0.0,,41788.6444,3168.0,3168.0,294609.943,22334.4,2023-08-05
000549.SZ,1999-01-15,17.63,0.9164,1.0996,0.92,88.445,87.6661,9.3499,16.4675,15.56,0.0,,11668.8,6732.0,5610.0,205720.944,118685.16,2023-08-05
600702.SH,1999-01-15,12.6,0.1364,0.1773,0.53,20.3557,25.8995,5.1974,4.4116,4.6203,0.0,,29827.24,8580.0,6600.0,375823.224,108108.0,2023-08-05
600709.SH,1999-01-15,11.09,1.3881,1.3881,2.0,34.6839,23.058,4.9506,3.9533,3.3043,0.0,,44603.92,13800.0,13800.0,494657.4728,153042.0,2023-08-05
000404.SZ,1999-01-15,8.44,0.8446,1.3176,0.95,48.2106,45.8994,4.6023,6.6197,7.5385,5.0773,5.0773,23725.0798,7098.0,4550.0,200239.6735,59907.12,2023-08-05
600734.SH,1999-01-15,11.88,0.1449,0.1449,0.38,32.4906,33.5086,5.8114,2.3862,1.8465,6.4937,6.4937,32512.944,8429.025,8429.025,386253.7747,100136.817,2023-08-05
000593.SZ,1999-01-15,13.37,0.8271,0.8271,1.94,64.9031,116.6823,4.2963,3.9042,4.2751,0.0,,8650.3313,2366.0,2366.0,115654.9295,31633.42,2023-08-05
000660.SZ,1999-01-15,11.86,1.1103,2.4943,0.91,44.9074,36.0395,6.0259,5.7474,5.5367,0.0,,13291.3293,3931.4107,1750.0,157635.1655,46626.5309,2023-08-05
000758.SZ,1999-01-15,18.48,0.41,0.41,0.68,44.6813,25.8512,5.5092,13.1557,4.7961,1.2626,1.2626,22400.0,9600.0,9600.0,413952.0,177408.0,2023-08-05
600135.SH,1999-01-15,11.75,0.273,0.3033,0.48,42.0782,42.0782,3.3675,6.3262,6.3262,0.0,,19000.0,7000.0,6300.0,223250.0,82250.0,2023-08-05
600672.SH,1999-01-15,15.8,1.1038,1.1038,1.61,1513.4754,65.8195,7.881,15.5958,6.8448,0.0,,13780.53,8000.0,8000.0,217732.374,126400.0,2023-08-05
600837.SH,1999-01-15,3.95,2.6453,2.6453,0.92,,,,0.2951,0.2863,0.0,,6524.492,1638.0,1638.0,25771.7434,6470.1,2023-08-05
600879.SH,1999-01-15,8.26,0.3088,0.393,0.9,54.2522,38.1593,5.3719,7.2451,5.2282,0.0,,9714.8076,5250.0,4125.0,80244.3108,43365.0,2023-08-05
600677.SH,1999-01-15,5.28,0.277,0.277,1.07,58.0641,73.0732,3.2265,1.3727,1.094,3.5626,3.5626,25090.1812,10670.66,10670.66,132476.1567,56341.0848,2023-08-05
