security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,1999-04-14,8.48,0.6588,0.6588,0.55,30.7958,30.7958,3.4107,6.0854,6.0854,0.4717,0.4717,16000.0,4000.0,4000.0,135680.0,33920.0,2023-08-05
600127.SH,1999-04-14,10.75,0.3044,0.3044,0.29,33.3908,33.3908,3.4343,3.0431,3.0431,0.0,,15000.0,5000.0,5000.0,161250.0,53750.0,2023-08-05
600860.SH,1999-04-14,6.27,1.9104,1.9104,0.35,38.3638,40.5774,2.4505,5.665,5.4481,1.2759,1.2759,40000.0,5000.0,5000.0,250800.0,31350.0,2023-08-05
000883.SZ,1999-04-14,10.38,1.0907,1.1998,1.25,34.1104,33.4954,3.2301,2.8735,2.7977,,,19654.8,5500.0,5000.0,204016.824,57090.0,2023-08-05
600094.SH,1999-04-14,7.74,0.5169,0.5169,0.42,37.6996,37.6996,2.853,4.5933,4.5933,1.0767,1.0767,28623.6,4800.0,4800.0,221546.664,37152.0,2023-08-05
600151.SH,1999-04-14,11.03,0.3206,0.3206,0.51,27.1393,27.1393,4.0352,4.2728,4.2728,0.0,,27200.0,6800.0,6800.0,300016.0,75004.0,2023-08-05
000615.SZ,1999-04-14,15.4,1.8233,1.8233,0.49,42.7215,42.7215,4.8471,5.9323,5.9323,0.0,,9895.2022,2535.0,2535.0,152386.1139,39039.0,2023-08-05
600113.SH,1999-04-14,11.15,0.4775,0.4775,0.5,31.7133,31.7133,3.7606,12.1756,12.1756,0.0,,11800.0,4000.0,4000.0,131570.0,44600.0,2023-08-05
600199.SH,1999-04-14,10.32,0.7837,0.8708,0.56,36.6217,36.6217,9.8771,3.1717,3.1717,,,19000.0,6500.0,5850.0,196080.0,67080.0,2023-08-05
600736.SH,1999-04-14,18.79,1.1599,1.1599,0.62,38.6289,35.9407,8.3046,13.6872,12.1657,0.0,,28176.0,7200.0,7200.0,529427.04,135288.0,2023-08-05
000587.SZ,1999-04-14,6.72,0.5266,0.5266,0.48,32.6536,32.6536,3.348,4.6497,4.6497,0.0,,16644.3739,6359.8073,6359.8073,111850.1926,42737.9051,2023-08-05
600833.SH,1999-04-14,9.1,3.6837,4.7888,0.53,46.6178,50.4432,4.2452,4.9974,5.4708,0.0,,15934.733,3486.1934,2681.6872,145006.0703,31724.3599,2023-08-05
600196.SH,1999-04-14,15.68,0.5836,0.9727,0.49,55.618,55.618,6.8274,10.4129,10.4129,0.0,,22605.0,7500.0,4500.0,354446.4,117600.0,2023-08-05
600209.SH,1999-04-14,9.0,1.309,1.309,0.54,31.3676,31.3676,10.2199,9.1988,9.1988,,,15716.1243,4631.7,4631.7,141445.1187,41685.3,2023-08-05
600107.SH,1999-04-14,11.48,0.3846,0.3846,0.76,25.1726,25.1726,2.5896,5.3282,5.3282,0.6969,0.6969,20000.0,5000.0,5000.0,229600.0,57400.0,2023-08-05
000572.SZ,1999-04-14,6.17,8.4102,8.4102,1.61,,,4.3341,11.5191,11.5191,0.0,,21589.451,8685.8903,8685.8903,133206.9127,53591.9432,2023-08-05
600122.SH,1999-04-14,20.7,0.5752,0.5752,0.27,51.4365,51.4365,5.3066,6.4322,6.4322,1.7826,1.7826,12300.0,5000.0,5000.0,254610.0,103500.0,2023-08-05
000409.SZ,1999-04-14,13.05,1.55,1.7825,0.49,75.7629,69.3421,5.6977,12.9658,11.8097,0.0,,17137.415,4767.2102,4145.4002,223643.2658,62212.0931,2023-08-05
000595.SZ,1999-04-14,6.41,0.5096,0.5096,0.36,147.783,147.783,2.474,2.9413,2.9413,0.0,,17495.9878,5400.0,5400.0,112149.2818,34614.0,2023-08-05
000680.SZ,1999-04-14,5.44,0.7471,0.7471,0.5,29.0925,39.8937,2.0797,3.4025,3.3959,,,28272.0,12128.8656,12128.8656,153799.68,65981.0289,2023-08-05
000511.SZ,1999-04-14,8.41,1.986,1.986,0.97,102.405,102.405,7.2101,15.886,15.886,0.0,,12988.095,6892.1386,6892.1386,109229.879,57962.8856,2023-08-05
000552.SZ,1999-04-14,5.7,0.9464,0.9464,0.32,63.5442,48.1106,3.3941,3.9166,3.6446,0.0,,17787.0,6679.2,6679.2,101385.9,38071.44,2023-08-05
600754.SH,1999-04-14,8.48,1.9292,2.508,0.26,48.1869,37.7035,4.5184,6.3405,6.5976,0.0,,55324.074,3900.0,3000.0,469148.1475,33072.0,2023-08-05
000788.SZ,1999-04-14,9.49,4.296,4.296,1.36,84.0037,84.0037,3.148,6.4234,6.4234,0.0,,19250.0,4950.0,4950.0,182682.5,46975.5,2023-08-05
600693.SH,1999-04-14,9.7,6.7934,6.7934,1.9,33.9582,37.6688,3.5643,2.909,2.7433,5.0763,5.0763,13200.869,5361.851,5361.851,128048.4293,52009.9547,2023-08-05
600859.SH,1999-04-14,6.26,0.2196,0.2635,0.54,14.6842,14.4926,1.4158,1.3374,1.381,2.6787,2.6787,35724.8206,17753.6352,14794.696,223637.377,111137.7564,2023-08-05
000708.SZ,1999-04-14,5.29,0.704,0.8449,0.42,16.0114,19.9856,1.533,1.2691,1.3269,0.0,,44940.848,12600.0,10500.0,237737.0859,66654.0,2023-08-05
