security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-05-27,6.96,4.2541,4.2541,1.89,31.3403,31.3403,3.4146,7.0899,7.0899,0.0,,46900.0,16900.0,16900.0,326424.0,117624.0,2023-08-05
000729.SZ,1999-05-27,12.43,9.1653,9.1653,3.23,24.4056,24.4056,3.1299,5.1857,5.1857,0.0,,55422.45,14400.0,14400.0,688901.0535,178992.0,2023-08-05
600629.SH,1999-05-27,8.94,2.846,2.846,1.08,44.8345,44.8345,5.8367,33.9563,33.9563,0.0,,15137.7476,4926.6226,4926.6226,135331.4635,44044.006,2023-08-05
000913.SZ,1999-05-27,6.78,10.319,10.319,0.79,26.2874,26.2874,5.6514,1.348,1.348,,,26000.0,5850.0,5850.0,176280.0,39663.0,2023-08-05
600773.SH,1999-05-27,10.18,3.5547,3.5547,0.81,39.7477,39.7477,4.4121,12.5999,12.5999,0.0,,8892.32,2886.0,2886.0,90523.8176,29379.48,2023-08-05
600159.SH,1999-05-27,14.0,6.279,6.279,2.9,32.5914,32.5914,4.002,6.9303,6.9303,0.0,,16000.0,4000.0,4000.0,224000.0,56000.0,2023-08-05
000043.SZ,1999-05-27,9.3,3.1881,3.1881,2.07,45.2961,45.2961,2.7865,1.9042,1.9042,1.08,1.08,13932.5472,3690.96,3690.96,129572.689,34325.928,2023-08-05
000848.SZ,1999-05-27,9.7,2.2443,2.2443,1.39,31.2854,31.2854,7.1741,4.0017,4.0017,1.0206,9.5258,23100.0,7000.0,7000.0,224070.0,67900.0,2023-08-05
000769.SZ,1999-05-27,8.76,3.3317,3.3317,1.07,33.5601,33.5601,3.4799,3.7707,3.7707,0.0,,18540.0,8100.0,8100.0,162410.4,70956.0,2023-08-05
600774.SH,1999-05-27,12.29,5.2051,5.2051,1.58,44.5088,44.5088,3.3494,1.0593,1.0593,0.0,,8648.0,2662.4,2662.4,106283.92,32720.896,2023-08-05
600203.SH,1999-05-27,7.6,14.7195,14.7195,0.61,38.8324,38.8324,6.9388,2.2322,2.2322,,,25640.0,6300.0,6300.0,194864.0,47880.0,2023-08-05
600071.SH,1999-05-27,9.42,4.631,4.631,3.5,36.2263,36.2263,4.038,4.7772,4.7772,,,9452.0,3740.0,3740.0,89037.84,35230.8,2023-08-05
600122.SH,1999-05-27,15.02,4.7729,7.6366,0.59,59.7161,59.7161,6.1608,7.4676,7.4676,1.5355,1.5355,19680.0,8000.0,5000.0,295593.6,120160.0,2023-08-05
600802.SH,1999-05-27,6.02,1.8263,1.8263,1.89,23.0133,23.0133,2.3553,4.3723,4.3723,0.0,,25235.5495,9625.33,9625.33,151918.008,57944.4866,2023-08-05
600764.SH,1999-05-27,10.51,2.602,2.602,1.26,37.2781,37.2781,3.9611,4.5075,4.5075,0.0,,14090.8968,3627.9391,3627.9391,148095.3254,38129.6399,2023-08-05
000928.SZ,1999-05-27,7.02,6.3642,7.0714,2.19,23.3544,23.3544,2.1132,2.7127,2.7127,,,28289.9,9000.0,8100.0,198595.098,63180.0,2023-08-05
001896.SZ,1999-05-27,7.79,2.5529,2.5529,2.76,27.0039,27.0039,3.3135,7.5154,7.5154,,,43000.0,8000.0,8000.0,334970.0,62320.0,2023-08-05
600169.SH,1999-05-27,7.95,5.573,6.1922,1.69,29.5606,29.5606,2.9757,4.6557,4.6557,,,23211.495,8000.0,7200.0,184531.3853,63600.0,2023-08-05
600070.SH,1999-05-27,10.35,1.7275,1.7275,0.97,40.9443,40.9443,4.7832,3.9462,3.9462,0.0,2.2222,6720.0,2400.0,2400.0,69552.0,24840.0,2023-08-05
000517.SZ,1999-05-27,8.62,5.3386,5.3386,1.59,,,4.2089,7.8879,7.8879,0.0,,8989.7841,2780.496,2780.496,77491.9389,23967.8755,2023-08-05
600851.SH,1999-05-27,9.88,2.9338,2.9338,1.6,30.1253,30.1253,3.7689,3.4513,3.4513,2.834,2.834,27529.166,2145.0,2145.0,271988.1601,21192.6,2023-08-05
000666.SZ,1999-05-27,7.44,3.6457,3.6457,1.46,367.0631,367.0631,4.2759,7.6973,7.6973,0.1344,0.1344,42380.0,2300.0,2300.0,315307.2,17112.0,2023-08-05
000758.SZ,1999-05-27,18.0,5.0188,5.0188,1.5,21.602,21.602,4.9889,4.4583,4.4583,1.2963,1.2963,22400.0,9600.0,9600.0,403200.0,172800.0,2023-08-05
600135.SH,1999-05-27,11.15,2.8546,2.8546,1.94,30.1841,30.1841,3.0808,5.4873,5.4873,0.0,,19000.0,7000.0,7000.0,211850.0,78050.0,2023-08-05
600228.SH,1999-05-27,7.31,6.1242,6.8046,1.48,43.0577,43.0577,6.9751,3.7885,3.7885,,,18000.0,6000.0,5400.0,131580.0,43860.0,2023-08-05
600672.SH,1999-05-27,15.2,1.6872,3.3744,0.85,46.6056,46.6056,13.1218,9.6241,9.6241,0.0,,27561.06,16000.0,8000.0,418928.112,243200.0,2023-08-05
600837.SH,1999-05-27,5.95,2.3816,2.3816,0.73,,,,0.4445,0.4313,0.0,,6524.492,1638.0,1638.0,38820.7274,9746.1,2023-08-05
600836.SH,1999-05-27,8.85,3.7614,3.7614,2.29,,,4.6658,3.9722,3.9722,0.0,,11169.375,2875.0,2875.0,98848.9688,25443.75,2023-08-05
000020.SZ,1999-05-27,7.15,4.8972,4.8972,1.45,,,6.4728,16.1743,16.1743,0.0,,28316.1227,4984.5125,4984.5125,202460.2773,35639.2644,2023-08-05
600692.SH,1999-05-27,15.8,18.6472,18.6472,4.26,63.0969,63.0969,6.5298,16.2512,16.2512,1.1392,1.1392,12639.9168,2520.0,2520.0,199710.6854,39816.0,2023-08-05
000538.SZ,1999-05-27,10.73,2.3772,2.3772,1.51,39.5765,39.5765,4.7563,7.3123,7.3123,1.2116,1.2116,11212.328,3234.0,3234.0,120308.2794,34700.82,2023-08-05
600095.SH,1999-05-27,12.84,2.4788,2.4788,0.64,29.5819,29.5819,3.2964,5.438,5.438,7.0872,7.0872,13000.0,5000.0,5000.0,166920.0,64200.0,2023-08-05
600854.SH,1999-05-27,26.45,2.9303,2.9303,1.94,22.6387,22.6387,4.3656,3.2556,3.2556,5.854,5.854,23562.0,6138.0,6138.0,623214.9,162350.1,2023-08-05
000601.SZ,1999-05-27,8.89,4.2289,4.2289,2.57,22.7916,22.7916,2.5943,5.1958,5.1958,1.1249,5.2944,31136.6688,8400.0,8400.0,276804.9856,74676.0,2023-08-05
000679.SZ,1999-05-27,9.93,3.0714,3.0714,2.84,24.4255,24.4255,2.4885,2.3252,2.3252,9.495,9.495,13200.0,4200.0,4200.0,131076.0,41706.0,2023-08-05
600777.SH,1999-05-27,8.61,1.6843,1.6843,1.04,39.982,39.982,4.3133,5.8083,5.8083,0.0,,14336.398,4023.6,4023.6,123436.3868,34643.196,2023-08-05
600059.SH,1999-05-27,10.89,3.8689,3.8689,3.41,27.8564,27.8564,4.0128,5.0469,5.0469,0.0,,18000.0,6300.0,6300.0,196020.0,68607.0,2023-08-05
600839.SH,1999-05-27,17.3,5.0307,5.0307,2.58,17.1707,17.1707,3.138,2.9656,2.9656,8.3962,8.3962,198896.8232,61092.0243,61092.0243,3440915.0414,1056892.0204,2023-08-05
600652.SH,1999-05-27,11.66,2.6293,2.6293,1.06,61.111,61.111,6.4241,9.2203,9.2203,,,12130.56,12130.56,12130.56,141442.3296,141442.3296,2023-08-05
000049.SZ,1999-05-27,11.3,4.4923,4.4923,2.76,34.7467,34.7467,4.7392,27.526,27.526,0.0,,9121.944,2981.5715,2981.5715,103077.9672,33691.758,2023-08-05
600638.SH,1999-05-27,16.61,8.654,8.654,5.34,54.2451,54.2451,5.0804,8.3863,8.3863,0.0,,51830.7374,8222.5088,8222.5088,860908.5482,136575.8712,2023-08-05
600187.SH,1999-05-27,9.15,4.9234,6.1543,1.04,31.8723,31.8723,3.5846,4.5683,4.5683,,,20000.0,5000.0,4000.0,183000.0,45750.0,2023-08-05
000022.SZ,1999-05-27,7.19,2.1051,2.1051,2.48,49.5046,49.5046,2.689,8.6045,8.6045,,,38151.7,5060.0,5060.0,274310.723,36381.4,2023-08-05
000558.SZ,1999-05-27,7.7,1.5476,1.5476,1.31,91.574,91.574,5.9003,10.8773,10.8773,0.0,,11716.4373,5043.39,5043.39,90216.5672,38834.103,2023-08-05
600662.SH,1999-05-27,8.89,1.5355,1.5355,2.33,25.5416,25.5416,3.5691,6.3703,6.3703,4.7092,4.7092,28094.04,11669.832,11669.832,249756.0156,103744.8065,2023-08-05
000731.SZ,1999-05-27,17.86,5.4247,5.4247,3.11,31.9888,31.9888,4.1896,8.324,8.324,0.0,,9780.42,2990.0,2990.0,174678.3012,53401.4,2023-08-05
000737.SZ,1999-05-27,7.38,3.2622,6.5244,1.25,35.4287,35.4287,3.5608,1.7664,1.7664,0.0,6.4641,40474.0,16120.0,8060.0,298698.12,118965.6,2023-08-05
000812.SZ,1999-05-27,14.27,4.1527,4.1527,1.65,47.9056,47.9056,4.8413,9.461,9.461,0.0,,11000.0,3300.0,3300.0,156970.0,47091.0,2023-08-05
000831.SZ,1999-05-27,5.7,2.3824,2.6471,1.46,25.8683,25.8683,2.3314,2.8287,2.8287,,,21500.0,7500.0,6750.0,122550.0,42750.0,2023-08-05
600636.SH,1999-05-27,9.21,2.6349,3.4253,0.72,52.4907,52.4907,5.4077,3.6535,3.6535,,,11606.4,4492.8,3456.0,106894.944,41378.688,2023-08-05
600875.SH,1999-05-27,5.7,1.8748,1.8748,1.65,62.4078,62.4078,2.1144,3.1266,3.1266,1.4912,1.4912,45000.0,6000.0,6000.0,256500.0,34200.0,2023-08-05
000519.SZ,1999-05-27,12.84,1.7054,1.7054,0.52,37.7605,37.7605,5.1181,7.9169,7.9169,0.0,,7097.1108,2727.2628,2727.2628,91126.9027,35018.0544,2023-08-05
000415.SZ,1999-05-27,18.07,2.9231,3.8,0.76,57.8147,57.8147,9.5452,18.2718,18.2718,0.0,,11700.0,2925.0,2250.0,211419.0,52854.75,2023-08-05
600103.SH,1999-05-27,9.15,4.5936,4.5936,2.3,18.1659,18.1659,2.3627,4.9765,4.9765,0.0,5.9311,28944.0,8000.0,8000.0,264837.6,73200.0,2023-08-05
000798.SZ,1999-05-27,9.1,1.6454,1.6454,1.58,24.1529,24.1529,2.4893,3.147,3.147,0.0,,25200.0,6300.0,6300.0,229320.0,57330.0,2023-08-05
000006.SZ,1999-05-27,11.4,6.0705,6.0705,3.16,24.5212,24.5212,2.6312,1.7608,1.7608,2.563,2.563,25359.1631,15780.7037,15780.7037,289094.4593,179900.0222,2023-08-05
000013.SZ,1999-05-27,6.7,3.1944,3.1944,1.27,326.268,326.268,2.8009,0.5995,0.5995,0.7463,0.7463,30335.4979,5132.4002,5132.4002,203247.8359,34387.0813,2023-08-05
000050.SZ,1999-05-27,16.17,2.7255,2.7255,0.77,65.7819,65.7819,5.6465,10.9079,10.9079,6.6701,6.6701,11627.0,1694.0,1694.0,188008.59,27391.98,2023-08-05
600703.SH,1999-05-27,9.44,5.2197,9.4497,0.89,24.148,24.148,2.6623,5.9182,5.9182,0.0,,11951.6464,5793.2,3200.0,112823.542,54687.808,2023-08-05
600723.SH,1999-05-27,6.5,4.7652,4.7652,2.38,26.0939,26.0939,2.7187,1.4049,1.4049,0.0,,36406.3568,10518.26,10518.26,236641.3192,68368.69,2023-08-05
000509.SZ,1999-05-27,12.27,1.8447,1.8447,1.26,24.4117,24.4117,5.0432,9.2276,9.2276,0.0,,14345.6808,7738.8168,7738.8168,176021.5034,94955.2821,2023-08-05
000401.SZ,1999-05-27,6.41,8.3112,8.3112,4.57,37.5888,37.5888,3.9436,12.2487,12.2487,17.5958,17.5958,81440.1612,14040.0,14040.0,522031.4333,89996.4,2023-08-05
000760.SZ,1999-05-27,10.53,3.7819,4.9165,1.2,38.0692,38.0692,5.5429,3.8276,3.8276,0.0,,10932.23,5183.1,3987.0,115116.3819,54578.043,2023-08-05
600808.SH,1999-05-27,2.99,6.3666,6.3666,0.9,,,1.8426,3.0971,3.0971,0.0,,645530.0,60000.0,60000.0,1930134.7,179400.0,2023-08-05
